2011-05-04;ICF;K11 ;11101.55;350;397.0;394.85;397.0;383.6;398.2;
2011-05-04;ICF;N11 ;0.0;70;0.0;0.0;0.0;377.65;392.9;
2011-05-04;ICF;U11 ;1279463.0;11982;382.95;366.5;382.95;367.7;382.9;
2011-05-04;ICF;U12 ;30395.9;650;357.5;357.5;357.8;345.95;359.15;
2011-05-04;ICF;Z11 ;14632.95;1972;382.05;366.5;382.05;366.5;381.8;
2011-03-25;ICF;H12 ;0.0;0;0.0;0.0;0.0;332.4;332.4;
2011-03-25;ICF;K11 ;5227.5;1101;348.5;348.5;348.5;348.8;344.4;
2011-03-25;ICF;N11 ;0.0;259;0.0;0.0;0.0;345.0;339.6;
2011-03-25;ICF;U11 ;552887.7;9744;333.2;332.9;338.0;336.4;331.9;
2011-03-25;ICF;U12 ;6836.0;19;310.2;310.2;316.0;316.0;320.25;
2011-03-25;ICF;Z11 ;79543.7;1317;330.0;330.0;332.0;334.0;329.65;
2011-05-20;ICF;H12 ;0.0;0;0.0;0.0;0.0;325.5;329.2;
2011-05-20;ICF;K11 ;0.0;0;0.0;0.0;0.0;334.1;338.2;
2011-05-20;ICF;N11 ;0.0;60;0.0;0.0;0.0;333.15;337.25;
2011-05-20;ICF;U11 ;765909.15;11742;331.05;325.8;334.75;326.8;331.0;
2011-05-20;ICF;U12 ;0.0;828;0.0;0.0;0.0;314.25;318.5;
2011-05-20;ICF;Z11 ;19554.6;2313;333.0;326.75;333.0;327.35;331.2;
2011-05-20;ICF;Z12 ;0.0;0;0.0;0.0;0.0;311.15;315.4;
2011-12-27;ICF;H12 ;101941.0;3316;296.0;295.95;300.95;300.25;296.25;
2011-12-27;ICF;K12 ;0.0;0;0.0;0.0;0.0;294.8;289.9;
2011-12-27;ICF;U12 ;282.0;2744;282.0;282.0;282.0;285.5;279.15;
2011-12-27;ICF;Z12 ;0.0;130;0.0;0.0;0.0;285.35;278.9;
2011-06-27;ICF;H12 ;0.0;0;0.0;0.0;0.0;322.9;322.2;
2011-06-27;ICF;K12 ;0.0;0;0.0;0.0;0.0;316.9;316.25;
2011-06-27;ICF;N11 ;0.0;5;0.0;0.0;0.0;324.65;322.9;
2011-06-27;ICF;U11 ;327514.45;10526;323.2;320.0;326.9;324.7;322.95;
2011-06-27;ICF;U12 ;11264.0;1010;312.0;311.8;314.0;312.0;309.7;
2011-06-27;ICF;Z11 ;1617.55;2889;323.05;323.0;324.0;322.9;321.3;
2011-06-27;ICF;Z12 ;0.0;0;0.0;0.0;0.0;307.15;304.9;
2011-08-03;ICF;H12 ;0.0;0;0.0;0.0;0.0;319.3;320.9;
2011-08-03;ICF;K12 ;0.0;0;0.0;0.0;0.0;311.75;314.45;
2011-08-03;ICF;U11 ;421544.2;7749;322.0;319.5;323.5;321.05;321.35;
2011-08-03;ICF;U12 ;7016.35;1255;307.0;301.45;307.0;303.5;307.0;
2011-08-03;ICF;Z11 ;40378.25;3971;321.5;319.5;323.0;321.0;321.3;
2011-08-03;ICF;Z12 ;0.0;1;0.0;0.0;0.0;303.9;307.2;
2011-08-22;ICF;H12 ;0.0;0;0.0;0.0;0.0;345.45;344.9;
2011-08-22;ICF;K12 ;0.0;0;0.0;0.0;0.0;335.1;334.5;
2011-08-22;ICF;U11 ;142050.8;4199;347.9;346.5;354.0;349.35;348.9;
2011-08-22;ICF;U12 ;11216.8;1415;332.35;329.55;332.5;328.5;328.0;
2011-08-22;ICF;Z11 ;242113.65;4913;347.05;346.5;352.95;348.15;348.0;
2011-08-22;ICF;Z12 ;0.0;1;0.0;0.0;0.0;328.15;327.65;
2011-07-19;ICF;H12 ;0.0;0;0.0;0.0;0.0;317.25;320.55;
2011-07-19;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.7;312.7;
2011-07-19;ICF;N11 ;0.0;0;0.0;0.0;0.0;319.55;322.2;
2011-07-19;ICF;U11 ;869130.3;8814;321.8;317.55;326.95;318.8;321.45;
2011-07-19;ICF;U12 ;45662.5;1359;309.9;302.9;312.75;304.05;307.0;
2011-07-19;ICF;Z11 ;112992.25;3671;321.95;317.6;326.0;317.9;321.95;
2011-07-19;ICF;Z12 ;0.0;0;0.0;0.0;0.0;298.3;301.2;
2011-08-02;ICF;H12 ;0.0;0;0.0;0.0;0.0;320.9;316.6;
2011-08-02;ICF;K12 ;0.0;0;0.0;0.0;0.0;314.45;309.6;
2011-08-02;ICF;U11 ;555360.6;7990;317.25;317.0;323.45;321.35;317.05;
2011-08-02;ICF;U12 ;7056.0;1267;306.6;306.6;307.0;307.0;302.5;
2011-08-02;ICF;Z11 ;107445.45;3916;317.0;317.0;322.5;321.3;316.5;
2011-08-02;ICF;Z12 ;0.0;1;0.0;0.0;0.0;307.2;302.35;
2011-06-17;ICF;H12 ;0.0;0;0.0;0.0;0.0;325.45;333.4;
2011-06-17;ICF;N11 ;0.0;7;0.0;0.0;0.0;326.95;336.0;
2011-06-17;ICF;U11 ;785296.6;10956;337.0;327.1;341.2;327.95;337.3;
2011-06-17;ICF;U12 ;13241.75;1008;320.5;313.0;320.5;314.0;320.5;
2011-06-17;ICF;Z11 ;92817.2;3214;338.4;325.0;339.0;325.4;335.25;
2011-06-17;ICF;Z12 ;0.0;0;0.0;0.0;0.0;308.1;314.65;
2011-07-04;ICF;H12 ;0.0;0;0.0;0.0;0.0;332.3;333.75;
2011-07-04;ICF;K12 ;0.0;0;0.0;0.0;0.0;327.6;329.05;
2011-07-04;ICF;N11 ;0.0;0;0.0;0.0;0.0;335.75;337.2;
2011-07-04;ICF;U11 ;66972.05;10022;336.05;333.1;337.5;335.15;336.55;
2011-07-04;ICF;U12 ;10049.3;1118;323.0;322.6;324.5;322.0;322.6;
2011-07-04;ICF;Z11 ;7403.1;2908;336.1;336.0;337.0;334.15;335.6;
2011-07-04;ICF;Z12 ;0.0;0;0.0;0.0;0.0;317.4;318.0;
2011-08-12;ICF;H12 ;0.0;0;0.0;0.0;0.0;314.6;314.7;
2011-08-12;ICF;K12 ;0.0;0;0.0;0.0;0.0;305.5;305.65;
2011-08-12;ICF;U11 ;262914.3;6437;315.55;313.05;316.55;315.4;314.95;
2011-08-12;ICF;U12 ;26410.9;1221;297.6;296.3;297.6;296.9;298.1;
2011-08-12;ICF;Z11 ;112136.35;4444;316.95;315.95;318.5;317.3;317.65;
2011-08-12;ICF;Z12 ;0.0;1;0.0;0.0;0.0;296.95;298.15;
2011-11-09;ICF;H12 ;158695.0;1621;319.8;312.0;319.9;315.0;318.95;
2011-11-09;ICF;K12 ;0.0;0;0.0;0.0;0.0;305.5;307.1;
2011-11-09;ICF;U12 ;87891.25;2134;292.0;289.5;293.5;293.1;292.75;
2011-11-09;ICF;Z11 ;804220.85;3470;325.7;317.45;326.85;321.25;325.35;
2011-11-09;ICF;Z12 ;0.0;14;0.0;0.0;0.0;293.7;293.35;
2011-06-03;ICF;H12 ;0.0;0;0.0;0.0;0.0;347.95;335.2;
2011-06-03;ICF;N11 ;0.0;60;0.0;0.0;0.0;356.0;340.4;
2011-06-03;ICF;U11 ;1362624.45;11524;336.35;332.5;350.5;349.95;334.8;
2011-06-03;ICF;U12 ;31261.0;993;322.5;322.5;332.0;335.05;322.3;
2011-06-03;ICF;Z11 ;16294.5;3120;344.0;343.5;349.5;349.5;336.25;
2011-06-03;ICF;Z12 ;0.0;0;0.0;0.0;0.0;327.0;320.05;
2011-08-25;ICF;H12 ;0.0;0;0.0;0.0;0.0;351.95;349.65;
2011-08-25;ICF;K12 ;0.0;0;0.0;0.0;0.0;342.0;339.7;
2011-08-25;ICF;U11 ;124133.7;3505;357.35;355.5;362.0;358.85;358.45;
2011-08-25;ICF;U12 ;3341.6;1452;334.55;332.5;335.0;334.85;332.5;
2011-08-25;ICF;Z11 ;531084.35;5141;351.05;350.0;356.9;355.4;353.0;
2011-08-25;ICF;Z12 ;0.0;1;0.0;0.0;0.0;334.6;332.15;
2011-05-10;ICF;H12 ;0.0;0;0.0;0.0;0.0;349.4;356.55;
2011-05-10;ICF;K11 ;0.0;83;0.0;0.0;0.0;364.25;371.7;
2011-05-10;ICF;N11 ;0.0;60;0.0;0.0;0.0;361.05;367.8;
2011-05-10;ICF;U11 ;995606.4;11721;361.5;353.1;363.85;354.0;360.8;
2011-05-10;ICF;U12 ;5429.0;788;340.0;339.0;340.0;339.0;342.9;
2011-05-10;ICF;Z11 ;30870.45;1992;362.25;354.95;365.5;354.95;362.2;
2011-12-23;ICF;H12 ;104784.4;3230;299.65;295.7;301.95;297.2;299.4;
2011-12-23;ICF;K12 ;0.0;0;0.0;0.0;0.0;291.5;293.75;
2011-12-23;ICF;U12 ;4860.05;2744;287.05;281.0;287.5;282.0;284.75;
2011-12-23;ICF;Z12 ;0.0;130;0.0;0.0;0.0;281.75;284.4;
2011-10-25;ICF;H12 ;18646.05;1086;330.55;322.0;330.55;322.0;331.0;
2011-10-25;ICF;K12 ;0.0;0;0.0;0.0;0.0;311.75;322.05;
2011-10-25;ICF;U12 ;8615.75;1997;312.0;298.0;313.0;300.5;313.0;
2011-10-25;ICF;Z11 ;893908.55;3743;338.5;326.0;340.0;326.9;337.85;
2011-10-25;ICF;Z12 ;0.0;5;0.0;0.0;0.0;300.75;313.35;
2011-04-15;ICF;H12 ;0.0;0;0.0;0.0;0.0;355.85;351.8;
2011-04-15;ICF;K11 ;44551.05;986;370.5;370.5;376.5;375.9;370.0;
2011-04-15;ICF;N11 ;736.3;257;368.0;368.0;368.3;368.6;362.45;
2011-04-15;ICF;U11 ;522976.8;10862;354.25;353.75;362.0;361.4;354.25;
2011-04-15;ICF;U12 ;9709.0;468;347.0;346.0;348.0;347.9;343.85;
2011-04-15;ICF;Z11 ;82376.7;1625;359.0;358.5;361.0;361.0;355.0;
2011-10-27;ICF;H12 ;16000.75;1212;317.0;317.0;322.2;319.1;317.5;
2011-10-27;ICF;K12 ;0.0;0;0.0;0.0;0.0;308.4;306.55;
2011-10-27;ICF;U12 ;68529.35;2008;293.0;293.0;301.9;296.5;295.0;
2011-10-27;ICF;Z11 ;448535.45;3957;324.3;324.3;331.9;326.1;325.45;
2011-10-27;ICF;Z12 ;0.0;5;0.0;0.0;0.0;296.65;294.9;
2011-06-29;ICF;H12 ;0.0;0;0.0;0.0;0.0;333.1;331.4;
2011-06-29;ICF;K12 ;0.0;0;0.0;0.0;0.0;328.05;326.35;
2011-06-29;ICF;N11 ;0.0;0;0.0;0.0;0.0;335.7;333.35;
2011-06-29;ICF;U11 ;701653.95;10348;333.6;328.25;337.0;335.15;333.55;
2011-06-29;ICF;U12 ;5140.0;1025;322.0;320.0;322.0;323.15;321.45;
2011-06-29;ICF;Z11 ;6976.05;2890;332.9;330.0;335.0;334.25;332.8;
2011-06-29;ICF;Z12 ;0.0;0;0.0;0.0;0.0;318.25;316.6;
2011-09-29;ICF;H12 ;623.35;236;311.35;311.35;312.0;311.0;311.3;
2011-09-29;ICF;K12 ;0.0;0;0.0;0.0;0.0;298.6;299.1;
2011-09-29;ICF;U12 ;6930.9;1722;288.55;287.8;290.0;288.4;288.75;
2011-09-29;ICF;Z11 ;223175.55;5022;310.0;306.0;312.0;310.0;310.2;
2011-09-29;ICF;Z12 ;0.0;5;0.0;0.0;0.0;287.75;288.3;
2011-04-19;ICF;H12 ;0.0;0;0.0;0.0;0.0;357.6;351.65;
2011-04-19;ICF;K11 ;118254.5;966;376.0;376.0;380.0;383.2;374.9;
2011-04-19;ICF;N11 ;0.0;256;0.0;0.0;0.0;374.95;366.55;
2011-04-19;ICF;U11 ;1030967.3;11394;359.5;359.0;367.2;366.7;358.3;
2011-04-19;ICF;U12 ;8036.95;487;348.55;348.55;350.0;349.25;344.0;
2011-04-19;ICF;Z11 ;15566.3;1739;359.5;358.5;365.75;365.55;358.0;
2011-06-15;ICF;H12 ;0.0;0;0.0;0.0;0.0;339.05;345.4;
2011-06-15;ICF;N11 ;0.0;7;0.0;0.0;0.0;338.0;353.1;
2011-06-15;ICF;U11 ;359687.4;11053;347.95;341.05;348.7;342.2;348.0;
2011-06-15;ICF;U12 ;10908.35;1002;331.0;329.75;331.0;326.2;332.5;
2011-06-15;ICF;Z11 ;1702.25;3221;340.45;340.45;340.45;340.5;347.0;
2011-06-15;ICF;Z12 ;0.0;0;0.0;0.0;0.0;319.55;325.8;
2011-07-26;ICF;H12 ;0.0;0;0.0;0.0;0.0;321.05;317.05;
2011-07-26;ICF;K12 ;0.0;0;0.0;0.0;0.0;313.45;308.85;
2011-07-26;ICF;U11 ;366036.65;8193;318.45;318.2;322.9;322.3;318.5;
2011-07-26;ICF;U12 ;22839.25;1303;305.0;304.2;306.5;305.8;303.25;
2011-07-26;ICF;Z11 ;80722.25;3819;318.0;318.0;322.2;322.0;317.5;
2011-07-26;ICF;Z12 ;0.0;1;0.0;0.0;0.0;305.55;303.0;
2011-07-01;ICF;H12 ;0.0;0;0.0;0.0;0.0;333.75;337.0;
2011-07-01;ICF;K12 ;0.0;0;0.0;0.0;0.0;329.05;331.85;
2011-07-01;ICF;N11 ;0.0;0;0.0;0.0;0.0;337.2;340.0;
2011-07-01;ICF;U11 ;288524.3;10092;339.0;333.0;339.45;336.55;339.2;
2011-07-01;ICF;U12 ;16083.7;1073;320.1;320.1;323.0;322.6;325.75;
2011-07-01;ICF;Z11 ;669.8;2908;334.8;334.8;335.0;335.6;338.3;
2011-07-01;ICF;Z12 ;0.0;0;0.0;0.0;0.0;318.0;320.8;
2011-12-13;ICF;H12 ;351941.65;3257;302.55;300.2;304.2;302.2;302.6;
2011-12-13;ICF;K12 ;0.0;0;0.0;0.0;0.0;295.4;295.9;
2011-12-13;ICF;U12 ;7689.15;2676;285.2;284.0;287.0;284.5;285.0;
2011-12-13;ICF;Z11 ;7970.4;224;306.8;306.0;307.0;305.5;306.0;
2011-12-13;ICF;Z12 ;0.0;164;0.0;0.0;0.0;284.45;285.0;
2011-05-02;ICF;H12 ;0.0;0;0.0;0.0;0.0;373.0;364.7;
2011-05-02;ICF;K11 ;3880.0;441;388.0;388.0;388.0;397.0;389.85;
2011-05-02;ICF;N11 ;0.0;126;0.0;0.0;0.0;390.75;383.2;
2011-05-02;ICF;U11 ;786524.65;11833;373.2;371.5;382.8;380.7;373.05;
2011-05-02;ICF;U12 ;16033.75;551;353.45;353.45;358.5;358.5;351.8;
2011-05-02;ICF;Z11 ;16756.4;1941;379.95;379.95;382.0;381.0;373.75;
2011-08-09;ICF;H12 ;0.0;0;0.0;0.0;0.0;307.75;309.5;
2011-08-09;ICF;K12 ;0.0;0;0.0;0.0;0.0;299.35;301.2;
2011-08-09;ICF;U11 ;372638.45;7018;311.5;310.1;315.8;310.8;312.75;
2011-08-09;ICF;U12 ;0.0;1217;0.0;0.0;0.0;291.3;293.1;
2011-08-09;ICF;Z11 ;80750.6;4299;309.95;309.0;314.4;309.95;311.65;
2011-08-09;ICF;Z12 ;0.0;1;0.0;0.0;0.0;291.35;293.2;
2011-10-24;ICF;H12 ;8241.05;1069;326.5;326.5;330.45;331.0;325.8;
2011-10-24;ICF;K12 ;0.0;0;0.0;0.0;0.0;322.05;315.9;
2011-10-24;ICF;U12 ;21713.2;1956;304.0;304.0;313.05;313.0;305.0;
2011-10-24;ICF;Z11 ;569043.6;3770;331.85;331.2;338.9;337.85;330.9;
2011-10-24;ICF;Z12 ;0.0;5;0.0;0.0;0.0;313.35;305.35;
2011-12-19;ICF;H12 ;192436.6;3174;291.95;287.1;295.1;294.75;291.75;
2011-12-19;ICF;K12 ;0.0;0;0.0;0.0;0.0;290.3;286.75;
2011-12-19;ICF;U12 ;9838.4;2701;278.05;278.05;282.65;282.4;277.3;
2011-12-19;ICF;Z11 ;0.0;64;0.0;0.0;0.0;299.6;296.45;
2011-12-19;ICF;Z12 ;0.0;130;0.0;0.0;0.0;282.3;277.2;
2011-12-22;ICF;H12 ;179592.1;3219;299.0;298.3;301.25;299.4;299.2;
2011-12-22;ICF;K12 ;0.0;0;0.0;0.0;0.0;293.75;293.45;
2011-12-22;ICF;U12 ;1997.8;2739;285.3;283.5;286.0;284.75;284.0;
2011-12-22;ICF;Z12 ;0.0;130;0.0;0.0;0.0;284.4;283.7;
2011-11-24;ICF;H12 ;93726.5;2153;315.0;310.55;316.4;310.65;315.4;
2011-11-24;ICF;K12 ;0.0;0;0.0;0.0;0.0;302.65;306.95;
2011-11-24;ICF;U12 ;2946.95;2457;297.0;293.45;297.0;293.45;296.95;
2011-11-24;ICF;Z11 ;43607.7;2546;314.45;311.4;315.6;311.85;315.55;
2011-11-24;ICF;Z12 ;0.0;118;0.0;0.0;0.0;291.9;295.4;
2011-11-18;ICF;H12 ;66559.7;1902;316.4;315.9;318.9;317.0;316.35;
2011-11-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.5;308.15;
2011-11-18;ICF;U12 ;18022.65;2385;297.55;297.55;301.0;300.8;297.25;
2011-11-18;ICF;Z11 ;194417.65;3171;320.0;318.6;322.7;320.55;320.55;
2011-11-18;ICF;Z12 ;35787.5;14;297.95;297.95;298.75;298.75;298.5;
2011-12-07;ICF;H12 ;599243.65;2721;317.1;311.25;318.0;311.75;316.2;
2011-12-07;ICF;K12 ;0.0;0;0.0;0.0;0.0;304.45;309.15;
2011-12-07;ICF;U12 ;27211.7;2623;300.0;294.0;301.0;294.3;299.5;
2011-12-07;ICF;Z11 ;31581.0;486;319.0;319.0;319.0;312.7;317.15;
2011-12-07;ICF;Z12 ;2356.0;130;294.5;294.5;294.5;294.5;297.95;
2011-12-20;ICF;H12 ;418113.5;3056;295.15;294.55;303.7;302.0;294.75;
2011-12-20;ICF;K12 ;0.0;0;0.0;0.0;0.0;296.35;290.3;
2011-12-20;ICF;U12 ;17272.25;2714;285.0;285.0;289.45;286.5;282.4;
2011-12-20;ICF;Z11 ;0.0;40;0.0;0.0;0.0;306.7;299.6;
2011-12-20;ICF;Z12 ;0.0;130;0.0;0.0;0.0;286.4;282.3;
2011-11-16;ICF;H12 ;78358.25;1697;316.5;316.0;321.0;319.75;315.0;
2011-11-16;ICF;K12 ;0.0;0;0.0;0.0;0.0;311.8;307.1;
2011-11-16;ICF;U12 ;54553.65;2319;307.95;301.0;307.95;301.6;297.1;
2011-11-16;ICF;Z11 ;188795.25;3296;321.15;319.5;324.5;322.35;320.35;
2011-11-16;ICF;Z12 ;0.0;14;0.0;0.0;0.0;302.8;298.2;
2011-07-05;ICF;H12 ;0.0;0;0.0;0.0;0.0;338.05;332.3;
2011-07-05;ICF;K12 ;0.0;0;0.0;0.0;0.0;333.2;327.6;
2011-07-05;ICF;N11 ;0.0;0;0.0;0.0;0.0;342.3;335.75;
2011-07-05;ICF;U11 ;600418.7;10045;335.5;334.0;342.0;341.35;335.15;
2011-07-05;ICF;U12 ;22954.6;1136;322.0;322.0;329.2;329.0;322.0;
2011-07-05;ICF;Z11 ;95883.1;2926;334.4;334.4;341.35;340.5;334.15;
2011-07-05;ICF;Z12 ;0.0;0;0.0;0.0;0.0;323.4;317.4;
2011-05-05;ICF;H12 ;0.0;0;0.0;0.0;0.0;352.8;360.45;
2011-05-05;ICF;K11 ;1119.0;104;373.0;373.0;373.0;374.75;383.6;
2011-05-05;ICF;N11 ;0.0;70;0.0;0.0;0.0;368.95;377.65;
2011-05-05;ICF;U11 ;742825.55;11860;367.9;356.4;369.0;359.3;367.7;
2011-05-05;ICF;U12 ;12022.2;710;334.65;333.25;334.65;338.3;345.95;
2011-05-05;ICF;Z11 ;39192.45;1980;367.6;355.5;367.75;359.5;366.5;
2011-10-11;ICF;H12 ;47588.9;893;309.2;305.0;310.0;308.5;312.25;
2011-10-11;ICF;K12 ;0.0;0;0.0;0.0;0.0;296.8;300.2;
2011-10-11;ICF;U12 ;40468.75;1714;283.7;278.7;284.0;281.65;284.5;
2011-10-11;ICF;Z11 ;528761.95;4172;318.5;313.5;320.5;319.15;319.5;
2011-10-11;ICF;Z12 ;0.0;5;0.0;0.0;0.0;282.45;285.25;
2011-10-21;ICF;H12 ;112730.8;936;316.55;316.5;327.15;325.8;316.55;
2011-10-21;ICF;K12 ;0.0;0;0.0;0.0;0.0;315.9;306.25;
2011-10-21;ICF;U12 ;38157.15;1847;291.7;291.7;305.6;305.0;292.0;
2011-10-21;ICF;Z11 ;866946.2;3798;318.5;318.5;331.85;330.9;318.7;
2011-10-21;ICF;Z12 ;0.0;5;0.0;0.0;0.0;305.35;293.2;
2011-05-18;ICF;H12 ;0.0;0;0.0;0.0;0.0;337.35;330.8;
2011-05-18;ICF;K11 ;0.0;2;0.0;0.0;0.0;348.2;343.95;
2011-05-18;ICF;N11 ;0.0;60;0.0;0.0;0.0;345.45;340.4;
2011-05-18;ICF;U11 ;653068.0;11474;334.0;334.0;343.5;338.45;333.4;
2011-05-18;ICF;U12 ;3559.8;822;319.7;319.7;326.0;326.3;319.75;
2011-05-18;ICF;Z11 ;71604.05;2306;342.1;337.1;342.1;339.5;333.8;
2011-11-17;ICF;H12 ;126758.15;1733;319.95;316.35;320.95;316.35;319.75;
2011-11-17;ICF;K12 ;0.0;0;0.0;0.0;0.0;308.15;311.8;
2011-11-17;ICF;U12 ;3299.7;2386;299.95;299.95;300.0;297.25;301.6;
2011-11-17;ICF;Z11 ;255862.4;3198;322.4;320.0;323.8;320.55;322.35;
2011-11-17;ICF;Z12 ;0.0;14;0.0;0.0;0.0;298.5;302.8;
2011-03-22;ICF;H11 ;0.0;1;0.0;0.0;0.0;353.95;360.05;
2011-03-22;ICF;H12 ;0.0;0;0.0;0.0;0.0;337.7;340.65;
2011-03-22;ICF;K11 ;0.0;1125;0.0;0.0;0.0;353.6;359.8;
2011-03-22;ICF;N11 ;0.0;259;0.0;0.0;0.0;348.55;353.8;
2011-03-22;ICF;U11 ;552134.9;9567;345.95;335.4;346.0;340.6;345.85;
2011-03-22;ICF;U12 ;0.0;0;0.0;0.0;0.0;325.55;328.5;
2011-03-22;ICF;Z11 ;6441.0;1340;339.0;339.0;339.0;339.0;342.75;
2011-11-30;ICF;H12 ;311645.9;2696;308.5;308.1;317.0;316.5;308.35;
2011-11-30;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.7;301.75;
2011-11-30;ICF;U12 ;33583.7;2548;291.5;291.5;300.05;300.05;293.5;
2011-11-30;ICF;Z11 ;146118.7;1741;308.65;308.5;319.0;316.55;307.75;
2011-11-30;ICF;Z12 ;0.0;129;0.0;0.0;0.0;299.6;292.75;
2011-05-16;ICF;H12 ;0.0;0;0.0;0.0;0.0;327.5;334.45;
2011-05-16;ICF;K11 ;0.0;2;0.0;0.0;0.0;341.55;348.5;
2011-05-16;ICF;N11 ;0.0;60;0.0;0.0;0.0;336.85;343.75;
2011-05-16;ICF;U11 ;507512.75;11447;335.0;329.0;339.0;329.9;336.75;
2011-05-16;ICF;U12 ;0.0;819;0.0;0.0;0.0;316.45;324.5;
2011-05-16;ICF;Z11 ;10777.55;2310;337.55;329.7;339.1;330.65;337.5;
2011-03-30;ICF;H12 ;0.0;0;0.0;0.0;0.0;326.8;326.5;
2011-03-30;ICF;K11 ;3410.0;1076;340.0;340.0;342.0;343.9;340.65;
2011-03-30;ICF;N11 ;680.0;280;340.0;340.0;340.0;340.3;337.05;
2011-03-30;ICF;U11 ;442490.6;9548;329.6;327.8;332.5;331.95;328.65;
2011-03-30;ICF;U12 ;7369.25;114;319.55;318.05;322.15;318.05;315.25;
2011-03-30;ICF;Z11 ;39665.6;1391;325.7;325.7;330.0;329.25;326.6;
2011-09-26;ICF;H12 ;2515.4;216;314.2;312.5;316.8;315.55;308.0;
2011-09-26;ICF;K12 ;0.0;0;0.0;0.0;0.0;302.8;295.6;
2011-09-26;ICF;U12 ;16703.8;1796;289.1;289.0;294.35;292.75;285.5;
2011-09-26;ICF;Z11 ;454495.7;5135;311.4;309.35;316.85;314.35;306.8;
2011-09-26;ICF;Z12 ;0.0;5;0.0;0.0;0.0;291.8;284.4;
2011-12-26;ICF;H12 ;18319.95;3306;296.55;294.4;297.0;296.25;297.2;
2011-12-26;ICF;K12 ;0.0;0;0.0;0.0;0.0;289.9;291.5;
2011-12-26;ICF;U12 ;0.0;2744;0.0;0.0;0.0;279.15;282.0;
2011-12-26;ICF;Z12 ;0.0;130;0.0;0.0;0.0;278.9;281.75;
2011-11-29;ICF;H12 ;87080.8;2511;309.0;306.6;311.0;308.35;308.25;
2011-11-29;ICF;K12 ;0.0;0;0.0;0.0;0.0;301.75;301.0;
2011-11-29;ICF;U12 ;5873.0;2594;293.65;293.65;293.65;293.5;293.0;
2011-11-29;ICF;Z11 ;101009.1;1974;308.6;306.25;308.7;307.75;306.8;
2011-11-29;ICF;Z12 ;5860.0;118;293.0;293.0;293.0;292.75;291.7;
2011-11-25;ICF;H12 ;75677.45;2297;312.5;309.0;313.35;309.3;310.65;
2011-11-25;ICF;K12 ;0.0;0;0.0;0.0;0.0;301.85;302.65;
2011-11-25;ICF;U12 ;7959.55;2459;292.45;292.45;295.6;293.0;293.45;
2011-11-25;ICF;Z11 ;173598.2;2464;312.55;309.0;313.5;309.6;311.85;
2011-11-25;ICF;Z12 ;0.0;118;0.0;0.0;0.0;291.7;291.9;
2011-04-14;ICF;H12 ;0.0;0;0.0;0.0;0.0;351.8;348.95;
2011-04-14;ICF;K11 ;8839.9;994;368.0;368.0;370.0;370.0;367.05;
2011-04-14;ICF;N11 ;0.0;257;0.0;0.0;0.0;362.45;359.9;
2011-04-14;ICF;U11 ;476857.35;10771;351.2;350.4;356.1;354.25;351.5;
2011-04-14;ICF;U12 ;9211.85;470;340.95;340.0;344.0;343.85;341.0;
2011-04-14;ICF;Z11 ;20876.75;1586;352.0;352.0;355.5;355.0;352.0;
2011-05-12;ICF;H12 ;0.0;0;0.0;0.0;0.0;339.95;339.35;
2011-05-12;ICF;K11 ;0.0;31;0.0;0.0;0.0;353.0;352.65;
2011-05-12;ICF;N11 ;10119.1;60;349.25;348.2;349.25;349.45;349.1;
2011-05-12;ICF;U11 ;987271.75;11592;342.3;339.0;344.95;342.35;342.0;
2011-05-12;ICF;U12 ;14819.7;789;327.25;327.25;330.6;330.0;328.9;
2011-05-12;ICF;Z11 ;86556.1;2082;342.5;340.5;345.5;343.7;342.75;
2011-05-17;ICF;H12 ;0.0;0;0.0;0.0;0.0;330.8;327.5;
2011-05-17;ICF;K11 ;0.0;2;0.0;0.0;0.0;343.95;341.55;
2011-05-17;ICF;N11 ;0.0;60;0.0;0.0;0.0;340.4;336.85;
2011-05-17;ICF;U11 ;524108.0;11453;330.0;328.2;334.75;333.4;329.9;
2011-05-17;ICF;U12 ;959.1;819;319.7;319.7;319.7;319.75;316.45;
2011-05-17;ICF;Z11 ;15233.5;2316;329.95;329.0;333.95;333.8;330.65;
2011-09-19;ICF;H12 ;22540.2;117;344.0;337.5;344.0;344.0;344.25;
2011-09-19;ICF;K12 ;0.0;0;0.0;0.0;0.0;331.5;330.45;
2011-09-19;ICF;U11 ;2731.0;149;341.0;340.0;345.0;341.65;341.1;
2011-09-19;ICF;U12 ;7037.5;1748;318.0;318.0;321.0;320.5;318.5;
2011-09-19;ICF;Z11 ;575672.4;5292;342.0;335.7;343.25;342.15;341.6;
2011-09-19;ICF;Z12 ;0.0;1;0.0;0.0;0.0;321.2;318.7;
2011-10-18;ICF;H12 ;2192.65;915;312.25;312.0;315.5;312.95;318.65;
2011-10-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;304.55;308.85;
2011-10-18;ICF;U12 ;12092.2;1816;291.4;291.4;296.35;293.0;295.0;
2011-10-18;ICF;Z11 ;713043.15;3856;324.45;317.25;326.2;318.8;324.75;
2011-10-18;ICF;Z12 ;0.0;5;0.0;0.0;0.0;294.3;296.15;
2011-09-02;ICF;H12 ;0.0;0;0.0;0.0;0.0;367.65;368.45;
