2011-04-12;BGI;U11 ;0.0;5;0.0;0.0;0.0;105.26;104.61
2011-04-12;BGI;V11 ;298371.05;5166;105.27;105.11;106.15;106.15;105.28
2011-04-12;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.63;105.76
2011-04-12;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.59;104.72
2011-10-26;BGI;F12 ;41275.83;521;100.88;100.6;101.14;100.89;100.7
2011-10-26;BGI;G12 ;0.0;1;0.0;0.0;0.0;99.18;98.99
2011-10-26;BGI;H12 ;0.0;3;0.0;0.0;0.0;98.49;98.73
2011-10-26;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.09;98.09
2011-10-26;BGI;K12 ;963.6;65;97.39;97.21;97.4;97.21;97.05
2011-10-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.54;97.54
2011-10-26;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.32;99.23
2011-10-26;BGI;V11 ;1354616.43;10025;100.82;100.7;101.4;101.05;100.76
2011-10-26;BGI;V12 ;35868.98;56;103.5;103.5;103.94;103.94;103.75
2011-10-26;BGI;X11 ;827545.91;4538;104.15;103.65;104.99;104.57;104.11
2011-10-26;BGI;Z11 ;594352.34;4620;103.81;103.75;104.95;104.26;103.87
2011-07-06;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.49;102.82
2011-07-06;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.63;101.96
2011-07-06;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.11;100.43
2011-07-06;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.71;99.03
2011-07-06;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.03;98.34
2011-07-06;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.48;98.8
2011-07-06;BGI;N11 ;163737.45;1305;99.8;99.25;100.2;99.44;99.9
2011-07-06;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.18;100.5
2011-07-06;BGI;Q11 ;35886.87;754;101.7;101.0;101.95;101.1;101.62
2011-07-06;BGI;U11 ;2702.13;311;102.61;102.2;102.61;102.2;102.7
2011-07-06;BGI;V11 ;1264259.07;11973;105.0;104.5;105.6;104.73;105.15
2011-07-06;BGI;X11 ;17374.5;125;105.3;105.3;105.3;104.9;105.23
2011-07-06;BGI;Z11 ;0.0;27;0.0;0.0;0.0;103.99;104.32
2011-12-08;BGI;F12 ;274976.42;1626;98.3;96.67;98.4;97.24;98.56
2011-12-08;BGI;G12 ;52431.55;21;96.5;95.8;96.53;95.55;96.48
2011-12-08;BGI;H12 ;0.0;28;0.0;0.0;0.0;95.1;95.89
2011-12-08;BGI;J12 ;0.0;1;0.0;0.0;0.0;94.7;95.34
2011-12-08;BGI;K12 ;1559.25;106;94.5;94.5;94.5;94.5;95.08
2011-12-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.73;95.31
2011-12-08;BGI;N12 ;29738.41;115;94.2;94.0;95.12;95.12;94.6
2011-12-08;BGI;Q12 ;0.0;0;0.0;0.0;0.0;96.66;96.54
2011-12-08;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.42;98.77
2011-12-08;BGI;V12 ;102815.98;1612;100.5;99.7;100.5;99.8;100.5
2011-12-08;BGI;X12 ;0.0;0;0.0;0.0;0.0;99.84;100.54
2011-12-08;BGI;Z11 ;1838504.94;5084;102.1;100.85;102.1;101.19;102.12
2011-12-08;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.62;96.3
2011-08-05;BGI;F12 ;0.0;0;0.0;0.0;0.0;100.05;99.46
2011-08-05;BGI;G12 ;0.0;0;0.0;0.0;0.0;99.21;98.62
2011-08-05;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.72;97.15
2011-08-05;BGI;J12 ;0.0;0;0.0;0.0;0.0;96.36;95.79
2011-08-05;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.69;95.13
2011-08-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.13;95.57
2011-08-05;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.79;97.22
2011-08-05;BGI;Q11 ;122410.16;2464;101.71;101.2;102.25;101.98;101.69
2011-08-05;BGI;U11 ;47002.23;784;101.79;101.79;102.85;102.75;102.3
2011-08-05;BGI;V11 ;1573392.84;14450;103.35;102.5;104.2;103.91;103.6
2011-08-05;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.6;102.0
2011-08-05;BGI;X11 ;10563.96;1118;103.45;102.8;103.7;103.8;103.45
2011-08-05;BGI;Z11 ;11237.16;214;103.1;103.0;103.2;103.2;102.6
2011-12-29;BGI;F12 ;157097.75;2964;99.01;98.34;99.01;98.77;99.11
2011-12-29;BGI;G12 ;1292.9;152;98.0;97.9;98.0;98.3;98.4
2011-12-29;BGI;H12 ;0.0;33;0.0;0.0;0.0;97.23;97.5
2011-12-29;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.25;96.65
2011-12-29;BGI;K12 ;315.48;137;95.6;95.6;95.6;95.78;96.25
2011-12-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.99;96.45
2011-12-29;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.71;98.0
2011-12-29;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.7;98.94
2011-12-29;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.85;100.02
2011-12-29;BGI;V12 ;1657.92;2319;100.6;100.4;100.6;100.74;100.87
2011-12-29;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.78;100.9
2011-12-29;BGI;Z11 ;82818.91;2369;101.27;101.1;101.3;101.23;101.36
2011-12-29;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.52;96.64
2011-05-11;BGI;K11 ;695490.37;7499;100.1;98.81;100.1;99.05;100.04
2011-05-11;BGI;M11 ;112649.59;750;100.4;99.8;100.4;99.8;100.6
2011-05-11;BGI;N11 ;2019.6;187;102.0;102.0;102.0;102.0;102.35
2011-05-11;BGI;Q11 ;0.0;26;0.0;0.0;0.0;102.44;102.97
2011-05-11;BGI;U11 ;0.0;88;0.0;0.0;0.0;102.95;103.69
2011-05-11;BGI;V11 ;587890.77;8371;104.37;103.2;104.37;103.34;104.25
2011-05-11;BGI;X11 ;0.0;30;0.0;0.0;0.0;103.39;104.3
2011-05-11;BGI;Z11 ;2720.12;8;103.41;102.66;103.41;102.5;103.41
2011-05-19;BGI;K11 ;841001.4;6082;98.1;98.1;99.49;99.06;98.11
2011-05-19;BGI;M11 ;64485.53;963;97.85;97.85;99.4;99.26;97.85
2011-05-19;BGI;N11 ;159142.53;297;100.0;99.99;101.3;101.3;100.0
2011-05-19;BGI;Q11 ;40019.1;40;100.5;100.5;101.5;101.5;100.6
2011-05-19;BGI;U11 ;17670.44;129;100.52;100.52;101.81;101.7;100.66
2011-05-19;BGI;V11 ;1255794.07;9073;101.06;100.9;102.99;102.28;100.94
2011-05-19;BGI;X11 ;6797.63;48;103.21;102.9;103.21;102.6;101.26
2011-05-19;BGI;Z11 ;0.0;8;0.0;0.0;0.0;101.72;100.39
2011-10-05;BGI;F12 ;328.35;3;99.5;99.5;99.5;99.23;100.0
2011-10-05;BGI;G12 ;321.75;0;97.5;97.5;97.5;98.0;99.43
2011-10-05;BGI;H12 ;318.45;0;96.5;96.5;96.5;96.03;98.16
2011-10-05;BGI;J12 ;316.8;0;96.0;96.0;96.0;96.0;96.89
2011-10-05;BGI;K12 ;2224.46;0;96.0;96.0;96.54;96.26;96.27
2011-10-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.72;96.75
2011-10-05;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.43;98.43
2011-10-05;BGI;V11 ;1018874.63;10818;102.1;101.45;102.2;101.54;102.09
2011-10-05;BGI;V12 ;1354.65;28;102.5;102.5;103.0;103.0;102.5
2011-10-05;BGI;X11 ;130388.44;2821;103.6;103.0;103.79;103.62;103.7
2011-10-05;BGI;Z11 ;110390.51;2445;103.55;103.2;103.55;103.23;103.55
2011-07-14;BGI;F12 ;0.0;0;0.0;0.0;0.0;103.08;102.64
2011-07-14;BGI;G12 ;0.0;0;0.0;0.0;0.0;102.21;101.78
2011-07-14;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.68;100.26
2011-07-14;BGI;J12 ;0.0;0;0.0;0.0;0.0;99.28;98.86
2011-07-14;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.59;98.17
2011-07-14;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.05;98.63
2011-07-14;BGI;N11 ;286342.91;1565;100.0;100.0;100.5;100.5;99.94
2011-07-14;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.76;100.33
2011-07-14;BGI;Q11 ;211549.89;1007;101.81;101.73;102.5;102.38;101.89
2011-07-14;BGI;U11 ;6829.71;477;103.5;103.4;103.69;103.6;103.09
2011-07-14;BGI;V11 ;994278.97;12259;105.35;105.35;106.1;105.85;105.38
2011-07-14;BGI;X11 ;36289.8;227;105.71;105.6;105.95;106.25;105.8
2011-07-14;BGI;Z11 ;1039.0;41;104.95;104.95;104.95;104.59;104.15
2011-05-03;BGI;K11 ;397227.13;6566;100.26;100.26;101.0;100.71;100.28
2011-05-03;BGI;M11 ;6667.32;403;101.05;101.0;101.1;101.0;100.7
2011-05-03;BGI;N11 ;8137.8;89;102.75;102.75;102.75;102.75;102.3
2011-05-03;BGI;Q11 ;0.0;23;0.0;0.0;0.0;103.64;103.14
2011-05-03;BGI;U11 ;0.0;53;0.0;0.0;0.0;104.38;103.85
2011-05-03;BGI;V11 ;316106.07;7063;104.5;104.31;105.23;104.96;104.4
2011-05-03;BGI;X11 ;11110.57;25;105.1;105.1;105.32;105.0;104.42
2011-05-03;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.1;103.39
2011-03-24;BGI;H11 ;689962.05;3855;105.3;104.6;105.3;104.79;105.34
2011-03-24;BGI;J11 ;45938.31;1197;102.32;102.25;102.5;102.32;102.79
2011-03-24;BGI;K11 ;14515.54;2794;99.94;99.92;100.0;100.05;100.4
2011-03-24;BGI;M11 ;0.0;11;0.0;0.0;0.0;100.35;100.58
2011-03-24;BGI;N11 ;0.0;10;0.0;0.0;0.0;102.61;102.93
2011-03-24;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.25;103.49
2011-03-24;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.82;104.14
2011-03-24;BGI;V11 ;128740.09;4368;104.6;104.1;104.65;104.26;104.65
2011-03-24;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.72;105.11
2011-03-24;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.69;104.08
2011-07-28;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.65;102.71
2011-07-28;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.78;101.85
2011-07-28;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.26;100.32
2011-07-28;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.86;98.92
2011-07-28;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.18;98.24
2011-07-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.63;98.69
2011-07-28;BGI;N11 ;162107.12;1808;101.7;101.67;101.72;101.7;101.65
2011-07-28;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.33;100.39
2011-07-28;BGI;Q11 ;196288.12;2057;104.89;104.8;105.3;105.0;104.78
2011-07-28;BGI;U11 ;8815.62;828;106.65;106.65;106.95;106.79;106.53
2011-07-28;BGI;V11 ;1233923.36;14312;108.32;108.27;108.89;108.65;108.35
2011-07-28;BGI;X11 ;3557.73;1038;107.75;107.75;107.95;107.75;107.69
2011-07-28;BGI;Z11 ;8740.31;102;106.18;105.88;106.2;105.88;105.95
2011-06-28;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.25;101.26
2011-06-28;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.4;100.41
2011-06-28;BGI;H12 ;0.0;0;0.0;0.0;0.0;98.9;98.91
2011-06-28;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.52;97.53
2011-06-28;BGI;K12 ;0.0;0;0.0;0.0;0.0;96.85;96.85
2011-06-28;BGI;M11 ;186597.21;1332;97.27;97.2;97.49;97.2;97.5
2011-06-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.29;97.3
2011-06-28;BGI;N11 ;55540.55;1168;99.6;99.35;100.0;99.5;99.79
2011-06-28;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.97;98.98
2011-06-28;BGI;Q11 ;22239.98;449;100.25;100.25;101.0;100.49;100.48
2011-06-28;BGI;U11 ;4017.75;243;101.5;101.4;101.5;101.4;101.47
2011-06-28;BGI;V11 ;1516356.23;12367;103.42;102.85;104.0;103.35;103.36
2011-06-28;BGI;X11 ;9232.54;98;103.62;103.62;103.62;103.42;103.42
2011-06-28;BGI;Z11 ;0.0;27;0.0;0.0;0.0;102.74;102.74
2011-12-01;BGI;F12 ;61175.66;1337;100.8;100.35;101.1;100.5;100.99
2011-12-01;BGI;G12 ;0.0;3;0.0;0.0;0.0;97.81;98.2
2011-12-01;BGI;H12 ;965.25;10;97.5;97.5;97.5;97.45;97.75
2011-12-01;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.11;97.35
2011-12-01;BGI;K12 ;0.0;110;0.0;0.0;0.0;96.95;97.15
2011-12-01;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.2;97.4
2011-12-01;BGI;N12 ;0.0;103;0.0;0.0;0.0;98.04;98.49
2011-12-01;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.63;0.0
2011-12-01;BGI;U12 ;0.0;0;0.0;0.0;0.0;101.35;0.0
2011-12-01;BGI;V12 ;10845.12;1527;102.7;102.7;102.7;102.69;102.99
2011-12-01;BGI;X12 ;0.0;0;0.0;0.0;0.0;102.74;103.04
2011-12-01;BGI;Z11 ;1442532.72;5119;105.06;104.51;105.44;104.69;105.21
2011-12-01;BGI;Z12 ;0.0;0;0.0;0.0;0.0;98.39;98.68
2011-10-07;BGI;F12 ;8250.0;7;100.0;100.0;100.0;99.9;99.2
2011-10-07;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.34;97.0
2011-10-07;BGI;H12 ;318.45;1;96.5;96.5;96.5;96.75;96.53
2011-10-07;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.11;96.0
2011-10-07;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.5;96.3
2011-10-07;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.96;96.86
2011-10-07;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.67;98.62
2011-10-07;BGI;V11 ;667083.38;11170;101.3;100.61;101.3;100.72;101.21
2011-10-07;BGI;V12 ;0.0;36;0.0;0.0;0.0;103.25;103.25
2011-10-07;BGI;X11 ;161317.56;3025;103.2;102.85;103.3;103.11;103.2
2011-10-07;BGI;Z11 ;237110.7;2924;102.99;102.4;103.1;102.8;103.2
2011-12-16;BGI;F12 ;197956.67;2485;95.52;94.85;95.58;95.04;95.58
2011-12-16;BGI;G12 ;624.36;82;94.6;94.6;94.6;94.26;94.79
2011-12-16;BGI;H12 ;0.0;28;0.0;0.0;0.0;93.73;94.3
2011-12-16;BGI;J12 ;0.0;1;0.0;0.0;0.0;93.24;93.84
2011-12-16;BGI;K12 ;12330.51;124;93.38;93.0;93.58;93.0;93.62
2011-12-16;BGI;M12 ;0.0;0;0.0;0.0;0.0;93.51;94.12
2011-12-16;BGI;N12 ;0.0;40;0.0;0.0;0.0;95.4;96.0
2011-12-16;BGI;Q12 ;0.0;0;0.0;0.0;0.0;96.85;97.22
2011-12-16;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.51;98.61
2011-12-16;BGI;V12 ;54492.27;2128;99.5;99.4;99.8;99.8;99.7
2011-12-16;BGI;X12 ;0.0;0;0.0;0.0;0.0;99.85;99.75
2011-12-16;BGI;Z11 ;603277.88;4647;99.9;99.25;99.9;99.33;99.92
2011-12-16;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.64;95.54
2011-04-20;BGI;J11 ;297327.85;3135;104.35;104.35;105.1;104.82;104.35
2011-04-20;BGI;K11 ;362854.86;4921;102.84;102.8;103.7;103.25;102.84
2011-04-20;BGI;M11 ;16323.94;272;102.3;102.3;103.3;103.29;102.59
2011-04-20;BGI;N11 ;1029.6;35;104.0;104.0;104.0;104.1;103.58
2011-04-20;BGI;Q11 ;692.34;14;104.9;104.9;104.9;104.9;104.45
2011-04-20;BGI;U11 ;2093.85;15;105.5;105.5;106.0;105.93;105.33
2011-04-20;BGI;V11 ;229289.37;5210;106.7;106.7;107.7;107.5;106.75
2011-04-20;BGI;X11 ;0.0;25;0.0;0.0;0.0;107.55;106.87
2011-04-20;BGI;Z11 ;0.0;8;0.0;0.0;0.0;106.34;105.7
2011-11-21;BGI;F12 ;2324.85;911;100.8;100.6;100.8;100.03;100.5
2011-11-21;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.02;98.49
2011-11-21;BGI;H12 ;1291.62;10;97.8;97.8;98.0;97.91;98.28
2011-11-21;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.8;98.09
2011-11-21;BGI;K12 ;1946.73;150;98.48;98.0;98.48;97.75;98.0
2011-11-21;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.0;98.24
2011-11-21;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.95;99.13
2011-11-21;BGI;V12 ;0.0;1201;0.0;0.0;0.0;103.58;103.5
2011-11-21;BGI;X11 ;1075716.93;7316;107.8;107.65;108.65;108.04;107.68
2011-11-21;BGI;X12 ;0.0;0;0.0;0.0;0.0;103.62;103.54
2011-11-21;BGI;Z11 ;486429.73;5857;105.55;105.0;106.65;105.31;105.68
2011-11-21;BGI;Z12 ;0.0;0;0.0;0.0;0.0;99.24;99.17
2011-06-21;BGI;M11 ;435436.25;1402;95.74;95.5;97.25;97.19;96.14
2011-06-21;BGI;N11 ;73974.68;1428;97.0;96.9;98.62;98.62;97.4
2011-06-21;BGI;Q11 ;3255.45;434;98.0;98.0;99.5;99.7;98.49
2011-06-21;BGI;U11 ;2956.96;229;99.0;99.0;99.99;100.5;99.49
2011-06-21;BGI;V11 ;2078739.03;14413;100.35;99.61;102.0;101.58;100.35
2011-06-21;BGI;X11 ;669.1;93;101.38;101.38;101.38;102.07;100.84
2011-06-21;BGI;Z11 ;0.0;26;0.0;0.0;0.0;101.67;100.44
2011-09-12;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.36;98.97
2011-09-12;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.52;98.14
2011-09-12;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.05;96.68
2011-09-12;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.7;95.33
2011-09-12;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.03;94.66
2011-09-12;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.48;95.11
2011-09-12;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.12;96.75
2011-09-12;BGI;U11 ;85250.12;1374;99.3;99.0;100.01;100.0;99.22
2011-09-12;BGI;V11 ;1546690.56;14091;101.28;100.75;101.9;101.88;101.27
2011-09-12;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.9;101.5
2011-09-12;BGI;X11 ;16845.9;2178;102.22;101.9;102.9;102.9;102.59
2011-09-12;BGI;Z11 ;155276.64;412;101.9;101.5;102.5;102.49;102.09
2011-11-22;BGI;F12 ;34589.9;915;100.52;100.5;101.0;100.45;100.03
2011-11-22;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.28;98.02
2011-11-22;BGI;H12 ;0.0;10;0.0;0.0;0.0;98.1;97.91
2011-11-22;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.93;97.8
2011-11-22;BGI;K12 ;0.0;156;0.0;0.0;0.0;97.85;97.75
2011-11-22;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.11;98.0
2011-11-22;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.08;98.95
2011-11-22;BGI;V12 ;54491.58;1201;104.0;103.85;104.0;103.83;103.58
2011-11-22;BGI;X11 ;1248899.25;7214;108.15;107.77;109.09;108.75;108.04
2011-11-22;BGI;X12 ;0.0;0;0.0;0.0;0.0;103.87;103.62
2011-11-22;BGI;Z11 ;1166583.42;6238;105.26;104.71;106.3;105.89;105.31
2011-11-22;BGI;Z12 ;0.0;0;0.0;0.0;0.0;99.48;99.24
2011-04-28;BGI;J11 ;574971.57;2882;104.1;103.98;104.15;104.12;103.8
2011-04-28;BGI;K11 ;599080.87;5966;101.3;100.56;101.69;101.1;101.2
2011-04-28;BGI;M11 ;8372.92;368;101.49;101.49;101.49;101.49;101.64
2011-04-28;BGI;N11 ;13603.26;41;103.04;103.04;103.1;103.01;102.78
2011-04-28;BGI;Q11 ;0.0;16;0.0;0.0;0.0;103.8;103.87
2011-04-28;BGI;U11 ;0.0;48;0.0;0.0;0.0;104.4;104.61
2011-04-28;BGI;V11 ;410857.52;6060;105.9;105.2;106.35;105.42;106.1
2011-04-28;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.45;106.15
2011-04-28;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.26;104.95
2011-06-22;BGI;M11 ;139020.55;1326;97.2;97.2;98.3;97.7;97.19
2011-06-22;BGI;N11 ;88178.37;1481;98.59;98.59;99.8;99.19;98.62
2011-06-22;BGI;Q11 ;5607.19;443;99.95;99.95;99.95;99.95;99.7
2011-06-22;BGI;U11 ;0.0;238;0.0;0.0;0.0;100.5;100.5
2011-06-22;BGI;V11 ;1534337.6;13733;101.7;101.3;102.97;102.51;101.58
2011-06-22;BGI;X11 ;1359.6;93;103.0;103.0;103.0;103.0;102.07
2011-06-22;BGI;Z11 ;676.5;26;102.5;102.5;102.5;102.59;101.67
2011-12-21;BGI;F12 ;275083.77;2592;97.99;97.8;98.91;98.49;98.13
2011-12-21;BGI;G12 ;20050.8;93;98.0;98.0;98.0;97.9;97.3
2011-12-21;BGI;H12 ;0.0;33;0.0;0.0;0.0;97.1;96.48
2011-12-21;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.36;95.82
2011-12-21;BGI;K12 ;6337.78;175;96.02;96.01;96.05;96.0;95.48
2011-12-21;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.42;95.9
2011-12-21;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.0;97.5
2011-12-21;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.08;98.65
2011-12-21;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.33;99.97
2011-12-21;BGI;V12 ;11370.15;2286;101.1;101.1;101.5;101.3;101.0
2011-12-21;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.34;101.04
2011-12-21;BGI;Z11 ;451222.79;3862;101.2;101.1;101.66;101.59;101.2
2011-12-21;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.06;96.78
2011-05-27;BGI;K11 ;390389.93;5939;98.55;98.5;99.17;99.1;98.57
2011-05-27;BGI;M11 ;138759.85;1500;99.29;99.29;100.45;100.17;99.29
2011-05-27;BGI;N11 ;31518.3;1246;101.5;101.5;102.1;101.68;101.11
2011-05-27;BGI;Q11 ;0.0;147;0.0;0.0;0.0;102.2;101.7
2011-05-27;BGI;U11 ;0.0;157;0.0;0.0;0.0;102.8;101.98
2011-05-27;BGI;V11 ;774403.64;10211;102.2;102.11;103.39;103.27;102.19
2011-05-27;BGI;X11 ;0.0;55;0.0;0.0;0.0;103.5;102.7
2011-05-27;BGI;Z11 ;0.0;11;0.0;0.0;0.0;102.75;102.05
2011-04-11;BGI;J11 ;245512.08;3170;103.15;102.8;103.37;103.12;103.23
2011-04-11;BGI;K11 ;246771.32;3765;101.1;101.0;101.85;101.5;101.08
2011-04-11;BGI;M11 ;0.0;21;0.0;0.0;0.0;101.66;101.23
2011-04-11;BGI;N11 ;1359.86;15;103.03;102.99;103.03;102.99;102.57
2011-04-11;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.74;103.28
2011-04-11;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.61;104.08
2011-04-11;BGI;V11 ;131869.71;5201;104.71;104.71;105.28;105.28;104.71
2011-04-11;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.76;105.19
2011-04-11;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.72;104.16
2011-04-18;BGI;J11 ;369553.0;3284;104.0;103.9;104.5;104.23;103.96
2011-04-18;BGI;K11 ;415914.27;4282;102.7;102.6;103.2;103.04;102.6
2011-04-18;BGI;M11 ;41699.52;136;102.75;102.7;103.0;102.85;102.5
2011-04-18;BGI;N11 ;3089.92;25;104.0;104.0;104.12;104.1;103.7
2011-04-18;BGI;Q11 ;0.0;14;0.0;0.0;0.0;104.84;104.5
2011-04-18;BGI;U11 ;1740.75;3;105.5;105.5;105.5;105.7;105.3
2011-04-18;BGI;V11 ;265088.3;5172;106.61;106.6;107.15;107.1;106.51
2011-04-18;BGI;X11 ;0.0;25;0.0;0.0;0.0;107.14;106.84
2011-04-18;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.9;105.79
2011-05-24;BGI;K11 ;744737.92;6071;98.3;97.3;98.3;97.34;98.45
2011-05-24;BGI;M11 ;118745.18;1338;98.3;97.8;98.4;97.82;98.44
2011-05-24;BGI;N11 ;120461.12;1096;100.0;99.4;100.24;99.7;100.0
2011-05-24;BGI;Q11 ;4993.65;134;101.03;100.68;101.03;100.9;101.34
2011-05-24;BGI;U11 ;3663.39;152;101.03;100.7;101.03;100.75;101.35
2011-05-24;BGI;V11 ;1411709.83;9824;101.8;100.8;101.8;101.02;101.56
2011-05-24;BGI;X11 ;1008.48;53;101.8;101.8;102.0;101.95;102.2
2011-05-24;BGI;Z11 ;0.0;11;0.0;0.0;0.0;101.3;101.8
2011-11-07;BGI;F12 ;49130.59;655;101.5;101.5;102.2;102.2;101.45
2011-11-07;BGI;G12 ;0.0;1;0.0;0.0;0.0;100.33;99.41
2011-11-07;BGI;H12 ;1621.29;7;98.26;98.26;98.26;99.9;98.81
2011-11-07;BGI;J12 ;0.0;1;0.0;0.0;0.0;99.73;98.64
2011-11-07;BGI;K12 ;0.0;83;0.0;0.0;0.0;99.01;98.0
2011-11-07;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.24;98.26
2011-11-07;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.21;99.24
2011-11-07;BGI;V12 ;22462.11;585;105.0;104.39;105.0;105.0;104.0
2011-11-07;BGI;X11 ;1222790.81;5812;105.56;105.32;106.49;106.37;105.6
2011-11-07;BGI;Z11 ;563507.7;5007;105.0;104.8;106.2;106.09;105.09
2011-03-15;BGI;H11 ;922141.17;3362;105.19;104.53;105.19;104.66;105.21
2011-03-15;BGI;J11 ;96254.4;528;103.1;102.5;103.1;102.74;103.2
2011-03-15;BGI;K11 ;147972.29;2211;101.0;100.6;101.0;100.65;101.0
2011-03-15;BGI;M11 ;0.0;11;0.0;0.0;0.0;101.0;101.56
2011-03-15;BGI;N11 ;0.0;8;0.0;0.0;0.0;103.2;103.68
2011-03-15;BGI;Q11 ;1715.67;24;103.98;103.98;103.98;103.98;104.48
2011-03-15;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.6;105.33
2011-03-15;BGI;V11 ;25161.21;3291;106.18;105.6;106.2;105.8;106.18
2011-03-15;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.27;106.65
2011-03-15;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.23;105.6
2011-09-16;BGI;F12 ;0.0;2;0.0;0.0;0.0;98.48;99.0
