0011160010120170726PRDOL3CNL9C18481120180702000000350000000005000000000000000000000000000000000000006500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170411+00157100+00000000+0000000000000 +0000000108716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003500       EMERC2018070220180703+0000000000000+0000000000000
0011180010120170726PRDOL3CNL9D18481120180702000000360000000005000000000000019250000000000608080400005002000000010000500000000+0000000000000+00000000+00077000+00077000+00077000+0007700005000+0007700016220020170726+00090000+00077000+0000000000000 +0000000086732 00000000000000000000000000000000000000000000000000000003300000145-00013000-000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003600       EMERC2018070220180703+0000000000000+0000000000000
0011200010120170726PRDOL3CNL9F18481120180702000000370000000005000000000000000340000000000010740100005000000000010000010000000+0000000000000+00000000+00068000+00068000+00068000+0006800000100+0006800011540020170726+00131000+00068000+0000000000000 +0000000069416 00000000000000000000000000000000000000000000000000000003300000481-00063000-000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003700       EMERC2018070220180703+0000000000000+0000000000000
0011220010120170726PRDOL3CNL9G18481120180702000000380000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00079000+00000000+0000000000000 +0000000056005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003800       EMERC2018070220180703+0000000000000+0000000000000
0011240010120170726PRDOL3CNL9H18481120180702000000400000000005000000000000000000000000000000000000001640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170313+00076000+00000000+0000000000000 +0000000037864 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C004000       EMERC2018070220180703+0000000000000+0000000000000
0011260010120170726PRDOL3CNL9N18481120180702000000310000000005000000000000001375000000000043434300000000000000010000010000000+0000000000000+00000000+00275000+00275000+00275000+0027500000100+0027500011510020170726+00000000+00275000+0000000000000 +0000000274735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003100       EMERC2018070220180703+0000000000000+0000000000000
0011280010120170726PRDOL3CNL9T18481120180702000000345000000005000000000000000000000000000000000000012100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00118000+00000000+0000000000000 +0000000121275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003450       EMERC2018070220180703+0000000000000+0000000000000
0011300010120170726PRDOL3CNL9V18481120180702000000385000000005000000000000000000000000000000000000006100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170417+00082000+00000000+0000000000000 +0000000050519 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003850       EMERC2018070220180703+0000000000000+0000000000000
0011320010120170726PRDOL3CNL9W18481120180702000000425000000005000000000000000000000000000000000000006100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170417+00046000+00000000+0000000000000 +0000000025302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C004250       EMERC2018070220180703+0000000000000+0000000000000
0011340010120170726PRDOL3CNL9X18481120180702000000465000000005000000000000000000000000000000000000006100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170417+00026150+00000000+0000000000000 +0000000011140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C004650       EMERC2018070220180703+0000000000000+0000000000000
0011360010120170726PRDOL3CNL9Z18481120180702000000365000000005000000000000017245500000000544761000000000000000010000500000000+0000000000000+00000000+00068982+00068982+00068982+0006898205000+0006898216220020170726+00000000+00068982+0000000000000 +0000000077470 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003650       EMERC2018070220180703+0000000000000+0000000000000
0011380010120170726PRDOL3CNL9518481120180702000000680000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170313+00004000+00000000+0000000000000 +0000000000139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C006800       EMERC2018070220180703+0000000000000+0000000000000
0011400010120170726PRDOL3CNL9718481120180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000000085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0011420010120170726PRDOL3CNL9818481120180702000000390000000005000000000000000000000000000000000000001275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00076300+00000000+0000000000000 +0000000045763 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
0011440010120170726PRDOL3CNL9918481120180702000000455000000005000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160831+00138990+00000000+0000000000000 +0000000013635 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000232003410022900000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
0011460010120170726PRDOL3VNMDQ18481120190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160615+00048000+00000000+0000000000000 +0000000071989 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000481007050047300000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0011480010120170726PRDOL3CNM8C18481120190701000000400000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170116+00264000+00000000+0000000000000 +0000000126672 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000481007050047300000000000000000000000000000000000000000                    DOLN19C004000       EMERC2019070120190702+0000000000000+0000000000000
0011500010120170726PRDOL3VQKDB18481120170801000000360000000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161006+00252000+00000000+0000000000000 +0000000429536 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003600       EMERC2017080120170802+0000000000000+0000000000000
0011520010120170726PRDOL3VQKDD18481120170801000000370000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00366370+00000000+0000000000000 +0000000529355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003700       EMERC2017080120170802+0000000000000+0000000000000
0011540010120170726PRDOL3VQKDG18481120170801000000320000000005000000000000000000000000000000000000009030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00076350+00000000+0000000000000 +0000000039227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003200       EMERC2017080120170802+0000000000000+0000000000000
0011560010120170726PRDOL3VQKDJ18481120170801000000700000000005000000000000000000000000000000000000000491000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170630+03659020+00000000+0000000000000 +0000003823388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P007000       EMERC2017080120170802+0000000000000+0000000000000
0011580010120170726PRDOL3VQKDK18481120170801000000315000000005000000000000001547000000000048867500013386000000020000210000000+0000000000000+00000000+00014570+00014570+00018000+0001473300100+0001800016000020170726+00008500+00018000+0000000000000 +0000000009621 00000000000000000000000000000000000000000000000000000003300001118+00009500+000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003150       EMERC2017080120170802+0000000000000+0000000000000
0011600010120170726PRDOL3VQKDP18481120170801000000280000000005000000000000000000000000000000000000000491000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170630+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P002800       EMERC2017080120170802+0000000000000+0000000000000
0011620010120170726PRDOL3VQKDR18481120170801000000290000000005000000000000000000050000000000001600005695000000010000002000000+0000000000000+00000000+00000050+00000050+00000050+0000005000020+0000005011170020170726+00001300+00000050+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000962-00001250-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P002900       EMERC2017080120170802+0000000000000+0000000000000
0011640010120170726PRDOL3VQKDS18481120170801000000295000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170529+00001000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P002950       EMERC2017080120170802+0000000000000+0000000000000
0011660010120170726PRDOL3VQKDT18481120170801000000300000000005000000000000000000022000000000000700003827000000010000000500000+0000000000000+00000000+00000090+00000090+00000090+0000009000005+0000009017240020170726+00001044+00000090+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000914-00000954-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003000       EMERC2017080120170802+0000000000000+0000000000000
0011680010120170726PRDOL3VQKDV18481120170801000000305000000005000000000000000000000000000000000000005220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00001500+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003050       EMERC2017080120170802+0000000000000+0000000000000
0011700010120170726PRDOL3VQKDW18481120170801000000310000000005000000000000000000000000000000000000014431000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00001000+00000000+0000000000000 +0000000000965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003100       EMERC2017080120170802+0000000000000+0000000000000
0011720010120170726PRDOL3VQKD018481120170801000000325000000005000000000000000000000000000000000000008528000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00104137+00000000+0000000000000 +0000000082569 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003250       EMERC2017080120170802+0000000000000+0000000000000
0011740010120170726PRDOL3VQKD118481120170801000000330000000005000000000000000000000000000000000000002424000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170711+00059800+00000000+0000000000000 +0000000130508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003300       EMERC2017080120170802+0000000000000+0000000000000
0011760010120170726PRDOL3VQKD518481120170801000000335000000005000000000000000000000000000000000000001555000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00188000+00000000+0000000000000 +0000000180037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003350       EMERC2017080120170802+0000000000000+0000000000000
0011780010120170726PRDOL3VQKD618481120170801000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00122500+00000000+0000000000000 +0000000229901 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003400       EMERC2017080120170802+0000000000000+0000000000000
0011800010120170726PRDOL3VQKD718481120170801000000345000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161018+00193500+00000000+0000000000000 +0000000279807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003450       EMERC2017080120170802+0000000000000+0000000000000
0011820010120170726PRDOL3VQKD818481120170801000000350000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00182400+00000000+0000000000000 +0000000329717 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003500       EMERC2017080120170802+0000000000000+0000000000000
0011840010120170726PRDOL3VQKFB18481120170801000000327500000005000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00115000+00000000+0000000000000 +0000000106167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003275       EMERC2017080120170802+0000000000000+0000000000000
0011860010120170726PRDOL3VQKFC18481120170801000000332500000005000000000000000000000000000000000000002152000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00050000+00000000+0000000000000 +0000000155196 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003325       EMERC2017080120170802+0000000000000+0000000000000
0011880010120170726PRDOL3VQKFF18481120170801000000342500000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00269110+00000000+0000000000000 +0000000254853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003425       EMERC2017080120170802+0000000000000+0000000000000
0011900010120170726PRDOL3VQKFH18481120170801000000352500000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170525+00220000+00000000+0000000000000 +0000000354672 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003525       EMERC2017080120170802+0000000000000+0000000000000
0011920010120170726PRDOL3VQKF618481120170801000000307500000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000700+00000000+0000000000000 +0000000000236 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003075       EMERC2017080120170802+0000000000000+0000000000000
0011940010120170726PRDOL3VQKF718481120170801000000312500000005000000000000000001662000000000052500007700000000010000000500000+0000000000000+00000000+00006650+00006650+00006650+0000665000005+0000665017240020170726+00020000+00006650+0000000000000 +0000000003338 00000000000000000000000000000000000000000000000000000003300000668-00013350-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003125       EMERC2017080120170802+0000000000000+0000000000000
0011960010120170726PRDOL3VQKF818481120170801000000317500000005000000000000000000000000000000000000005860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00037000+00000000+0000000000000 +0000000021739 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003175       EMERC2017080120170802+0000000000000+0000000000000
0011980010120170726PRDOL3VQKF918481120170801000000322500000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00080250+00000000+0000000000000 +0000000059932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17P003225       EMERC2017080120170802+0000000000000+0000000000000
0012000010120170726PRDOL3CQK8B18481120170801000000360000000005000000000000000000000000000000000000002056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003600       EMERC2017080120170802+0000000000000+0000000000000
0012020010120170726PRDOL3CQK8C18481120170801000000365000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170613+00009000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003650       EMERC2017080120170802+0000000000000+0000000000000
0012040010120170726PRDOL3CQK8D18481120170801000000370000000005000000000000000000000000000000000000002076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00005870+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003700       EMERC2017080120170802+0000000000000+0000000000000
0012060010120170726PRDOL3CQK8F18481120170801000000375000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00008000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003750       EMERC2017080120170802+0000000000000+0000000000000
0012080010120170726PRDOL3CQK8G18481120170801000000320000000005000000000000002265650000000071568700006537000000130000583000000+0000000000000+00000000+00007850+00002500+00009100+0000777200005+0000300016310020170726+00005150+00003000+0000000000000 +0000000008968 00000000000000000000000000000000000000000000000000000003300000418-00002150-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003200       EMERC2017080120170802+0000000000000+0000000000000
0012100010120170726PRDOL3CQK8H18481120170801000000385000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00001100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003850       EMERC2017080120170802+0000000000000+0000000000000
0012120010120170726PRDOL3CQK8J18481120170801000000700000000005000000000000000000000000000000000000000547000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C007000       EMERC2017080120170802+0000000000000+0000000000000
0012140010120170726PRDOL3CQK8K18481120170801000000315000000005000000000000005013500000000158369400006063000000040000360000000+0000000000000+00000000+00030450+00019000+00030450+0002785300500+0001900015040020170726+00026000+00019000+0000000000000 +0000000029271 00000000000000000000000000000000000000000000000000000003300000269-00007000-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003150       EMERC2017080120170802+0000000000000+0000000000000
0012160010120170726PRDOL3CQK8L18481120170801000000640000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C006400       EMERC2017080120170802+0000000000000+0000000000000
0012180010120170726PRDOL3CQK8M18481120170801000000405000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161213+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C004050       EMERC2017080120170802+0000000000000+0000000000000
0012200010120170726PRDOL3CQK8P18481120170801000000280000000005000000000000000000000000000000000000000509000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00520000+00000000+0000000000000 +0000000369017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C002800       EMERC2017080120170802+0000000000000+0000000000000
0012220010120170726PRDOL3CQK8R18481120170801000000290000000005000000000000000000000000000000000000000031000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170428+00350000+00000000+0000000000000 +0000000269198 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C002900       EMERC2017080120170802+0000000000000+0000000000000
0012240010120170726PRDOL3CQK8S18481120170801000000295000000005000000000000000105250000000003324700000007000000020000001000000+0000000000000+00000000+00210000+00210000+00211000+0021050000005+0021100013380020170726+00189500+00211000+0000000000000 +0000000219289 00000000000000000000000000000000000000000000000000000003300000113+00021500+000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C002950       EMERC2017080120170802+0000000000000+0000000000000
0012260010120170726PRDOL3CQK8T18481120170801000000300000000005000000000000000433875000000013705500000154000000030000005500000+0000000000000+00000000+00174000+00141000+00174000+0015777300010+0014100016410020170726+00180000+00141000+0000000000000 +0000000169380 00000000000000000000000000000000000000000000000000000003300000217-00039000-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003000       EMERC2017080120170802+0000000000000+0000000000000
0012280010120170726PRDOL3CQK8V18481120170801000000305000000005000000000000000000000000000000000000000134000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00110100+00000000+0000000000000 +0000000119511 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003050       EMERC2017080120170802+0000000000000+0000000000000
0012300010120170726PRDOL3CQK8W18481120170801000000310000000005000000000000000030000000000000947700000042000000010000001000000+0000000000000+00000000+00060000+00060000+00060000+0006000000010+0006000015210020170726+00072000+00060000+0000000000000 +0000000070525 00000000000000000000000000000000000000000000000000000003300000167-00012000-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003100       EMERC2017080120170802+0000000000000+0000000000000
0012320010120170726PRDOL3CQK8018481120170801000000325000000005000000000000000300000000000009476600003962000000020000300000000+0000000000000+00000000+00002000+00002000+00002000+0000200001500+0000200010500020170726+00003000+00002000+0000000000000 +0000000002401 00000000000000000000000000000000000000000000000000000003300000333-00001000-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003250       EMERC2017080120170802+0000000000000+0000000000000
0012340010120170726PRDOL3CQK8118481120170801000000330000000005000000000000000077875000000002460000002615000000030000166500000+0000000000000+00000000+00000500+00000250+00001000+0000093500100+0000025016150020170726+00001000+00000250+0000000000000 +0000000000429 00000000000000000000000000000000000000000000000000000003300000750-00000750-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003300       EMERC2017080120170802+0000000000000+0000000000000
0012360010120170726PRDOL3CQK8218481120170801000000380000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170330+00019587+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003800       EMERC2017080120170802+0000000000000+0000000000000
0012380010120170726PRDOL3CQK8318481120170801000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170313+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C004000       EMERC2017080120170802+0000000000000+0000000000000
0012400010120170726PRDOL3CQK8418481120170801000000540000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170124+00000500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C005400       EMERC2017080120170802+0000000000000+0000000000000
0012420010120170726PRDOL3CQK8518481120170801000000335000000005000000000000000000300000000000009500005530000000020000012000000+0000000000000+00000000+00000050+00000050+00000050+0000005000100+0000005016150020170726+00000230+00000050+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000003300000783-00000180-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003350       EMERC2017080120170802+0000000000000+0000000000000
0012440010120170726PRDOL3CQK8618481120170801000000340000000005000000000000000000000000000000000000021515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00000100+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003400       EMERC2017080120170802+0000000000000+0000000000000
0012460010120170726PRDOL3CQK8718481120170801000000345000000005000000000000000000000000000000000000011935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000150+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003450       EMERC2017080120170802+0000000000000+0000000000000
0012480010120170726PRDOL3CQK8818481120170801000000350000000005000000000000000000025000000000000800016413000000020000001000000+0000000000000+00000000+00000050+00000050+00000050+0000005000005+0000005013360020170726+00001300+00000050+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000962-00001250-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003500       EMERC2017080120170802+0000000000000+0000000000000
0012500010120170726PRDOL3CQK8918481120170801000000355000000005000000000000000000000000000000000000021505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00004600+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003550       EMERC2017080120170802+0000000000000+0000000000000
