0012840010120170721PRDOL3VUKD319274420170901000000310000000005000000000000004223250000000135118100005922000000050000405000000+0000000000000+00000000+00025575+00019000+00025575+0002085601000+0001900017420020170721+00023000+00019000+0000000022871 +0000000023622 00000000000000000000000000000000000000000000000000000003300000174-00004000-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003100       EMERC2017090120170904+0000000000000+0000000000000
0012860010120170721PRDOL3VUKD419274420170901000000320000000005000000000000000000000000000000000000005612000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00075850+00000000+0000000073905 +0000000076463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003200       EMERC2017090120170904+0000000000000+0000000000000
0012880010120170721PRDOL3VUKD519274420170901000000330000000005000000000000000000000000000000000000001495000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00091500+00000000+0000000150478 +0000000155320 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003300       EMERC2017090120170904+0000000000000+0000000000000
0012900010120170721PRDOL3VUKD619274420170901000000340000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00177900+00000000+0000000240142 +0000000245795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003400       EMERC2017090120170904+0000000000000+0000000000000
0012920010120170721PRDOL3VUKFB19274420170901000000327500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170714+00095000+00000000+0000000129683 +0000000134228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003275       EMERC2017090120170904+0000000000000+0000000000000
0012940010120170721PRDOL3VUKFC19274420170901000000332500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00054000+00000000+0000000172059 +0000000177185 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003325       EMERC2017090120170904+0000000000000+0000000000000
0012960010120170721PRDOL3VUKF219274420170901000000287500000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170602+00004000+00000000+0000000000388 +0000000000337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P002875       EMERC2017090120170904+0000000000000+0000000000000
0012980010120170721PRDOL3VUKF619274420170901000000307500000005000000000000003400000000000108779100001000000000040000400000000+0000000000000+00000000+00017000+00017000+00017000+0001700001000+0001700010140020170721+00003000+00017000+0000000015489 +0000000015804 00000000000000000000000000000000000000000000000000000003300004667+00014000+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003075       EMERC2017090120170904+0000000000000+0000000000000
0013000010120170721PRDOL3VUKF719274420170901000000312500000005000000000000000000000000000000000000000077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00030500+00000000+0000000032511 +0000000033738 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003125       EMERC2017090120170904+0000000000000+0000000000000
0013020010120170721PRDOL3VUKF819274420170901000000317500000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00046000+00000000+0000000058235 +0000000060156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003175       EMERC2017090120170904+0000000000000+0000000000000
0013040010120170721PRDOL3VUKF919274420170901000000322500000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00075000+00000000+0000000091209 +0000000094540 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17P003225       EMERC2017090120170904+0000000000000+0000000000000
0013060010120170721PRDOL3CUK8M19274420170901000000430000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170406+00005000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C004300       EMERC2017090120170904+0000000000000+0000000000000
0013080010120170721PRDOL3CUK8N19274420170901000000315000000005000000000000000013750000000000439900000745000000010000000500000+0000000000000+00000000+00055000+00055000+00055000+0005500000005+0005500009080020170721+00120000+00055000+0000000058309 +0000000052959 00000000000000000000000000000000000000000000000000000003300000542-00065000-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003150       EMERC2017090120170904+0000000000000+0000000000000
0013100010120170721PRDOL3CUK8P19274420170901000000420000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00005000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C004200       EMERC2017090120170904+0000000000000+0000000000000
0013120010120170721PRDOL3CUK8Q19274420170901000000325000000005000000000000000650000000000020796000001460000000010000050000000+0000000000000+00000000+00026000+00026000+00026000+0002600000500+0002600017130020170721+00025000+00026000+0000000024843 +0000000022163 00000000000000000000000000000000000000000000000000000003300000040+00001000+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003250       EMERC2017090120170904+0000000000000+0000000000000
0013140010120170721PRDOL3CUK8R19274420170901000000345000000005000000000000000000000000000000000000002615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00004100+00000000+0000000004157 +0000000003487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003450       EMERC2017090120170904+0000000000000+0000000000000
0013160010120170721PRDOL3CUK8S19274420170901000000355000000005000000000000000000000000000000000000001365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00002500+00000000+0000000001634 +0000000001388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003550       EMERC2017090120170904+0000000000000+0000000000000
0013180010120170721PRDOL3CUK8W19274420170901000000390000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00035000+00000000+0000000000019 +0000000000014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003900       EMERC2017090120170904+0000000000000+0000000000000
0013200010120170721PRDOL3CUK8019274420170901000000335000000005000000000000000037500000000001199800003380000000010000006000000+0000000000000+00000000+00012500+00012500+00012500+0001250000060+0001250017460020170721+00010400+00012500+0000000010371 +0000000008971 00000000000000000000000000000000000000000000000000000003300000202+00002100+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003350       EMERC2017090120170904+0000000000000+0000000000000
0013220010120170721PRDOL3CUK8119274420170901000000365000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170206+00045000+00000000+0000000000685 +0000000000587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003650       EMERC2017090120170904+0000000000000+0000000000000
0013240010120170721PRDOL3CUK8219274420170901000000300000000005000000000000000000000000000000000000000278000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170612+00370000+00000000+0000000166467 +0000000159588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003000       EMERC2017090120170904+0000000000000+0000000000000
0013260010120170721PRDOL3CUK8319274420170901000000310000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00105000+00000000+0000000086287 +0000000080199 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003100       EMERC2017090120170904+0000000000000+0000000000000
0013280010120170721PRDOL3CUK8419274420170901000000320000000005000000000000004382100000000140200300002470000000030000235500000+0000000000000+00000000+00034000+00034000+00037360+0003721501350+0003712016330020170721+00032000+00037120+0000000038373 +0000000034130 00000000000000000000000000000000000000000000000000000003300000160+00005120+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003200       EMERC2017090120170904+0000000000000+0000000000000
0013300010120170721PRDOL3CUK8519274420170901000000330000000005000000000000004262500000000136373800003810000000070000635500000+0000000000000+00000000+00010000+00010000+00015000+0001341501350+0001500016330020170721+00019000+00015000+0000000016000 +0000000014077 00000000000000000000000000000000000000000000000000000003300000211-00004000-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003300       EMERC2017090120170904+0000000000000+0000000000000
0013320010120170721PRDOL3CUK8619274420170901000000340000000005000000000000000175000000000005598900004790000000010000050000000+0000000000000+00000000+00007000+00007000+00007000+0000700000500+0000700017140020170721+00006500+00007000+0000000006717 +0000000005643 00000000000000000000000000000000000000000000000000000003300000077+00000500+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003400       EMERC2017090120170904+0000000000000+0000000000000
0013340010120170721PRDOL3CUK8719274420170901000000350000000005000000000000000000000000000000000000002545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00004000+00000000+0000000002593 +0000000002176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003500       EMERC2017090120170904+0000000000000+0000000000000
0013360010120170721PRDOL3CUK8819274420170901000000360000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00001500+00000000+0000000001044 +0000000000903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003600       EMERC2017090120170904+0000000000000+0000000000000
0013380010120170721PRDOL3CUK8919274420170901000000370000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170526+00020200+00000000+0000000000364 +0000000000296 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003700       EMERC2017090120170904+0000000000000+0000000000000
0013400010120170721PRDOL3CUK9B19274420170901000000327500000005000000000000000003750000000000120000000315000000010000000500000+0000000000000+00000000+00015000+00015000+00015000+0001500000005+0001500013340020170721+00013000+00015000+0000000019941 +0000000017713 00000000000000000000000000000000000000000000000000000003300000154+00002000+000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003275       EMERC2017090120170904+0000000000000+0000000000000
0013420010120170721PRDOL3CUK9C19274420170901000000332500000005000000000000000000000000000000000000008788000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00012640+00000000+0000000012844 +0000000011215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003325       EMERC2017090120170904+0000000000000+0000000000000
0013440010120170721PRDOL3CUK9D19274420170901000000337500000005000000000000000000000000000000000000010569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00008000+00000000+0000000008397 +0000000007195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003375       EMERC2017090120170904+0000000000000+0000000000000
0013460010120170721PRDOL3CUK9G19274420170901000000347500000005000000000000000000000000000000000000000508000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00035000+00000000+0000000003287 +0000000002751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003475       EMERC2017090120170904+0000000000000+0000000000000
0013480010120170721PRDOL3CUK9J19274420170901000000357500000005000000000000000000000000000000000000000138000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00008000+00000000+0000000001302 +0000000001118 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003575       EMERC2017090120170904+0000000000000+0000000000000
0013500010120170721PRDOL3CUK9L19274420170901000000367500000005000000000000000000000000000000000000001569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00017000+00000000+0000000000510 +0000000000418 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003675       EMERC2017090120170904+0000000000000+0000000000000
0013520010120170721PRDOL3CUK9N19274420170901000000377500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00008000+00000000+0000000000126 +0000000000100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003775       EMERC2017090120170904+0000000000000+0000000000000
0013540010120170721PRDOL3CUK9519274420170901000000302500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00150000+00000000+0000000144002 +0000000137265 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003025       EMERC2017090120170904+0000000000000+0000000000000
0013560010120170721PRDOL3CUK9619274420170901000000307500000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00120500+00000000+0000000103641 +0000000097108 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003075       EMERC2017090120170904+0000000000000+0000000000000
0013580010120170721PRDOL3CUK9919274420170901000000322500000005000000000000005098000000000163104700000040000000040000400000000+0000000000000+00000000+00025000+00025000+00025980+0002549001000+0002598010140020170721+00038000+00025980+0000000030941 +0000000027479 00000000000000000000000000000000000000000000000000000003300000316-00012020-000000000000000000000000000000000000000000000030000420003000000000000000000000000000000000000000000                    DOLU17C003225       EMERC2017090120170904+0000000000000+0000000000000
0013600010120170721PRDOL3CVKB119274420171002000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00003000+00000000+0000000000059 +0000000000051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C004150       EMERC2017100220171003+0000000000000+0000000000000
0013620010120170721PRDOL3VVKDC19274420171002000000290000000005000000000000000024750000000000791800000850000000010000030000000+0000000000000+00000000+00001650+00001650+00001650+0000165000300+0000165012340020170721+00007000+00001650+0000000002239 +0000000002088 00000000000000000000000000000000000000000000000000000003300000764-00005350-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P002900       EMERC2017100220171003+0000000000000+0000000000000
0013640010120170721PRDOL3VVKDD19274420171002000000295000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170504+00013000+00000000+0000000004642 +0000000004491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P002950       EMERC2017100220171003+0000000000000+0000000000000
0013660010120170721PRDOL3VVKDF19274420171002000000300000000005000000000000000133500000000004271200007720000000010000030000000+0000000000000+00000000+00008900+00008900+00008900+0000890000300+0000890012300020170721+00008000+00008900+0000000009269 +0000000009256 00000000000000000000000000000000000000000000000000000003300000113+00000900+000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003000       EMERC2017100220171003+0000000000000+0000000000000
0013680010120170721PRDOL3VVKDH19274420171002000000310000000005000000000000000030000000000000959800006534000000010000002000000+0000000000000+00000000+00030000+00030000+00030000+0003000000020+0003000014000020170721+00035000+00030000+0000000032496 +0000000033200 00000000000000000000000000000000000000000000000000000003300000143-00005000-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003100       EMERC2017100220171003+0000000000000+0000000000000
0013700010120170721PRDOL3VVKDJ19274420171002000000315000000005000000000000000000000000000000000000001804000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00052400+00000000+0000000053804 +0000000055004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003150       EMERC2017100220171003+0000000000000+0000000000000
0013720010120170721PRDOL3VVKDK19274420171002000000320000000005000000000000000000000000000000000000003020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00073000+00000000+0000000081351 +0000000083043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003200       EMERC2017100220171003+0000000000000+0000000000000
0013740010120170721PRDOL3VVKDL19274420171002000000325000000005000000000000000000000000000000000000001470000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00114120+00000000+0000000114228 +0000000116779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003250       EMERC2017100220171003+0000000000000+0000000000000
0013760010120170721PRDOL3VVKDM19274420171002000000330000000005000000000000000000000000000000000000002381000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00142000+00000000+0000000151293 +0000000155288 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003300       EMERC2017100220171003+0000000000000+0000000000000
0013780010120170721PRDOL3VVKDN19274420171002000000335000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00068400+00000000+0000000191643 +0000000196280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003350       EMERC2017100220171003+0000000000000+0000000000000
0013800010120170721PRDOL3VVKDP19274420171002000000340000000005000000000000000000000000000000000000000725000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00090625+00000000+0000000234483 +0000000239461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003400       EMERC2017100220171003+0000000000000+0000000000000
0013820010120170721PRDOL3VVKDW19274420171002000000370000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00435000+00000000+0000000514846 +0000000521073 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003700       EMERC2017100220171003+0000000000000+0000000000000
0013840010120170721PRDOL3VVKD019274420171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000758591 +0000000764952 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0013860010120170721PRDOL3VVKD719274420171002000000270000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00006000+00000000+0000000000042 +0000000000030 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P002700       EMERC2017100220171003+0000000000000+0000000000000
0013880010120170721PRDOL3VVKD919274420171002000000280000000005000000000000000000000000000000000000005700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00003000+00000000+0000000000417 +0000000000339 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17P002800       EMERC2017100220171003+0000000000000+0000000000000
0013900010120170721PRDOL3CVK8D19274420171002000000295000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170529+00380000+00000000+0000000229505 +0000000222575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C002950       EMERC2017100220171003+0000000000000+0000000000000
0013920010120170721PRDOL3CVK8F19274420171002000000300000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00345000+00000000+0000000184981 +0000000178207 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003000       EMERC2017100220171003+0000000000000+0000000000000
0013940010120170721PRDOL3CVK8H19274420171002000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00200000+00000000+0000000109906 +0000000103887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003100       EMERC2017100220171003+0000000000000+0000000000000
0013960010120170721PRDOL3CVK8J19274420171002000000315000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00074833+00000000+0000000082063 +0000000076558 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003150       EMERC2017100220171003+0000000000000+0000000000000
0013980010120170721PRDOL3CVK8K19274420171002000000320000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00057000+00000000+0000000060459 +0000000055464 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003200       EMERC2017100220171003+0000000000000+0000000000000
0014000010120170721PRDOL3CVK8L19274420171002000000325000000005000000000000000000000000000000000000000580000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00044400+00000000+0000000044186 +0000000040068 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003250       EMERC2017100220171003+0000000000000+0000000000000
0014020010120170721PRDOL3CVK8M19274420171002000000330000000005000000000000000000000000000000000000006831000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00041000+00000000+0000000032100 +0000000029445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003300       EMERC2017100220171003+0000000000000+0000000000000
0014040010120170721PRDOL3CVK8N19274420171002000000335000000005000000000000000022050000000000705500001110000000010000002000000+0000000000000+00000000+00022050+00022050+00022050+0002205000020+0002205014000020170721+00021000+00022050+0000000023298 +0000000021304 00000000000000000000000000000000000000000000000000000003300000050+00001050+000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003350       EMERC2017100220171003+0000000000000+0000000000000
0014060010120170721PRDOL3CVK8P19274420171002000000340000000005000000000000000000000000000000000000006034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00014600+00000000+0000000016988 +0000000015353 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003400       EMERC2017100220171003+0000000000000+0000000000000
0014080010120170721PRDOL3CVK8Q19274420171002000000345000000005000000000000000000000000000000000000003480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00013960+00000000+0000000012515 +0000000011202 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003450       EMERC2017100220171003+0000000000000+0000000000000
0014100010120170721PRDOL3CVK8R19274420171002000000350000000005000000000000000000000000000000000000008688000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00009500+00000000+0000000009210 +0000000008051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003500       EMERC2017100220171003+0000000000000+0000000000000
0014120010120170721PRDOL3CVK8S19274420171002000000355000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00030500+00000000+0000000006560 +0000000005718 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003550       EMERC2017100220171003+0000000000000+0000000000000
0014140010120170721PRDOL3CVK8T19274420171002000000360000000005000000000000000000000000000000000000002538000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00003000+00000000+0000000004684 +0000000004092 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003600       EMERC2017100220171003+0000000000000+0000000000000
0014160010120170721PRDOL3CVK8V19274420171002000000365000000005000000000000000019500000000000623900006205000000010000013000000+0000000000000+00000000+00003000+00003000+00003000+0000300000130+0000300011550020170721+00010000+00003000+0000000003369 +0000000002968 00000000000000000000000000000000000000000000000000000003300000700-00007000-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003650       EMERC2017100220171003+0000000000000+0000000000000
0014180010120170721PRDOL3CVK8W19274420171002000000370000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00022000+00000000+0000000002446 +0000000002171 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003700       EMERC2017100220171003+0000000000000+0000000000000
0014200010120170721PRDOL3CVK8X19274420171002000000375000000005000000000000000000000000000000000000010500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00029000+00000000+0000000001788 +0000000001609 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003750       EMERC2017100220171003+0000000000000+0000000000000
