0014680010120160523PRDOL3VUJFB19203120160901000000310000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00008500+00000000+0000000003353 +0000000004225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0014700010120160523PRDOL3VUJFC19203120160901000000320000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00013000+00000000+0000000007718 +0000000009468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0014720010120160523PRDOL3VUJFD19203120160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00065000+00000000+0000000043767 +0000000051581 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0014740010120160523PRDOL3VUJFF19203120160901000000335000000005000000000000000000000000000000000000002250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00024000+00000000+0000000023201 +0000000027909 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003350       EMERC2016090120160902+0000000000000+0000000000000
0014760010120160523PRDOL3VUJF719203120160901000000340000000005000000000000000000000000000000000000004505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00035000+00000000+0000000032282 +0000000038376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0014780010120160523PRDOL3VUJF819203120160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00033000+00000000+0000000016154 +0000000019726 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0014800010120160523PRDOL3CUJ8B19203120160901000000375000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00122000+00000000+0000000108388 +0000000090888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0014820010120160523PRDOL3CUJ8C19203120160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000005973 +0000000004795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0014840010120160523PRDOL3CUJ8D19203120160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00064200+00000000+0000000078876 +0000000065585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0014860010120160523PRDOL3CUJ8F19203120160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000005104 +0000000004114 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0014880010120160523PRDOL3CUJ8G19203120160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000004359 +0000000003539 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0014900010120160523PRDOL3CUJ8H19203120160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000003217 +0000000002648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0014920010120160523PRDOL3CUJ8K19203120160901000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00150000+00000000+0000000147819 +0000000125742 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0014940010120160523PRDOL3CUJ8N19203120160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000030137 +0000000024595 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0014960010120160523PRDOL3CUJ8P19203120160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000022152 +0000000017952 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0014980010120160523PRDOL3CUJ8S19203120160901000000450000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00016750+00000000+0000000009764 +0000000007721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015000010120160523PRDOL3CUJ8V19203120160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000007020 +0000000005603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015020010120160523PRDOL3CUJ8W19203120160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000003740 +0000000003061 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160523PRDOL3CUJ8X19203120160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000002773 +0000000002304 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160523PRDOL3CUJ8Y19203120160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000002403 +0000000002016 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160523PRDOL3CUJ8Z19203120160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000002088 +0000000001765 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160523PRDOL3CUJ8019203120160901000000350000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00249000+00000000+0000000229339 +0000000200011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160523PRDOL3CUJ8119203120160901000000360000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00147000+00000000+0000000171771 +0000000147330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160523PRDOL3CUJ8219203120160901000000370000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00150000+00000000+0000000126703 +0000000107005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160523PRDOL3CUJ8319203120160901000000380000000005000000000000000000000000000000000000002910000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00080100+00000000+0000000092575 +0000000077197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160523PRDOL3CUJ8419203120160901000000390000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00075000+00000000+0000000067126 +0000000055846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160523PRDOL3CUJ8519203120160901000000400000000005000000000000000000000000000000000000003769000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00052000+00000000+0000000048663 +0000000040105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160523PRDOL3CUJ8619203120160901000000410000000005000000000000000000000000000000000000002340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00032340+00000000+0000000035300 +0000000028904 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160523PRDOL3CUJ8719203120160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000025811 +0000000021006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160523PRDOL3CUJ8819203120160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000019090 +0000000015116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160523PRDOL3CUJ8919203120160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000013643 +0000000010772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160523PRDOL3CUJ9C19203120160901000000320000000005000000000000000000000000000000000000012200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00405000+00000000+0000000467685 +0000000429845 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160523PRDOL3CUJ9D19203120160901000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00244100+00000000+0000000262968 +0000000231322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160523PRDOL3CUJ9F19203120160901000000335000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00300000+00000000+0000000338708 +0000000303904 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160523PRDOL3CUJ9319203120160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000433 +0000000000333 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160523PRDOL3CUJ9619203120160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000001290 +0000000001011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160523PRDOL3CUJ9719203120160901000000340000000005000000000000000000000000000000000000005550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00249960+00000000+0000000299636 +0000000266244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160523PRDOL3CUJ9919203120160901000000300000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00585000+00000000+0000000653885 +0000000614596 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000072001010007200000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160523PRDOL3VVJDV19203120161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000239224 +0000000263767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015460010120160523PRDOL3VVJDW19203120161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000273590 +0000000299707 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015480010120160523PRDOL3VVJDZ19203120161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000551527 +0000000584615 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015500010120160523PRDOL3VVJD119203120161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000020805 +0000000024230 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015520010120160523PRDOL3VVJD219203120161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00040000+00000000+0000000028302 +0000000032800 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015540010120160523PRDOL3VVJD319203120161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000123417 +0000000139408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0015560010120160523PRDOL3VVJD419203120161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00250000+00000000+0000000206979 +0000000229473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015580010120160523PRDOL3VVJD819203120161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000508958 +0000000541299 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015600010120160523PRDOL3VVJFB19203120161003000000340000000005000000000000000000000000000000000000004280000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00036000+00000000+0000000037653 +0000000043412 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015620010120160523PRDOL3VVJFC19203120161003000000350000000005000000000000000000000000000000000000002950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00099000+00000000+0000000063216 +0000000072880 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0015640010120160523PRDOL3VVJFD19203120161003000000360000000005000000000000000000000000000000000000002611000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00155000+00000000+0000000100421 +0000000114359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015660010120160523PRDOL3VVJFJ19203120161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000176885 +0000000197191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015680010120160523PRDOL3VVJFK19203120161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000015275 +0000000017471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0015700010120160523PRDOL3VVJFM19203120161003000000300000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00004200+00000000+0000000003006 +0000000003410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0015720010120160523PRDOL3VVJF819203120161003000000310000000005000000000000000000000000000000000000001518000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000100+00000000+0000000006015 +0000000006836 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160523PRDOL3VVJF919203120161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00016000+00000000+0000000011360 +0000000012923 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160523PRDOL3CVJ8C19203120161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000018380 +0000000015387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160523PRDOL3CVJ8D19203120161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000013953 +0000000011689 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160523PRDOL3CVJ8G19203120161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000008183 +0000000006890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160523PRDOL3CVJ8H19203120161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000004950 +0000000004219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160523PRDOL3CVJ8V19203120161003000000385000000005000000000000007070000000000198261400002040000000020000140000000+0000000000000+00000000+00101000+00101000+00101000+0010100000700+0010100012030020160523+00100000+00101000+0000000104372 +0000000090097 00000000000000000000000000000000000000000000000000000003300000010+00001000+000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160523PRDOL3CVJ8W19203120161003000000390000000005000000000000000000000000000000000000000176000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00079300+00000000+0000000091098 +0000000078421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160523PRDOL3CVJ8X19203120161003000000395000000005000000000000000000000000000000000000000725000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00083193+00000000+0000000079728 +0000000068280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160523PRDOL3CVJ8Y19203120161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000046597 +0000000039243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160523PRDOL3CVJ8Z19203120161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000035551 +0000000030013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160523PRDOL3CVJ8019203120161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000006333 +0000000005369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160523PRDOL3CVJ8119203120161003000000330000000005000000000000082170000000002304262500017000000000020000400000000+0000000000000+00000000+00404000+00404000+00417700+0041085002000+0041770015350020160523+00445000+00417700+0000000409998 +0000000374343 00000000000000000000000000000000000000000000000000000003300000061-00027300-000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160523PRDOL3CVJ8419203120161003000000380000000005000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00108670+00000000+0000000119767 +0000000103420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160523PRDOL3CVJ8519203120161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000061289 +0000000051756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160523PRDOL3CVJ8619203120161003000000400000000005000000000000000000000000000000000000000239000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00045000+00000000+0000000069827 +0000000059558 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
