0010280010120160415PRDOL3CKJBF19193820160502000000412500000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00018000+00000000+0000000000000 +0000000001617 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004125       EMERC2016050220160503+0000000000000+0000000000000
0010300010120160415PRDOL3CKJBG19193820160502000000417500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00050000+00000000+0000000000000 +0000000001192 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004175       EMERC2016050220160503+0000000000000+0000000000000
0010320010120160415PRDOL3CKJBH19193820160502000000422500000005000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00080000+00000000+0000000000000 +0000000000868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004225       EMERC2016050220160503+0000000000000+0000000000000
0010340010120160415PRDOL3CKJBK19193820160502000000432500000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00080000+00000000+0000000000000 +0000000000354 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004325       EMERC2016050220160503+0000000000000+0000000000000
0010360010120160415PRDOL3CKJB119193820160502000000352500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00067000+00000000+0000000000000 +0000000069270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003525       EMERC2016050220160503+0000000000000+0000000000000
0010380010120160415PRDOL3CKJB319193820160502000000362500000005000000000000000013750000000000389800000000000000010000000500000+0000000000000+00000000+00055000+00055000+00055000+0005500000005+0005500017260020160415+00000000+00055000+0000000000000 +0000000038756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003625       EMERC2016050220160503+0000000000000+0000000000000
0010400010120160415PRDOL3CKJB519193820160502000000372500000005000000000000000000000000000000000000020175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00042403+00000000+0000000000000 +0000000020952 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003725       EMERC2016050220160503+0000000000000+0000000000000
0010420010120160415PRDOL3CKJB619193820160502000000377500000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00097500+00000000+0000000000000 +0000000015284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003775       EMERC2016050220160503+0000000000000+0000000000000
0010440010120160415PRDOL3CKJB719193820160502000000382500000005000000000000000000000000000000000000001370000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00021900+00000000+0000000000000 +0000000011120 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003825       EMERC2016050220160503+0000000000000+0000000000000
0010460010120160415PRDOL3CKJB819193820160502000000387500000005000000000000000000000000000000000000005859000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00015800+00000000+0000000000000 +0000000008027 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003875       EMERC2016050220160503+0000000000000+0000000000000
0010480010120160415PRDOL3CKJB919193820160502000000392500000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030000+00000000+0000000000000 +0000000005792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003925       EMERC2016050220160503+0000000000000+0000000000000
0010500010120160415PRDOL3CKJC719193820160502000000547500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C005475       EMERC2016050220160503+0000000000000+0000000000000
0010520010120160415PRDOL3VKJDB19193820160502000000300000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000500+00000000+0000000000000 +0000000001000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003000       EMERC2016050220160503+0000000000000+0000000000000
0010540010120160415PRDOL3VKJDC19193820160502000000335000000005000000000000000000000000000000000000005205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00026100+00000000+0000000000000 +0000000031868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003350       EMERC2016050220160503+0000000000000+0000000000000
0010560010120160415PRDOL3VKJDG19193820160502000000325000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00007700+00000000+0000000000000 +0000000012728 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003250       EMERC2016050220160503+0000000000000+0000000000000
0010580010120160415PRDOL3VKJDH19193820160502000000345000000005000000000000003863145000000109512000003367000000050000186500000+0000000000000+00000000+00046500+00033700+00046500+0004142800050+0003370015060020160415+00053500+00033700+0000000000000 +0000000068517 00000000000000000000000000000000000000000000000000000003300000370-00019800-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003450       EMERC2016050220160503+0000000000000+0000000000000
0010600010120160415PRDOL3VKJDJ19193820160502000000355000000005000000000000000000000000000000000000010455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00088200+00000000+0000000000000 +0000000124585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003550       EMERC2016050220160503+0000000000000+0000000000000
0010620010120160415PRDOL3VKJDK19193820160502000000360000000005000000000000000000000000000000000000006900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00120750+00000000+0000000000000 +0000000159132 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003600       EMERC2016050220160503+0000000000000+0000000000000
0010640010120160415PRDOL3VKJDL19193820160502000000365000000005000000000000000000000000000000000000011140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00080000+00000000+0000000000000 +0000000197177 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003650       EMERC2016050220160503+0000000000000+0000000000000
0010660010120160415PRDOL3VKJDP19193820160502000000385000000005000000000000000075000000000002126100000067000000010000000500000+0000000000000+00000000+00300000+00300000+00300000+0030000000005+0030000017330020160415+00299900+00300000+0000000000000 +0000000372164 00000000000000000000000000000000000000000000000000000003300000000+00000100+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003850       EMERC2016050220160503+0000000000000+0000000000000
0010680010120160415PRDOL3VKJDQ19193820160502000000390000000005000000000000000000000000000000000000002240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00302550+00000000+0000000000000 +0000000419245 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003900       EMERC2016050220160503+0000000000000+0000000000000
0010700010120160415PRDOL3VKJDR19193820160502000000395000000005000000000000000000000000000000000000000246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00331110+00000000+0000000000000 +0000000467062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003950       EMERC2016050220160503+0000000000000+0000000000000
0010720010120160415PRDOL3VKJDS19193820160502000000400000000005000000000000000000000000000000000000001045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00400000+00000000+0000000000000 +0000000515413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P004000       EMERC2016050220160503+0000000000000+0000000000000
0010740010120160415PRDOL3VKJDT19193820160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000000000 +0000000564151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0010760010120160415PRDOL3VKJDW19193820160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00529000+00000000+0000000000000 +0000000662376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0010780010120160415PRDOL3VKJD019193820160502000000310000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00002500+00000000+0000000000000 +0000000002910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003100       EMERC2016050220160503+0000000000000+0000000000000
0010800010120160415PRDOL3VKJD119193820160502000000320000000005000000000000000000000000000000000000001700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00006000+00000000+0000000000000 +0000000007817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003200       EMERC2016050220160503+0000000000000+0000000000000
0010820010120160415PRDOL3VKJD219193820160502000000330000000005000000000000001888500000000053535000004805000000020000378000000+0000000000000+00000000+00009000+00009000+00011500+0000999201500+0001150013280020160415+00013000+00011500+0000000000000 +0000000020633 00000000000000000000000000000000000000000000000000000003300000115-00001500-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003300       EMERC2016050220160503+0000000000000+0000000000000
0010840010120160415PRDOL3VKJD319193820160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000000000 +0000000001722 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0010860010120160415PRDOL3VKJD419193820160502000000340000000005000000000000001506000000000042691900002100000000020000102000000+0000000000000+00000000+00025000+00025000+00029620+0002952901000+0002962013280020160415+00043000+00029620+0000000000000 +0000000047773 00000000000000000000000000000000000000000000000000000003300000311-00013380-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0010880010120160415PRDOL3VKJD519193820160502000000350000000005000000000000000000000000000000000000009370000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00100000+00000000+0000000000000 +0000000094197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0010900010120160415PRDOL3VKJD619193820160502000000370000000005000000000000000056250000000001594600005263000000010000000500000+0000000000000+00000000+00225000+00225000+00225000+0022500000005+0022500016120020160415+00137200+00225000+0000000000000 +0000000238069 00000000000000000000000000000000000000000000000000000003300000640+00087800+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0010920010120160415PRDOL3VKJD719193820160502000000375000000005000000000000000062500000000001771700010700000000010000000500000+0000000000000+00000000+00250000+00250000+00250000+0025000000005+0025000017100020160415+00270000+00250000+0000000000000 +0000000281193 00000000000000000000000000000000000000000000000000000003300000074-00020000-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0010940010120160415PRDOL3VKJD819193820160502000000380000000005000000000000000210000000000005953100009289000000030000001500000+0000000000000+00000000+00280000+00280000+00280000+0028000000005+0028000017190020160415+00262000+00280000+0000000000000 +0000000326042 00000000000000000000000000000000000000000000000000000003300000069+00018000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0010960010120160415PRDOL3VKJFX19193820160502000000332500000005000000000000000000000000000000000000001800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00007500+00000000+0000000000000 +0000000025792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003325       EMERC2016050220160503+0000000000000+0000000000000
0010980010120160415PRDOL3VKJFY19193820160502000000337500000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00027700+00000000+0000000000000 +0000000039258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003375       EMERC2016050220160503+0000000000000+0000000000000
0011000010120160415PRDOL3VKJFZ19193820160502000000342500000005000000000000000450000000000012756500000300000000010000030000000+0000000000000+00000000+00030000+00030000+00030000+0003000000300+0003000012450020160415+00040000+00030000+0000000000000 +0000000057461 00000000000000000000000000000000000000000000000000000003300000250-00010000-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003425       EMERC2016050220160503+0000000000000+0000000000000
0011020010120160415PRDOL3VKJG019193820160502000000347500000005000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00075000+00000000+0000000000000 +0000000080755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003475       EMERC2016050220160503+0000000000000+0000000000000
0011040010120160415PRDOL3VKJG219193820160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000000000 +0000000141356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0011060010120160415PRDOL3VKJG419193820160502000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00054050+00000000+0000000000000 +0000000217309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003675       EMERC2016050220160503+0000000000000+0000000000000
0011080010120160415PRDOL3VKJG519193820160502000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00211000+00000000+0000000000000 +0000000259386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003725       EMERC2016050220160503+0000000000000+0000000000000
0011100010120160415PRDOL3VKJG619193820160502000000377500000005000000000000000068750000000001948900000013000000010000000500000+0000000000000+00000000+00275000+00275000+00275000+0027500000005+0027500017260020160415+00160000+00275000+0000000000000 +0000000303430 00000000000000000000000000000000000000000000000000000003300000719+00115000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0011120010120160415PRDOL3VKJG719193820160502000000382500000005000000000000001200000000000034017500000150000000010000007500000+0000000000000+00000000+00320000+00320000+00320000+0032000000075+0032000016060020160415+00300000+00320000+0000000000000 +0000000348978 00000000000000000000000000000000000000000000000000000003300000067+00020000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0011140010120160415PRDOL3VKJG819193820160502000000387500000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00365000+00000000+0000000000000 +0000000395598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0011160010120160415PRDOL3VKJG919193820160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000000000 +0000000443075 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0011180010120160415PRDOL3VKJH719193820160502000000547500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+01912100+00000000+0000000000000 +0000001978365 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16P005475       EMERC2016050220160503+0000000000000+0000000000000
0011200010120160415PRDOL3CKJ8J19193820160502000000355000000005000000000000000377500000000010701300005585000000020000008000000+0000000000000+00000000+00095000+00085000+00095000+0009437500005+0008500016510020160415+00080000+00085000+0000000000000 +0000000060144 00000000000000000000000000000000000000000000000000000003300000063+00005000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0011220010120160415PRDOL3CKJ8K19193820160502000000360000000005000000000000000015000000000000425200005801000000010000000500000+0000000000000+00000000+00060000+00060000+00060000+0006000000005+0006000017190020160415+00057000+00060000+0000000000000 +0000000044979 00000000000000000000000000000000000000000000000000000003300000053+00003000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0011240010120160415PRDOL3CKJ8L19193820160502000000365000000005000000000000000411250000000011658100007585000000020000020500000+0000000000000+00000000+00040000+00040000+00045000+0004012200005+0004500017100020160415+00030000+00045000+0000000000000 +0000000033312 00000000000000000000000000000000000000000000000000000003300000500+00015000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0011260010120160415PRDOL3CKJ8P19193820160502000000385000000005000000000000000000000000000000000000004516000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00001000+00000000+0000000000000 +0000000009449 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0011280010120160415PRDOL3CKJ8Q19193820160502000000390000000005000000000000000045000000000001275700030145000000020000009000000+0000000000000+00000000+00010000+00010000+00010000+0001000000005+0001000016120020160415+00010000+00010000+0000000000000 +0000000006818 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0011300010120160415PRDOL3CKJ8R19193820160502000000395000000005000000000000000000000000000000000000002295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00030000+00000000+0000000000000 +0000000004923 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0011320010120160415PRDOL3CKJ8S19193820160502000000400000000005000000000000003079250000000087290200024380000000070001045000000+0000000000000+00000000+00005000+00003975+00005960+0000589300200+0000397517580020160415+00009000+00003975+0000000000000 +0000000003562 00000000000000000000000000000000000000000000000000000003300000558-00005025-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0011340010120160415PRDOL3CKJ8T19193820160502000000405000000005000000000000000000000000000000000000002551000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00005500+00000000+0000000000000 +0000000002587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0011360010120160415PRDOL3CKJ8V19193820160502000000410000000005000000000000000000000000000000000000000860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008590+00000000+0000000000000 +0000000001888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0011380010120160415PRDOL3CKJ8W19193820160502000000415000000005000000000000000000000000000000000000007053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00004000+00000000+0000000000000 +0000000001387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0011400010120160415PRDOL3CKJ8X19193820160502000000420000000005000000000000000000750000000000021300003146000000010000000500000+0000000000000+00000000+00003000+00003000+00003000+0000300000005+0000300016120020160415+00001000+00003000+0000000000000 +0000000001026 00000000000000000000000000000000000000000000000000000003300002000+00002000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0011420010120160415PRDOL3CKJ8Y19193820160502000000430000000005000000000000000000000000000000000000000657000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00002000+00000000+0000000000000 +0000000000446 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0011440010120160415PRDOL3CKJ8Z19193820160502000000440000000005000000000000000000000000000000000000003812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000580+00000000+0000000000000 +0000000000175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0011460010120160415PRDOL3CKJ8019193820160502000000310000000005000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00450000+00000000+0000000000000 +0000000385880 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0011480010120160415PRDOL3CKJ8419193820160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000000000 +0000000132469 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0011500010120160415PRDOL3CKJ8519193820160502000000350000000005000000000000000066000000000001871000000150000000010000001000000+0000000000000+00000000+00132000+00132000+00132000+0013200000010+0013200016570020160415+00077500+00132000+0000000000000 +0000000079468 00000000000000000000000000000000000000000000000000000003300000703+00054500+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003500       EMERC2016050220160503+0000000000000+0000000000000
0011520010120160415PRDOL3CKJ8619193820160502000000370000000005000000000000000148500000000004209700015690000000020000009000010+0002105000000+00000000+00033000+00033000+00033000+0003300000005+0003300016110020160415+00035100+00033000+0000000000000 +0000000024492 00000000000000000000000000000000000000000000000000000003300000060-00002100-000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0011540010120160415PRDOL3CKJ8719193820160502000000375000000005000000000000000282800000000008016800010748000000020000024000000+0000000000000+00000000+00022000+00022000+00031400+0002356700040+0003140015100020160415+00015000+00031400+0000000000000 +0000000017903 00000000000000000000000000000000000000000000000000000003300001093+00016400+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0011560010120160415PRDOL3CKJ8819193820160502000000380000000005000000000000009514500000000269716000016649000000080001050000000+0000000000000+00000000+00021500+00018000+00021500+0001812300200+0002000017580020160415+00015000+00020000+0000000000000 +0000000013040 00000000000000000000000000000000000000000000000000000003300000333+00005000+000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0011580010120160415PRDOL3CKJ9B19193820160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0011600010120160415PRDOL3CKJ9C19193820160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0011620010120160415PRDOL3CKJ9F19193820160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000013+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
