0002560010120160728PRBGI4VZJMG19321120161229000000001570000033000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000195+00000000+0000000000257 +0000000000254 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001060015400106Z16 0000000000000000000000000000000000000                    BGIZ16P015700       EMERC2016122920170102+0000000000000+0000000000000
0002580010120160728PRBGI4VZJMJ19321120161229000000001580000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000210+00000000+0000000000302 +0000000000298 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001060015400106Z16 0000000000000000000000000000000000000                    BGIZ16P015800       EMERC2016122920170102+0000000000000+0000000000000
0002600010120160728PRBRI2*Q16 19321120160801000000000000000001000000000000032840550000001003071200000345000000020000034500000+0000000000000+00000000+00009519+00009519+00009519+0000951900267+0000951917210020160728+00009556+00000000+0000000009519S+0000000009555 00000000360000000000000000000000000000000000000000000000000000004-00000036-0000000000000000000000000000000000000000000000020000400002    0000000000000000000000000000000000001                    BRIQ16              EMERC2016080120160802+0000000000001+0000000999991
0002620010120160728PRBRI2*V16 19321120161003000000000000000001000000000000032843460000001003160000000677000000020000033800000+0000000000000+00000000+00009717+00009717+00009717+0000971700260+0000971717220020160728+00009757+00000000+0000000009733S+0000000009770 00000000370000000000000000000000000000000000000000000000000000004-00000037-0000000000000000000000000000000000000000000000460006700046    0000000000000000000000000000000000002                    BRIV16              EMERC2016100320161004+0000000008989+0000000010551
0002640010120160728PRBRI2*Z16 19321120161201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000009930 +0000000009968 00000000000000000000000000000000000000000000000000000000000000004-00000038-0000000000000000000000000000000000000000000000860012600086    0000000000000000000000000000000000003                    BRIZ16              EMERC2016120120161202+0000000009171+0000000010765
0002660010120160728PRBSE2*N16 19321120160728000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000028193 +0000000028038 00000000000000000000000000000000000000000000000000000000000000006+00000155+0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000000                    BSEN16              EMERC2016072720160729+0000000000001+0000000999991
0002680010120160728PRBSE2*Q16 19321120160825000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000028305 +0000000028189 00000000000000000000000000000000000000000000000000000000000000004+00000116+0000000000000000000000000000000000000000000000200002800020    0000000000000000000000000000000000001                    BSEQ16              EMERC2016082420160826+0000000025934+0000000030444
0002700010120160728PRBSE2*U16 19321120160929000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000028650 +0000000028200 00000000000000000000000000000000000000000000000000000000000000016+00000450+0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000002                    BSEU16              EMERC2016092820160930+0000000024000+0000000031000
0002720010120160728PRCAD2*Q16 19321120160801000000000000000006000000000000001641180000000050127700000199000000030000001100000+0000000000000+00000000+02489000+02486000+02490000+0248663600001+0249000014350020160728+02478000+00000000+0000025019930S+0000024790320 00000001377660000000000000000000000000000000000000000003400000009+00229610+0000000000000000000000000000000000000000000000020000400002    0000000000000000000000000000000000001                    CADQ16              EMERC2016072920160801+0000000000100+0000999999100
0002740010120160728PRCAD2*U16 19321120160901000000000000000006000000000000002410020000000073610900000239000000040000001600000+0000000000000+00000000+02510000+02510000+02514000+0251043800001+0251400014350020160728+02514000+00000000+0000025278770S+0000025055190 00000001341480000000000000000000000000000000000000000003400000009+00223580+0000000000000000000000000000000000000000000000250003500025    0000000000000000000000000000000000002                    CADU16              EMERC2016083120160901+0000002355200+0000002655800
0002760010120160728PRCAD2*V16 19321120161003000000000000000006000000000000001224900000000037413000000459000000040000000800000+0000000000000+00000000+02550000+02550000+02555000+0255187500002+0255500016160020160728+02538000+00000000+0000025510910S+0000025285560 00000001352100000000000000000000000000000000000000000003400000009+00225350+0000000000000000000000000000000000000000000000460006700046    0000000000000000000000000000000000003                    CADV16              EMERC2016093020161003+0000002376900+0000002680200
0002780010120160728PRCCM2*F17 19321120170116000000000000000045000000000000007351056000000224131200004073000000520000033500005+0000486000001+00004870+00004970+00004860+00004975+0000487600001+0000486015450020160728+00004980+00000000+0000000004860S+0000000004980 00000000540000000000000000000000000000000000000000000002200000024-00000120-0000000000000000000000000000000000000000000001180017200117    0000000000000000000000000020170116003                    CCMF17              EMERC2017011620170117+0000000004617+0000000005103
0002800010120160728PRCCM2*H17 19321120170315000000000000000045000000000000000329332000000010041200001303000000080000001600006+0000453500001+00004580+00004635+00004470+00004635+0000457400002+0000453515470020160728+00004650+00000000+0000000004535S+0000000004650 00000000517500000000000000000000000000000000000000000002200000025-00000115-0000000000000000000000000000000000000000000001580023000156    0000000000000000000000000020170315004                    CCMH17              EMERC2017031520170316+0000000004309+0000000004761
0002820010120160728PRCCM2*K17 19321120170515000000000000000045000000000000001644700000000050146400001477000000130000008400001+0000427000001+00004340+00004385+00004300+00004385+0000435100024+0000434015490020160728+00004375+00000000+0000000004340S+0000000004375 00000000157500000000000000000000000000000000000000000002200000008-00000035-0000000000000000000000000000000000000000000001980029100196    0000000000000000000000000020170515005                    CCMK17              EMERC2017051520170516+0000000004123+0000000004557
0002840010120160728PRCCM2*U16 19321120160915000000000000000045000000000000087146113000002657055700015719000010920000405200071+0000473000007+00004735+00004885+00004720+00004885+0000477900002+0000473015290020160728+00004880+00000000+0000000004728S+0000000004885 00000000706500000000000000000000000000000000000000000002200000032-00000157-0000000000000000000000000000000000000000000000340004900034    0000000000000000000000000020160915001                    CCMU16              EMERC2016091520160916+0000000004492+0000000004964
0002860010120160728PRCCM2*U17 19321120170915000000000000000045000000000000000320670000000009777100001173000000040000001800009+0000394000010+00003970+00003960+00003940+00003960+0000395900001+0000394015510020160728+00003940+00000000+0000000003940S+0000000003940 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002850041400283    0000000000000000000000000020170915006                    CCMU17              EMERC2017091520170918+0000000003743+0000000004137
0002880010120160728PRCCM2*X16 19321120161116000000000000000045000000000000030304683000000923979600003846000002800000137400006+0000486200004+00004865+00004981+00004850+00004981+0000490100001+0000486515420020160728+00004989+00000000+0000000004865S+0000000004989 00000000558000000000000000000000000000000000000000000002200000025-00000124-0000000000000000000000000000000000000000000000750011100075    0000000000000000000000000020161116002                    CCMX16              EMERC2016111620161117+0000000004622+0000000005108
0002900010120160728PRCCM4CFKIL19321120170116000000000390000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000620+00000000+0000000000948 +0000000001051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C003900       EMERC2017011620170117+0000000000000+0000000000000
0002920010120160728PRCCM4CFKIZ19321120170116000000000450000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000210+00000000+0000000000513 +0000000000597 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C004500       EMERC2017011620170117+0000000000000+0000000000000
0002940010120160728PRCCM4CFKJH19321120170116000000000530000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000158+00000000+0000000000169 +0000000000212 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C005300       EMERC2017011620170117+0000000000000+0000000000000
0002960010120160728PRCCM4CFKJM19321120170116000000000550000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000200+00000000+0000000000124 +0000000000158 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C005500       EMERC2017011620170117+0000000000000+0000000000000
0002980010120160728PRCCM4CFKJ119321120170116000000000460000045000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000230+00000000+0000000000454 +0000000000534 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C004600       EMERC2017011620170117+0000000000000+0000000000000
0003000010120160728PRCCM4CFKJ519321120170116000000000480000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000340+00000000+0000000000351 +0000000000419 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C004800       EMERC2017011620170117+0000000000000+0000000000000
0003020010120160728PRCCM4CFKJ819321120170116000000000495000045000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000287+00000000+0000000000284 +0000000000346 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C004950       EMERC2017011620170117+0000000000000+0000000000000
0003040010120160728PRCCM4CFKJ919321120170116000000000500000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000315+00000000+0000000000265 +0000000000323 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17C005000       EMERC2017011620170117+0000000000000+0000000000000
0003060010120160728PRCCM4VFKMB19321120170116000000000350000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000119+00000000+0000000000012 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P003500       EMERC2017011620170117+0000000000000+0000000000000
0003080010120160728PRCCM4VFKMD19321120170116000000000360000045000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000035+00000000+0000000000018 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P003600       EMERC2017011620170117+0000000000000+0000000000000
0003100010120160728PRCCM4VFKMJ19321120170116000000000380000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000070+00000000+0000000000033 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P003800       EMERC2017011620170117+0000000000000+0000000000000
0003120010120160728PRCCM4VFKMN19321120170116000000000400000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000120+00000000+0000000000058 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004000       EMERC2017011620170117+0000000000000+0000000000000
0003140010120160728PRCCM4VFKMS19321120170116000000000420000045000000000000000000000000000000000000000301000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000165+00000000+0000000000094 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004200       EMERC2017011620170117+0000000000000+0000000000000
0003160010120160728PRCCM4VFKMV19321120170116000000000430000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000225+00000000+0000000000117 +0000000000096 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004300       EMERC2017011620170117+0000000000000+0000000000000
0003180010120160728PRCCM4VFKMW19321120170116000000000435000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000280+00000000+0000000000130 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004350       EMERC2017011620170117+0000000000000+0000000000000
0003200010120160728PRCCM4VFKMX19321120170116000000000440000045000000000000000000000000000000000000000161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000100+00000000+0000000000144 +0000000000119 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004400       EMERC2017011620170117+0000000000000+0000000000000
0003220010120160728PRCCM4VFKMY19321120170116000000000445000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000340+00000000+0000000000159 +0000000000132 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004450       EMERC2017011620170117+0000000000000+0000000000000
0003240010120160728PRCCM4VFKMZ19321120170116000000000450000045000000000000000000000000000000000000000038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000330+00000000+0000000000175 +0000000000146 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004500       EMERC2017011620170117+0000000000000+0000000000000
0003260010120160728PRCCM4VFKM419321120170116000000000320000045000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000025+00000000+0000000000004 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P003200       EMERC2017011620170117+0000000000000+0000000000000
0003280010120160728PRCCM4VFKM619321120170116000000000330000045000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000028+00000000+0000000000006 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P003300       EMERC2017011620170117+0000000000000+0000000000000
0003300010120160728PRCCM4VFKNC19321120170116000000000510000045000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000400+00000000+0000000000455 +0000000000395 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P005100       EMERC2017011620170117+0000000000000+0000000000000
0003320010120160728PRCCM4VFKN319321120170116000000000470000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000310+00000000+0000000000250 +0000000000211 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000000                    CCMF17P004700       EMERC2017011620170117+0000000000000+0000000000000
0003340010120160728PRCCM4CHKIK19321120170315000000000385000045000000000000000000000000000000000000000122000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000197+00000000+0000000000728 +0000000000817 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17C003850       EMERC2017031520170316+0000000000000+0000000000000
0003360010120160728PRCCM4CHKIN19321120170315000000000400000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000160+00000000+0000000000626 +0000000000710 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17C004000       EMERC2017031520170316+0000000000000+0000000000000
0003380010120160728PRCCM4CHKIY19321120170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000415+00000000+0000000000374 +0000000000440 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17C004450       EMERC2017031520170316+0000000000000+0000000000000
0003400010120160728PRCCM4CHKJ619321120170315000000000485000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000180+00000000+0000000000220 +0000000000267 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17C004850       EMERC2017031520170316+0000000000000+0000000000000
0003420010120160728PRCCM4CHKJ919321120170315000000000500000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000267+00000000+0000000000178 +0000000000219 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17C005000       EMERC2017031520170316+0000000000000+0000000000000
0003440010120160728PRCCM4VHKMG19321120170315000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000095+00000000+0000000000067 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P003700       EMERC2017031520170316+0000000000000+0000000000000
0003460010120160728PRCCM4VHKMJ19321120170315000000000380000045000000000000000000000000000000000000000137000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000112+00000000+0000000000085 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P003800       EMERC2017031520170316+0000000000000+0000000000000
0003480010120160728PRCCM4VHKML19321120170315000000000390000045000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000174+00000000+0000000000107 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P003900       EMERC2017031520170316+0000000000000+0000000000000
0003500010120160728PRCCM4VHKMN19321120170315000000000400000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000240+00000000+0000000000133 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004000       EMERC2017031520170316+0000000000000+0000000000000
0003520010120160728PRCCM4VHKMQ19321120170315000000000410000045000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000250+00000000+0000000000162 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004100       EMERC2017031520170316+0000000000000+0000000000000
0003540010120160728PRCCM4VHKMS19321120170315000000000420000045000000000000000000000000000000000000000257000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000250+00000000+0000000000195 +0000000000166 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004200       EMERC2017031520170316+0000000000000+0000000000000
0003560010120160728PRCCM4VHKMX19321120170315000000000440000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000280+00000000+0000000000274 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004400       EMERC2017031520170316+0000000000000+0000000000000
0003580010120160728PRCCM4VHKMY19321120170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000400+00000000+0000000000296 +0000000000255 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004450       EMERC2017031520170316+0000000000000+0000000000000
0003600010120160728PRCCM4VHKM719321120170315000000000335000045000000000000000000000000000000000000000322000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000113+00000000+0000000000024 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P003350       EMERC2017031520170316+0000000000000+0000000000000
0003620010120160728PRCCM4VHKN519321120170315000000000480000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000580+00000000+0000000000481 +0000000000424 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000000                    CCMH17P004800       EMERC2017031520170316+0000000000000+0000000000000
0003640010120160728PRCCM4VKKMD19321120170515000000000360000045000000000000000000000000000000000000000089000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000185+00000000+0000000000095 +0000000000090 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001980029100196K17 0000000000000000000000000000000000000                    CCMK17P003600       EMERC2017051520170516+0000000000000+0000000000000
0003660010120160728PRCCM4VKKMV19321120170515000000000430000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000370+00000000+0000000000325 +0000000000312 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001980029100196K17 0000000000000000000000000000000000000                    CCMK17P004300       EMERC2017051520170516+0000000000000+0000000000000
0003680010120160728PRCCM4CUJIP19321120160915000000000335000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000886+00000000+0000000001354 +0000000001507 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160728PRCCM4CUJIV19321120160915000000000360000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000970+00000000+0000000001109 +0000000001262 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160728PRCCM4CUJIW19321120160915000000000365000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00001181+00000000+0000000001060 +0000000001213 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160728PRCCM4CUJIX19321120160915000000000370000045000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000800+00000000+0000000001011 +0000000001164 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160728PRCCM4CUJIY19321120160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000963 +0000000001115 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160728PRCCM4CUJIZ19321120160915000000000380000045000000000000000000000000000000000000000869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000900+00000000+0000000000914 +0000000001066 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160728PRCCM4CUJJB19321120160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000422 +0000000000555 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160728PRCCM4CUJJC19321120160915000000000440000045000000000000000218250000000006654400001063000000010000010000000+0000000000000+00000000+00000485+00000485+00000485+0000048500100+0000048509540020160728+00000440+00000485+0000000000383 +0000000000513 00000000000000000000000000000000000000000000000000000002200000102+00000045+0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160728PRCCM4CUJJF19321120160915000000000450000045000000000000000001800000000000054900002421000000010000000200000+0000000000000+00000000+00000200+00000200+00000200+0000020000002+0000020013080020160728+00000400+00000200+0000000000312 +0000000000433 00000000000000000000000000000000000000000000000000000002200000500-00000200-0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160728PRCCM4CUJJG19321120160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000279 +0000000000395 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160728PRCCM4CUJJH19321120160915000000000460000045000000000000000000000000000000000000000541000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000350+00000000+0000000000248 +0000000000359 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160728PRCCM4CUJJJ19321120160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000220 +0000000000324 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
