0002640010120160725PRCCM2*F17 19122920170116000000000000000045000000000000002656426000000080833300003977000000210000012200001+0000483100018+00004850+00004800+00004780+00004850+0000483900008+0000485015440020160725+00004799+00000000+0000000004850S+0000000004799 00000000229500000000000000000000000000000000000000000002200000011+00000051+0000000000000000000000000000000000000000000001210017500120    0000000000000000000000000020170116003                    CCMF17              EMERC2017011620170117+0000000004608+0000000005092
0002660010120160725PRCCM2*H17 19122920170315000000000000000045000000000000005559021000000169157400001003000000440000027200005+0000454100001+00004583+00004600+00004500+00004600+0000454200009+0000458315470020160725+00004539+00000000+0000000004583S+0000000004539 00000000198000000000000000000000000000000000000000000002200000010+00000044+0000000000000000000000000000000000000000000001610023300159    0000000000000000000000000020170315004                    CCMH17              EMERC2017031520170316+0000000004354+0000000004812
0002680010120160725PRCCM2*K17 19122920170515000000000000000045000000000000000490945000000014939100001472000000150000002500003+0000436000040+00004400+00004400+00004350+00004400+0000436400001+0000436015490020160725+00004379+00000000+0000000004360S+0000000004379 00000000085500000000000000000000000000000000000000000002200000004-00000019-0000000000000000000000000000000000000000000002010029400199    0000000000000000000000000020170515005                    CCMK17              EMERC2017051520170516+0000000004142+0000000004578
0002700010120160725PRCCM2*U16 19122920160915000000000000000045000000000000054683455000001663982400016166000005330000258900001+0000473900006+00004740+00004680+00004650+00004745+0000469400003+0000474015290020160725+00004680+00000000+0000000004730S+0000000004680 00000000225000000000000000000000000000000000000000000002200000011+00000050+0000000000000000000000000000000000000000000000370005200037    0000000000000000000000000020160915001                    CCMU16              EMERC2016091520160916+0000000004494+0000000004966
0002720010120160725PRCCM2*U17 19122920170915000000000000000045000000000000001377954000000041930300001068000000060000007700010+0000396000009+00004000+00003986+00003950+00004000+0000397700016+0000400015500020160725+00004000+00000000+0000000004000S+0000000004027 00000000121500000000000000000000000000000000000000000002200000007-00000027-0000000000000000000000000000000000000000000002880041700286    0000000000000000000000000020170915006                    CCMU17              EMERC2017091520170918+0000000003800+0000000004200
0002740010120160725PRCCM2*X16 19122920161116000000000000000045000000000000019625305000000597185400003310000001780000091200019+0000483000000+00000000+00004777+00004740+00004830+0000478200001+0000483015420020160725+00004777+00000000+0000000004830S+0000000004777 00000000238500000000000000000000000000000000000000000002200000011+00000053+0000000000000000000000000000000000000000000000780011400078    0000000000000000000000000020161116002                    CCMX16              EMERC2016111620161117+0000000004589+0000000005071
0002760010120160725PRCCM4CFKIL19122920170116000000000390000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000620+00000000+0000000000940 +0000000000897 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C003900       EMERC2017011620170117+0000000000000+0000000000000
0002780010120160725PRCCM4CFKIZ19122920170116000000000450000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000210+00000000+0000000000510 +0000000000477 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C004500       EMERC2017011620170117+0000000000000+0000000000000
0002800010120160725PRCCM4CFKJH19122920170116000000000530000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000158+00000000+0000000000170 +0000000000155 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C005300       EMERC2017011620170117+0000000000000+0000000000000
0002820010120160725PRCCM4CFKJM19122920170116000000000550000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000106+00000000+0000000000125 +0000000000113 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C005500       EMERC2017011620170117+0000000000000+0000000000000
0002840010120160725PRCCM4CFKJ119122920170116000000000460000045000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000230+00000000+0000000000451 +0000000000421 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C004600       EMERC2017011620170117+0000000000000+0000000000000
0002860010120160725PRCCM4CFKJ519122920170116000000000480000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000340+00000000+0000000000349 +0000000000323 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C004800       EMERC2017011620170117+0000000000000+0000000000000
0002880010120160725PRCCM4CFKJ819122920170116000000000495000045000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000287+00000000+0000000000284 +0000000000262 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C004950       EMERC2017011620170117+0000000000000+0000000000000
0002900010120160725PRCCM4CFKJ919122920170116000000000500000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000269+00000000+0000000000264 +0000000000244 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17C005000       EMERC2017011620170117+0000000000000+0000000000000
0002920010120160725PRCCM4VFKMB19122920170116000000000350000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000119+00000000+0000000000013 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P003500       EMERC2017011620170117+0000000000000+0000000000000
0002940010120160725PRCCM4VFKMD19122920170116000000000360000045000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000035+00000000+0000000000019 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P003600       EMERC2017011620170117+0000000000000+0000000000000
0002960010120160725PRCCM4VFKMJ19122920170116000000000380000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000070+00000000+0000000000036 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P003800       EMERC2017011620170117+0000000000000+0000000000000
0002980010120160725PRCCM4VFKMN19122920170116000000000400000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000120+00000000+0000000000061 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004000       EMERC2017011620170117+0000000000000+0000000000000
0003000010120160725PRCCM4VFKMS19122920170116000000000420000045000000000000000000000000000000000000000301000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000165+00000000+0000000000098 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004200       EMERC2017011620170117+0000000000000+0000000000000
0003020010120160725PRCCM4VFKMV19122920170116000000000430000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000225+00000000+0000000000122 +0000000000134 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004300       EMERC2017011620170117+0000000000000+0000000000000
0003040010120160725PRCCM4VFKMW19122920170116000000000435000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000280+00000000+0000000000135 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004350       EMERC2017011620170117+0000000000000+0000000000000
0003060010120160725PRCCM4VFKMX19122920170116000000000440000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000220+00000000+0000000000149 +0000000000163 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004400       EMERC2017011620170117+0000000000000+0000000000000
0003080010120160725PRCCM4VFKMY19122920170116000000000445000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000340+00000000+0000000000165 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004450       EMERC2017011620170117+0000000000000+0000000000000
0003100010120160725PRCCM4VFKMZ19122920170116000000000450000045000000000000000000000000000000000000000038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000330+00000000+0000000000181 +0000000000196 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004500       EMERC2017011620170117+0000000000000+0000000000000
0003120010120160725PRCCM4VFKM419122920170116000000000320000045000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000025+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P003200       EMERC2017011620170117+0000000000000+0000000000000
0003140010120160725PRCCM4VFKM619122920170116000000000330000045000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000028+00000000+0000000000006 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P003300       EMERC2017011620170117+0000000000000+0000000000000
0003160010120160725PRCCM4VFKNC19122920170116000000000510000045000000000000000000000000000000000000000000000000000000000000000+0000000000007+00000505+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000464 +0000000000493 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P005100       EMERC2017011620170117+0000000000000+0000000000000
0003180010120160725PRCCM4VFKN319122920170116000000000470000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000310+00000000+0000000000257 +0000000000277 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001210017500120F17 0000000000000000000000000000000000000                    CCMF17P004700       EMERC2017011620170117+0000000000000+0000000000000
0003200010120160725PRCCM4CHKIK19122920170315000000000385000045000000000000000000000000000000000000000122000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000197+00000000+0000000000765 +0000000000733 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17C003850       EMERC2017031520170316+0000000000000+0000000000000
0003220010120160725PRCCM4CHKIN19122920170315000000000400000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000160+00000000+0000000000662 +0000000000631 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17C004000       EMERC2017031520170316+0000000000000+0000000000000
0003240010120160725PRCCM4CHKIY19122920170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000415+00000000+0000000000403 +0000000000380 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17C004450       EMERC2017031520170316+0000000000000+0000000000000
0003260010120160725PRCCM4CHKJ619122920170315000000000485000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000180+00000000+0000000000242 +0000000000226 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17C004850       EMERC2017031520170316+0000000000000+0000000000000
0003280010120160725PRCCM4CHKJ919122920170315000000000500000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000267+00000000+0000000000196 +0000000000183 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17C005000       EMERC2017031520170316+0000000000000+0000000000000
0003300010120160725PRCCM4VHKMG19122920170315000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000095+00000000+0000000000063 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P003700       EMERC2017031520170316+0000000000000+0000000000000
0003320010120160725PRCCM4VHKMJ19122920170315000000000380000045000000000000000000000000000000000000000137000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000112+00000000+0000000000080 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P003800       EMERC2017031520170316+0000000000000+0000000000000
0003340010120160725PRCCM4VHKML19122920170315000000000390000045000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000174+00000000+0000000000101 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P003900       EMERC2017031520170316+0000000000000+0000000000000
0003360010120160725PRCCM4VHKMN19122920170315000000000400000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000240+00000000+0000000000125 +0000000000135 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004000       EMERC2017031520170316+0000000000000+0000000000000
0003380010120160725PRCCM4VHKMQ19122920170315000000000410000045000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000250+00000000+0000000000153 +0000000000164 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004100       EMERC2017031520170316+0000000000000+0000000000000
0003400010120160725PRCCM4VHKMS19122920170315000000000420000045000000000000000000000000000000000000000257000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000250+00000000+0000000000184 +0000000000197 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004200       EMERC2017031520170316+0000000000000+0000000000000
0003420010120160725PRCCM4VHKMX19122920170315000000000440000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000280+00000000+0000000000259 +0000000000276 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004400       EMERC2017031520170316+0000000000000+0000000000000
0003440010120160725PRCCM4VHKMY19122920170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000400+00000000+0000000000281 +0000000000298 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004450       EMERC2017031520170316+0000000000000+0000000000000
0003460010120160725PRCCM4VHKM719122920170315000000000335000045000000000000000000000000000000000000000322000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000113+00000000+0000000000023 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P003350       EMERC2017031520170316+0000000000000+0000000000000
0003480010120160725PRCCM4VHKN519122920170315000000000480000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000580+00000000+0000000000458 +0000000000482 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023300159H17 0000000000000000000000000000000000000                    CCMH17P004800       EMERC2017031520170316+0000000000000+0000000000000
0003500010120160725PRCCM4VKKMD19122920170515000000000360000045000000000000000000000000000000000000000089000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000185+00000000+0000000000093 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002010029400199K17 0000000000000000000000000000000000000                    CCMK17P003600       EMERC2017051520170516+0000000000000+0000000000000
0003520010120160725PRCCM4VKKMV19122920170515000000000430000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000370+00000000+0000000000320 +0000000000313 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002010029400199K17 0000000000000000000000000000000000000                    CCMK17P004300       EMERC2017051520170516+0000000000000+0000000000000
0003540010120160725PRCCM4CUJIP19122920160915000000000335000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000886+00000000+0000000001354 +0000000001304 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003560010120160725PRCCM4CUJIV19122920160915000000000360000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000970+00000000+0000000001109 +0000000001060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003580010120160725PRCCM4CUJIX19122920160915000000000370000045000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000800+00000000+0000000001012 +0000000000963 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003600010120160725PRCCM4CUJIY19122920160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000964 +0000000000915 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003620010120160725PRCCM4CUJIZ19122920160915000000000380000045000000000000000000000000000000000000001806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000800+00000000+0000000000916 +0000000000867 00000000000000000016022700000000488214100000005000009372200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003640010120160725PRCCM4CUJJB19122920160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000428 +0000000000390 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003660010120160725PRCCM4CUJJC19122920160915000000000440000045000000000000000511650000000015569200000886000000010000030000000+0000000000000+00000000+00000379+00000379+00000379+0000037900300+0000037915180020160725+00000357+00000379+0000000000390 +0000000000354 00000000000000000000000000000000000000000000000000000002200000062+00000022+0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160725PRCCM4CUJJF19122920160915000000000450000045000000000000000000000000000000000000002421000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000200+00000000+0000000000320 +0000000000287 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160725PRCCM4CUJJG19122920160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000287 +0000000000257 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160725PRCCM4CUJJH19122920160915000000000460000045000000000000000336150000000010228800000295000000010000030000000+0000000000000+00000000+00000249+00000249+00000249+0000024900300+0000024915190020160725+00000212+00000249+0000000000257 +0000000000229 00000000000000000000000000000000000000000000000000000002200000175+00000037+0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160725PRCCM4CUJJJ19122920160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000228 +0000000000203 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160725PRCCM4CUJJK19122920160915000000000470000045000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000175+00000000+0000000000202 +0000000000178 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160725PRCCM4CUJJM19122920160915000000000480000045000000000000000000000000000000000000000431000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000120+00000000+0000000000156 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160725PRCCM4CUJJP19122920160915000000000490000045000000000000000000000000000000000000000248000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000070+00000000+0000000000118 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160725PRCCM4CUJJQ19122920160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000102 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160725PRCCM4CUJJR19122920160915000000000500000045000000000000000000000000000000000000001847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000068+00000000+0000000000088 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160725PRCCM4CUJJS19122920160915000000000505000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000076 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160725PRCCM4CUJJY19122920160915000000000530000045000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000037+00000000+0000000000034 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C005300       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160725PRCCM4CUJJ119122920160915000000000390000045000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000674+00000000+0000000000820 +0000000000773 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160725PRCCM4CUJJ219122920160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000200+00000000+0000000000773 +0000000000727 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160725PRCCM4CUJJ319122920160915000000000400000045000000000000000000000000000000000000001023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000570+00000000+0000000000727 +0000000000681 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160725PRCCM4CUJJ419122920160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000681 +0000000000636 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160725PRCCM4CUJJ519122920160915000000000410000045000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000200+00000000+0000000000637 +0000000000593 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
