0003600010120160722PRCCM4CUJJF19183720160915000000000450000045000000000000000036000000000001097600002421000000010000004000000+0000000000000+00000000+00000200+00000200+00000200+0000020000040+0000020015120020160722+00000254+00000200+0000000000287 +0000000000284 00000000000000000000000000000000000000000000000000000002200000213-00000054-0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003620010120160722PRCCM4CUJJG19183720160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000257 +0000000000254 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003640010120160722PRCCM4CUJJH19183720160915000000000460000045000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000212+00000000+0000000000229 +0000000000226 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003660010120160722PRCCM4CUJJJ19183720160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000203 +0000000000200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160722PRCCM4CUJJK19183720160915000000000470000045000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000175+00000000+0000000000178 +0000000000176 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160722PRCCM4CUJJM19183720160915000000000480000045000000000000000000000000000000000000000431000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000120+00000000+0000000000137 +0000000000135 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160722PRCCM4CUJJP19183720160915000000000490000045000000000000000000000000000000000000000248000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000070+00000000+0000000000103 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160722PRCCM4CUJJQ19183720160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000089 +0000000000088 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160722PRCCM4CUJJR19183720160915000000000500000045000000000000000000000000000000000000001847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000068+00000000+0000000000076 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160722PRCCM4CUJJS19183720160915000000000505000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000065 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160722PRCCM4CUJJY19183720160915000000000530000045000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000037+00000000+0000000000028 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C005300       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160722PRCCM4CUJJ019183720160915000000000385000045000000000000000000000000000000000000000949000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000430+00000000+0000000000820 +0000000000812 00000000000000000016441425000000500439100000002000009492200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160722PRCCM4CUJJ119183720160915000000000390000045000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000674+00000000+0000000000773 +0000000000765 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160722PRCCM4CUJJ219183720160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000200+00000000+0000000000727 +0000000000719 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160722PRCCM4CUJJ319183720160915000000000400000045000000000000000102600000000003128000001023000000010000004000000+0000000000000+00000000+00000570+00000570+00000570+0000057000040+0000057015110020160722+00000645+00000570+0000000000681 +0000000000673 00000000000000000000000000000000000000000000000000000002200000116-00000075-0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160722PRCCM4CUJJ419183720160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000636 +0000000000629 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160722PRCCM4CUJJ519183720160915000000000410000045000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000200+00000000+0000000000593 +0000000000585 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160722PRCCM4CUJJ619183720160915000000000415000045000000000000000022725000000000692800000117000000010000001000000+0000000000000+00000000+00000505+00000505+00000505+0000050500010+0000050515130020160722+00000500+00000505+0000000000550 +0000000000543 00000000000000000000000000000000000000000000000000000002200000010+00000005+0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160722PRCCM4CUJJ719183720160915000000000420000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000180+00000000+0000000000508 +0000000000501 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160722PRCCM4CUJJ819183720160915000000000425000045000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00000235+00000000+0000000000467 +0000000000461 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004250       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160722PRCCM4CUJJ919183720160915000000000430000045000000000000000000000000000000000000001566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000396+00000000+0000000000428 +0000000000422 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160722PRCCM4CUJK019183720160915000000000540000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000027+00000000+0000000000020 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16C005400       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160722PRCCM4VUJMB19183720160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160722PRCCM4VUJMD19183720160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160722PRCCM4VUJMG19183720160915000000000300000045000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000012+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160722PRCCM4VUJMH19183720160915000000000305000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000006+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160722PRCCM4VUJMJ19183720160915000000000310000045000000000000000000000000000000000000001576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000002+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160722PRCCM4VUJMK19183720160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160722PRCCM4VUJML19183720160915000000000320000045000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160722PRCCM4VUJMM19183720160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160722PRCCM4VUJMN19183720160915000000000330000045000000000000000000000000000000000000000413000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160722PRCCM4VUJMP19183720160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000008+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160722PRCCM4VUJMQ19183720160915000000000340000045000000000000000000000000000000000000000626000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000005+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160722PRCCM4VUJMR19183720160915000000000345000045000000000000000000000000000000000000001994000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000025+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160722PRCCM4VUJMS19183720160915000000000350000045000000000000000000000000000000000000001937000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000015+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160722PRCCM4VUJMT19183720160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000155+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160722PRCCM4VUJMV19183720160915000000000360000045000000000000000000000000000000000000000713000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160613+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160722PRCCM4VUJMW19183720160915000000000365000045000000000000000000000000000000000000000215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000170+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160722PRCCM4VUJMX19183720160915000000000370000045000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000080+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160722PRCCM4VUJMY19183720160915000000000375000045000000000000000000000000000000000000000177000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000088+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003750       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160722PRCCM4VUJMZ19183720160915000000000380000045000000000000000000000000000000000000005077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000022+00000000+0000000000005 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160722PRCCM4VUJM619183720160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160722PRCCM4VUJM819183720160915000000000270000045000000000000000000000000000000000000001464000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160722PRCCM4VUJNC19183720160915000000000440000045000000000000000000000000000000000000000225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000080+00000000+0000000000080 +0000000000084 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004400       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160722PRCCM4VUJN019183720160915000000000385000045000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000085+00000000+0000000000006 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160722PRCCM4VUJN119183720160915000000000390000045000000000000000000000000000000000000000528000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000060+00000000+0000000000009 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003900       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160722PRCCM4VUJN219183720160915000000000395000045000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000090+00000000+0000000000011 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160722PRCCM4VUJN319183720160915000000000400000045000000000000000000000000000000000000004676000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000030+00000000+0000000000015 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160722PRCCM4VUJN519183720160915000000000410000045000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000105+00000000+0000000000024 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004100       EMERC2016091520160916+0000000000000+0000000000000
0004580010120160722PRCCM4VUJN619183720160915000000000415000045000000000000000000000000000000000000001924000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000050+00000000+0000000000030 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004150       EMERC2016091520160916+0000000000000+0000000000000
0004600010120160722PRCCM4VUJN719183720160915000000000420000045000000000000000001080000000000032900000064000000010000000500000+0000000000000+00000000+00000048+00000048+00000048+0000004800005+0000004811530020160722+00000060+00000048+0000000000037 +0000000000040 00000000000000000000000000000000000000000000000000000002200000200-00000012-0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004200       EMERC2016091520160916+0000000000000+0000000000000
0004620010120160722PRCCM4VUJN819183720160915000000000425000045000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000145+00000000+0000000000046 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004250       EMERC2016091520160916+0000000000000+0000000000000
0004640010120160722PRCCM4VUJN919183720160915000000000430000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000075+00000000+0000000000055 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000380005500038U16 0000000000000000000000000000000000000                    CCMU16P004300       EMERC2016091520160916+0000000000000+0000000000000
0004660010120160722PRCCM4CXJIN19183720161116000000000400000045000000000000000175500000000005350600000150000000010000005000000+0000000000000+00000000+00000780+00000780+00000780+0000078000050+0000078012160020160722+00000507+00000780+0000000000785 +0000000000784 00000000000000000000000000000000000000000000000000000002200000538+00000273+0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004000       EMERC2016111620161117+0000000000000+0000000000000
0004680010120160722PRCCM4CXJIV19183720161116000000000430000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000105+00000000+0000000000551 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004300       EMERC2016111620161117+0000000000000+0000000000000
0004700010120160722PRCCM4CXJJC19183720161116000000000510000045000000000000000040050000000001221000000000000000010000005000000+0000000000000+00000000+00000178+00000178+00000178+0000017800050+0000017810400020160722+00000000+00000178+0000000000148 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C005100       EMERC2016111620161117+0000000000000+0000000000000
0004720010120160722PRCCM4CXJJ119183720161116000000000460000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000365+00000000+0000000000357 +0000000000358 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004600       EMERC2016111620161117+0000000000000+0000000000000
0004740010120160722PRCCM4CXJJ219183720161116000000000465000045000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000270+00000000+0000000000330 +0000000000330 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004650       EMERC2016111620161117+0000000000000+0000000000000
0004760010120160722PRCCM4CXJJ319183720161116000000000470000045000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000335+00000000+0000000000304 +0000000000305 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004700       EMERC2016111620161117+0000000000000+0000000000000
0004780010120160722PRCCM4CXJJ519183720161116000000000480000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000250+00000000+0000000000256 +0000000000257 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004800       EMERC2016111620161117+0000000000000+0000000000000
0004800010120160722PRCCM4CXJJ619183720161116000000000485000045000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000215+00000000+0000000000235 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004850       EMERC2016111620161117+0000000000000+0000000000000
0004820010120160722PRCCM4CXJJ719183720161116000000000490000045000000000000000059400000000001811000000050000000010000005000000+0000000000000+00000000+00000264+00000264+00000264+0000026400050+0000026411130020160722+00000180+00000264+0000000000215 +0000000000215 00000000000000000000000000000000000000000000000000000002200000467+00000084+0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C004900       EMERC2016111620161117+0000000000000+0000000000000
0004840010120160722PRCCM4CXJJ919183720161116000000000500000045000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000150+00000000+0000000000179 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16C005000       EMERC2016111620161117+0000000000000+0000000000000
0004860010120160722PRCCM4VXJMG19183720161116000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000013 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P003700       EMERC2016111620161117+0000000000000+0000000000000
0004880010120160722PRCCM4VXJML19183720161116000000000390000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000069+00000000+0000000000028 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P003900       EMERC2016111620161117+0000000000000+0000000000000
0004900010120160722PRCCM4VXJMN19183720161116000000000400000045000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000132+00000000+0000000000039 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004000       EMERC2016111620161117+0000000000000+0000000000000
0004920010120160722PRCCM4VXJMS19183720161116000000000420000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000063+00000000+0000000000071 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004200       EMERC2016111620161117+0000000000000+0000000000000
0004940010120160722PRCCM4VXJMT19183720161116000000000425000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000085+00000000+0000000000082 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004250       EMERC2016111620161117+0000000000000+0000000000000
