0014760010120160531PRDOL3CQJ8N19281520160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000400+00000000+0000000000303 +0000000000127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0014780010120160531PRDOL3CQJ8V19281520160801000000385000000005000000000000000000000000000000000000002035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00050000+00000000+0000000057536 +0000000046389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0014800010120160531PRDOL3CQJ8W19281520160801000000395000000005000000000000000625500000000017398700000021000000030000040500000+0000000000000+00000000+00020000+00020000+00032050+0003088900200+0003000011420020160531+00060000+00030000+0000000037841 +0000000029916 00000000000000000000000000000000000000000000000000000003300000500-00030000-000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0014820010120160531PRDOL3CQJ8X19281520160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000024718 +0000000019250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0014840010120160531PRDOL3CQJ8Y19281520160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000016218 +0000000012255 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0014860010120160531PRDOL3CQJ8Z19281520160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000010425 +0000000007625 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0014880010120160531PRDOL3CQJ8119281520160801000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00535000+00000000+0000000670361 +0000000629965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003000       EMERC2016080120160802+0000000000000+0000000000000
0014900010120160531PRDOL3CQJ8519281520160801000000340000000005000000000000012884125000000358380200001600000000030000095000000+0000000000000+00000000+00271250+00271225+00271250+0027124500200+0027122510470020160531+00234000+00271225+0000000295968 +0000000261143 00000000000000000000000000000000000000000000000000000003300000159+00037225+000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003400       EMERC2016080120160802+0000000000000+0000000000000
0014920010120160531PRDOL3CQJ8619281520160801000000370000000005000000000000005733380000000159477600001325000000040000125000000+0000000000000+00000000+00089000+00089000+00100392+0009173400300+0010039217200020160531+00077000+00100392+0000000105423 +0000000087203 00000000000000000000000000000000000000000000000000000003300000304+00023392+000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003700       EMERC2016080120160802+0000000000000+0000000000000
0014940010120160531PRDOL3CQJ8719281520160801000000375000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00071560+00000000+0000000086507 +0000000070690 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0014960010120160531PRDOL3CQJ8819281520160801000000380000000005000000000000000000000000000000000000003300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00045000+00000000+0000000070684 +0000000057314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0014980010120160531PRDOL3CQJ8919281520160801000000390000000005000000000000000000000000000000000000001172000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00030000+00000000+0000000046753 +0000000037309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015000010120160531PRDOL3CQJ9B19281520160801000000350000000005000000000000009262500000000257642300001022000000030000095000000+0000000000000+00000000+00195000+00195000+00195000+0019500000200+0019500010480020160531+00166000+00195000+0000000217721 +0000000187951 00000000000000000000000000000000000000000000000000000003300000175+00029000+000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015020010120160531PRDOL3CQJ9D19281520160801000000360000000005000000000000006412500000000178367800003400000000030000095000000+0000000000000+00000000+00135000+00135000+00135000+0013500000200+0013500010500020160531+00129490+00135000+0000000153828 +0000000130251 00000000000000000000000000000000000000000000000000000003300000043+00005510+000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003600       EMERC2016080120160802+0000000000000+0000000000000
0015040010120160531PRDOL3CQJ9G19281520160801000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00350000+00000000+0000000477564 +0000000438220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C003200       EMERC2016080120160802+0000000000000+0000000000000
0015060010120160531PRDOL3CQJ9019281520160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000006712 +0000000004760 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015080010120160531PRDOL3CQJ9119281520160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000004360 +0000000002994 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0015100010120160531PRDOL3CQJ9319281520160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000001927 +0000000001233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015120010120160531PRDOL3CQJ9419281520160801000000475000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00001720+00000000+0000000001319 +0000000000667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015140010120160531PRDOL3CQJ9519281520160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000780+00000000+0000000000753 +0000000000349 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000620004400000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015160010120160531PRDOL3VUJDB19281520160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000151360 +0000000174070 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160531PRDOL3VUJDD19281520160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000214308 +0000000240708 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160531PRDOL3VUJDK19281520160901000000365000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00116800+00000000+0000000099039 +0000000117616 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003650       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160531PRDOL3VUJDL19281520160901000000395000000005000000000000000136000000000003782900000010000000010000001000000+0000000000000+00000000+00272000+00272000+00272000+0027200000010+0027200017390020160531+00100000+00272000+0000000286262 +0000000315423 00000000000000000000000000000000000000000000000000000003300001720+00172000+000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160531PRDOL3VUJD019281520160901000000350000000005000000000000000000000000000000000000002650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00065750+00000000+0000000044400 +0000000055724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160531PRDOL3VUJD119281520160901000000360000000005000000000000000000000000000000000000002350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00097450+00000000+0000000077569 +0000000093722 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160531PRDOL3VUJD219281520160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000123777 +0000000144410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160531PRDOL3VUJD319281520160901000000380000000005000000000000000000000000000000000000002534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00223000+00000000+0000000181590 +0000000206298 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160531PRDOL3VUJD419281520160901000000390000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00289050+00000000+0000000249263 +0000000277187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160531PRDOL3VUJD519281520160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000324983 +0000000355186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160531PRDOL3VUJD619281520160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000405946 +0000000438422 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160531PRDOL3VUJD719281520160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000491354 +0000000525604 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160531PRDOL3VUJFB19281520160901000000310000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00008500+00000000+0000000002116 +0000000002894 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160531PRDOL3VUJFC19281520160901000000320000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00013000+00000000+0000000005153 +0000000006929 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160531PRDOL3VUJFD19281520160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00065000+00000000+0000000032687 +0000000041593 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160531PRDOL3VUJFF19281520160901000000335000000005000000000000000000000000000000000000002250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00024000+00000000+0000000016227 +0000000021604 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003350       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160531PRDOL3VUJF719281520160901000000340000000005000000000000000000000000000000000000004505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00035000+00000000+0000000023390 +0000000030438 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160531PRDOL3VUJF819281520160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00033000+00000000+0000000011310 +0000000014885 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160531PRDOL3CUJ8B19281520160901000000375000000005000000000000001494000000000041556600000128000000030000024000000+0000000000000+00000000+00120000+00120000+00129000+0012450000120+0012900015360020160531+00121000+00129000+0000000124119 +0000000106717 00000000000000000000000000000000000000000000000000000003300000066+00008000+000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160531PRDOL3CUJ8C19281520160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000006937 +0000000005173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160531PRDOL3CUJ8D19281520160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00064200+00000000+0000000090501 +0000000076840 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160531PRDOL3CUJ8F19281520160901000000470000000005000000000000000005000000000000139100002535000000010000001000000+0000000000000+00000000+00010000+00010000+00010000+0001000000010+0001000017390020160531+00030000+00010000+0000000005923 +0000000004387 00000000000000000000000000000000000000000000000000000003300000667-00020000-000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160531PRDOL3CUJ8G19281520160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000005080 +0000000003729 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160531PRDOL3CUJ8H19281520160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000003773 +0000000002727 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160531PRDOL3CUJ8K19281520160901000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00150000+00000000+0000000168362 +0000000146778 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160531PRDOL3CUJ8N19281520160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000034683 +0000000028177 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160531PRDOL3CUJ8P19281520160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000025248 +0000000020370 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160531PRDOL3CUJ8S19281520160901000000450000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00016750+00000000+0000000011262 +0000000008576 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160531PRDOL3CUJ8V19281520160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000008140 +0000000006112 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160531PRDOL3CUJ8W19281520160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000004367 +0000000003185 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160531PRDOL3CUJ8X19281520160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000003260 +0000000002340 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160531PRDOL3CUJ8Y19281520160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000002831 +0000000002014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160531PRDOL3CUJ8Z19281520160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000002465 +0000000001744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015820010120160531PRDOL3CUJ8019281520160901000000350000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00249000+00000000+0000000258570 +0000000229658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015840010120160531PRDOL3CUJ8119281520160901000000360000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00147000+00000000+0000000195175 +0000000171141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160531PRDOL3CUJ8219281520160901000000370000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00150000+00000000+0000000144818 +0000000125315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160531PRDOL3CUJ8319281520160901000000380000000005000000000000003185625000000088610200002910000000020000060000000+0000000000000+00000000+00104875+00104875+00107500+0010618800300+0010750015260020160531+00080100+00107500+0000000106065 +0000000090688 00000000000000000000000000000000000000000000000000000003300000342+00027400+000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160531PRDOL3CUJ8419281520160901000000390000000005000000000000000850998000000023671100000024000000030000024000000+0000000000000+00000000+00063833+00063833+00078000+0007091700120+0007800015360020160531+00075000+00078000+0000000077173 +0000000065063 00000000000000000000000000000000000000000000000000000003300000040+00003000+000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160531PRDOL3CUJ8519281520160901000000400000000005000000000000000000000000000000000000003769000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00052000+00000000+0000000056329 +0000000046546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160531PRDOL3CUJ8619281520160901000000410000000005000000000000000000000000000000000000002340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00032340+00000000+0000000040727 +0000000033268 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160531PRDOL3CUJ8719281520160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000029570 +0000000023935 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160531PRDOL3CUJ8819281520160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000021632 +0000000017278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160531PRDOL3CUJ8919281520160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000015697 +0000000012153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160531PRDOL3CUJ9C19281520160901000000320000000005000000000000000000000000000000000000012200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00405000+00000000+0000000509018 +0000000470407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160531PRDOL3CUJ9D19281520160901000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00244100+00000000+0000000295140 +0000000263784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160531PRDOL3CUJ9F19281520160901000000335000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00300000+00000000+0000000375246 +0000000340310 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160531PRDOL3CUJ9319281520160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000592 +0000000000302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160531PRDOL3CUJ9619281520160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000001665 +0000000000962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
