0011880010120160420PRDOL3CKJ9718580320160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000120000700000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160420PRDOL3CKJ9818580320160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000734+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000120000700000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0011920010120160420PRDOL3CKJ9918580320160502000000455000000005000000000000000000000000000000000000005610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000007000120000700000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0011940010120160420PRDOL3VKKD218580320170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000101556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000258003770025600000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011960010120160420PRDOL3CKK8G18580320170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000175139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000258003770025600000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011980010120160420PRDOL3CKK8S18580320170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000097939 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000258003770025600000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0012000010120160420PRDOL3CMJBB18580320160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000013667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160420PRDOL3CMJBC18580320160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000010360 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160420PRDOL3CMJBF18580320160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000005911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160420PRDOL3CMJBG18580320160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000004466 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160420PRDOL3CMJBH18580320160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000003379 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160420PRDOL3CMJB518580320160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000000000 +0000000050600 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160420PRDOL3CMJB618580320160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00080000+00000000+0000000000000 +0000000039304 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160420PRDOL3CMJB918580320160601000000392500000005000000000000000000000000000000000000001150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000017864 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160420PRDOL3VMJDB18580320160601000000325000000005000000000000000310500000000008745700000000000000010000090000000+0000000000000+00000000+00006900+00006900+00006900+0000690000900+0000690011080020160420+00000000+00006900+0000000000000 +0000000008330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003250       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160420PRDOL3VMJDC18580320160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160420PRDOL3VMJDD18580320160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000003290 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160420PRDOL3VMJDG18580320160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000904814 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160420PRDOL3VMJDH18580320160601000000310000000005000000000000000000750000000000021100005005000000010000000500000+0000000000000+00000000+00003000+00003000+00003000+0000300000005+0000300011510020160420+00005000+00003000+0000000000000 +0000000001992 00000000000000000000000000000000000000000000000000000003300000400-00002000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160420PRDOL3VMJDJ18580320160601000000345000000005000000000000008312200000000234126700004190000000010000400000000+0000000000000+00000000+00041561+00041561+00041561+0004156104000+0004156111470020160420+00050000+00041561+0000000000000 +0000000043881 00000000000000000000000000000000000000000000000000000003300000169-00008439-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160420PRDOL3VMJDK18580320160601000000350000000005000000000000002123750000000059818900009485000000040000070500000+0000000000000+00000000+00065000+00058000+00065700+0006024800300+0006060016380020160420+00060310+00060600+0000000000000 +0000000061637 00000000000000000000000000000000000000000000000000000003300000005+00000290+000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160420PRDOL3VMJDL18580320160601000000355000000005000000000000000370000000000010421700021300000000010000010000000+0000000000000+00000000+00074000+00074000+00074000+0007400000100+0007400011200020160420+00080000+00074000+0000000000000 +0000000083681 00000000000000000000000000000000000000000000000000000003300000075-00006000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160420PRDOL3VMJDM18580320160601000000360000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00139916+00000000+0000000000000 +0000000109820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160420PRDOL3VMJDN18580320160601000000365000000005000000000000000070000000000001971700002558000000010000001000000+0000000000000+00000000+00140000+00140000+00140000+0014000000010+0014000009210020160420+00150000+00140000+0000000000000 +0000000139906 00000000000000000000000000000000000000000000000000000003300000067-00010000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160420PRDOL3VMJDP18580320160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00389100+00000000+0000000000000 +0000000423583 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160420PRDOL3VMJDS18580320160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00589140+00000000+0000000000000 +0000000660845 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160420PRDOL3VMJDT18580320160601000000385000000005000000000000000000000000000000000000004063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00320000+00000000+0000000000000 +0000000290536 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160420PRDOL3VMJDV18580320160601000000390000000005000000000000000000000000000000000000001259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00280000+00000000+0000000000000 +0000000333590 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160420PRDOL3VMJDW18580320160601000000395000000005000000000000000532000000000014984600000002000000050000003000000+0000000000000+00000000+00363000+00353000+00363000+0035466700005+0035300016020020160420+00360000+00353000+0000000000000 +0000000378050 00000000000000000000000000000000000000000000000000000003300000020-00007000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160420PRDOL3VMJDX18580320160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00411280+00000000+0000000000000 +0000000469922 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160420PRDOL3VMJDY18580320160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000516965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160420PRDOL3VMJDZ18580320160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00566720+00000000+0000000000000 +0000000564547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160420PRDOL3VMJD018580320160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000000639 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160420PRDOL3VMJD118580320160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000001178 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160420PRDOL3VMJD218580320160601000000340000000005000000000000003883500000000109385100007692000000060000281000020+0002600000000+00000000+00028000+00025000+00030000+0002764100600+0002760016380020160420+00032000+00027600+0000000000000 +0000000030260 00000000000000000000000000000000000000000000000000000003300000138-00004400-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160420PRDOL3VMJD318580320160601000000380000000005000000000000000000000000000000000000004881000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00301000+00000000+0000000000000 +0000000249237 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160420PRDOL3VMJD418580320160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000000312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160420PRDOL3VMJD518580320160601000000330000000005000000000000000228250000000006429000015330000000040000040500000+0000000000000+00000000+00001000+00001000+00012300+0001127200100+0001130017390020160420+00012000+00011300+0000000000000 +0000000012916 00000000000000000000000000000000000000000000000000000003300000058-00000700-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160420PRDOL3VMJD618580320160601000000335000000005000000000000008255490000000232529400002432000000030000920000000+0000000000000+00000000+00018000+00016366+00018000+0001794700300+0001636614590020160420+00034000+00016366+0000000000000 +0000000020195 00000000000000000000000000000000000000000000000000000003300000519-00017634-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160420PRDOL3VMJD718580320160601000000370000000005000000000000000000000000000000000000010630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000173459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160420PRDOL3VMJD818580320160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00234500+00000000+0000000000000 +0000000210067 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160420PRDOL3VMJD918580320160601000000320000000005000000000000000000500000000000014100001960000000010000000500000+0000000000000+00000000+00002000+00002000+00002000+0000200000005+0000200011510020160420+00005000+00002000+0000000000000 +0000000005300 00000000000000000000000000000000000000000000000000000003300000600-00003000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160420PRDOL3VMJFJ18580320160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160420PRDOL3VMJFY18580320160601000000337500000005000000000000000555000000000015632500000030000000020000050000000+0000000000000+00000000+00021000+00021000+00024000+0002220000200+0002400015350020160420+00030000+00024000+0000000000000 +0000000024847 00000000000000000000000000000000000000000000000000000003300000200-00006000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003375       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160420PRDOL3VMJGC18580320160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000446653 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160420PRDOL3VMJGF18580320160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000540697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160420PRDOL3VMJG118580320160601000000352500000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00079000+00000000+0000000000000 +0000000072122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160420PRDOL3VMJG218580320160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000096243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160420PRDOL3VMJG318580320160601000000362500000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00140000+00000000+0000000000000 +0000000124408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160420PRDOL3VMJG418580320160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000156265 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160420PRDOL3VMJG718580320160601000000382500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300200+00000000+0000000000000 +0000000269643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160420PRDOL3VMJG818580320160601000000387500000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00266000+00000000+0000000000000 +0000000311867 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160420PRDOL3CMJ8C18580320160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000671902 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160420PRDOL3CMJ8F18580320160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007200+00000000+0000000000000 +0000000001303 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160420PRDOL3CMJ8G18580320160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007570+00000000+0000000000000 +0000000000676 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160420PRDOL3CMJ8H18580320160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000476764 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160420PRDOL3CMJ8J18580320160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000173926 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160420PRDOL3CMJ8K18580320160601000000350000000005000000000000000000000000000000000000001020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00160150+00000000+0000000000000 +0000000142435 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160420PRDOL3CMJ8M18580320160601000000360000000005000000000000000000000000000000000000001005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00105000+00000000+0000000000000 +0000000092124 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160420PRDOL3CMJ8N18580320160601000000365000000005000000000000000000000000000000000000001035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00099650+00000000+0000000000000 +0000000072963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160420PRDOL3CMJ8P18580320160601000000400000000005000000000000000063750000000001795600012973000000010000015000000+0000000000000+00000000+00008500+00008500+00008500+0000850000150+0000850015380020160420+00016000+00008500+0000000000000 +0000000011913 00000000000000000000000000000000000000000000000000000003300000469-00007500-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160420PRDOL3CMJ8Q18580320160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160420PRDOL3CMJ8R18580320160601000000420000000005000000000000000002750000000000077500006999000000010000000500000+0000000000000+00000000+00011000+00011000+00011000+0001100000005+0001100017460020160420+00013000+00011000+0000000000000 +0000000003884 00000000000000000000000000000000000000000000000000000003300000154-00002000-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160420PRDOL3CMJ8S18580320160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000002942 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160420PRDOL3CMJ8T18580320160601000000385000000005000000000000000000000000000000000000002320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00041312+00000000+0000000000000 +0000000026606 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0013180010120160420PRDOL3CMJ8V18580320160601000000390000000005000000000000000120000000000003380000008152000000010000015000000+0000000000000+00000000+00016000+00016000+00016000+0001600000150+0001600015380020160420+00034283+00016000+0000000000000 +0000000020414 00000000000000000000000000000000000000000000000000000003300000533-00018283-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160420PRDOL3CMJ8W18580320160601000000395000000005000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000015627 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160420PRDOL3CMJ8X18580320160601000000405000000005000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00023894+00000000+0000000000000 +0000000009006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
