0012160010120160727PRDOL3VNKDV19174420170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000265641 +0000000262272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0012180010120160727PRDOL3VNKD919174420170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000001022255 +0000001019448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0012200010120160727PRDOL3VNKFC19174420170703000000320000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00070000+00000000+0000000055999 +0000000053827 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0012220010120160727PRDOL3VNKFD19174420170703000000330000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00100000+00000000+0000000081101 +0000000078104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P003300       EMERC2017070320170704+0000000000000+0000000000000
0012240010120160727PRDOL3VNKF119174420170703000000325000000005000000000000000020000000000000609400000009000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000013310020160727+00080000+00080000+0000000067530 +0000000065097 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0012260010120160727PRDOL3VNKF919174420170703000000300000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00030000+00000000+0000000023635 +0000000022618 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17P003000       EMERC2017070320170704+0000000000000+0000000000000
0012280010120160727PRDOL3CNK8B19174420170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000033844 +0000000036518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0012300010120160727PRDOL3CNK8C19174420170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000030181 +0000000032919 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0012320010120160727PRDOL3CNK8D19174420170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000026000 +0000000029189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0012340010120160727PRDOL3CNK8H19174420170703000000400000000005000000000000000000000000000000000000002012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00075000+00000000+0000000104670 +0000000107607 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0012360010120160727PRDOL3CNK8L19174420170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000242776 +0000000244069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0012380010120160727PRDOL3CNK8M19174420170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000145278 +0000000147358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0012400010120160727PRDOL3CNK8V19174420170703000000370000000005000000000000000000000000000000000000002163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00160000+00000000+0000000171862 +0000000173597 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0012420010120160727PRDOL3CNK8W19174420170703000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00110000+00000000+0000000123161 +0000000125807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003900       EMERC2017070320170704+0000000000000+0000000000000
0012440010120160727PRDOL3CNK8Y19174420170703000000420000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00105000+00000000+0000000076666 +0000000080336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004200       EMERC2017070320170704+0000000000000+0000000000000
0012460010120160727PRDOL3CNK8919174420170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000038059 +0000000040837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0012480010120160727PRDOL3CNK9B19174420170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000065692 +0000000069127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0012500010120160727PRDOL3CNK9F19174420170703000000700000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00005000+00000000+0000000002938 +0000000003907 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C007000       EMERC2017070320170704+0000000000000+0000000000000
0012520010120160727PRDOL3CNK9G19174420170703000000630000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010000+00000000+0000000005213 +0000000006531 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C006300       EMERC2017070320170704+0000000000000+0000000000000
0012540010120160727PRDOL3CNK9219174420170703000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00350000+00000000+0000000315370 +0000000317125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003350       EMERC2017070320170704+0000000000000+0000000000000
0012560010120160727PRDOL3CNK9519174420170703000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00180000+00000000+0000000187126 +0000000188758 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003650       EMERC2017070320170704+0000000000000+0000000000000
0012580010120160727PRDOL3CNK9719174420170703000000385000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00100000+00000000+0000000133753 +0000000136063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0012600010120160727PRDOL3CNK9819174420170703000000395000000005000000000000000020000000000000609400000344000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000013280020160727+00080000+00080000+0000000113419 +0000000116272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0012620010120160727PRDOL3CNK9919174420170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000553148 +0000000556900 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000233003410023100000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
0012640010120160727PRDOL3VNLD919174420180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000402703 +0000000399389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0012660010120160727PRDOL3VNLF819174420180702000000390000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00299000+00000000+0000000296876 +0000000294058 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18P003900       EMERC2018070220180703+0000000000000+0000000000000
0012680010120160727PRDOL3CNL8R19174420180702000000550000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00080000+00000000+0000000074947 +0000000075817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18C005500       EMERC2018070220180703+0000000000000+0000000000000
0012700010120160727PRDOL3CNL9719174420180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000030888 +0000000031272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0012720010120160727PRDOL3CNL9819174420180702000000390000000005000000000000000000000000000000000000000255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00289000+00000000+0000000291284 +0000000294285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
0012740010120160727PRDOL3CNL9919174420180702000000455000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00192400+00000000+0000000157095 +0000000158786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000482007050047700000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
0012760010120160727PRDOL3VNMDQ19174420190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160615+00048000+00000000+0000000052254 +0000000050928 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000731010690072100000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0012780010120160727PRDOL3CQJB219174420160801000000377500000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C003775       EMERC2016080120160802+0000000000000+0000000000000
0012800010120160727PRDOL3CQJB519174420160801000000392500000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C003925       EMERC2016080120160802+0000000000000+0000000000000
0012820010120160727PRDOL3CQJB619174420160801000000397500000005000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00035000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C003975       EMERC2016080120160802+0000000000000+0000000000000
0012840010120160727PRDOL3CQJB719174420160801000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004025       EMERC2016080120160802+0000000000000+0000000000000
0012860010120160727PRDOL3CQJCB19174420160801000000290000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00372000+00000000+0000000373622 +0000000378017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C002900       EMERC2016080120160802+0000000000000+0000000000000
0012880010120160727PRDOL3CQJC619174420160801000000280000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00550000+00000000+0000000473465 +0000000477808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C002800       EMERC2016080120160802+0000000000000+0000000000000
0012900010120160727PRDOL3VQJDB19174420160801000000400000000005000000000000000539250000000016430500004202000000020000001500000+0000000000000+00000000+00719000+00719000+00719000+0071900000010+0071900014320020160727+00700000+00719000+0000000724646 +0000000719675 00000000000000000000000000000000000000000000000000000003300000027+00019000+000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0012920010120160727PRDOL3VQJDL19174420160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000001523387 +0000001517998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0012940010120160727PRDOL3VQJDT19174420160801000000550000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+02120020+00000000+0000002222285 +0000002216529 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P005500       EMERC2016080120160802+0000000000000+0000000000000
0012960010120160727PRDOL3VQJDW19174420160801000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00680000+00000000+0000000674725 +0000000669780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0012980010120160727PRDOL3VQJDX19174420160801000000405000000005000000000000000000000000000000000000000553000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00800000+00000000+0000000774567 +0000000769571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0013000010120160727PRDOL3VQJD019174420160801000000295000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P002950       EMERC2016080120160802+0000000000000+0000000000000
0013020010120160727PRDOL3VQJD119174420160801000000300000000005000000000000000000000000000000000000001071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0013040010120160727PRDOL3VQJD219174420160801000000305000000005000000000000000000000000000000000000000178000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000300+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003050       EMERC2016080120160802+0000000000000+0000000000000
0013060010120160727PRDOL3VQJD319174420160801000000330000000005000000000000000838301000000025542400008321000000030000052000005+0002500000000+00000000+00031000+00026100+00038391+0003224200220+0003839117320020160727+00032300+00038391+0000000035305 +0000000035533 00000000000000000000000000000000000000000000000000000003300000189+00006091+000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
0013080010120160727PRDOL3VQJD419174420160801000000335000000005000000000000000430000000000013101800007647000000020000012000000+0000000000000+00000000+00070000+00070000+00080000+0007166700020+0008000017130020160727+00060500+00080000+0000000077964 +0000000075336 00000000000000000000000000000000000000000000000000000003300000322+00019500+000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003350       EMERC2016080120160802+0000000000000+0000000000000
0013100010120160727PRDOL3VQJD519174420160801000000340000000005000000000000000000000000000000000000006906000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00120750+00000000+0000000126101 +0000000122051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0013120010120160727PRDOL3VQJD619174420160801000000370000000005000000000000000000000000000000000000004501000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00110000+00000000+0000000425118 +0000000420305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0013140010120160727PRDOL3VQJD719174420160801000000375000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00454900+00000000+0000000475040 +0000000470200 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0013160010120160727PRDOL3VQJD819174420160801000000380000000005000000000000000000000000000000000000004271000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00529900+00000000+0000000524961 +0000000520095 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0013180010120160727PRDOL3VQJD919174420160801000000390000000005000000000000000155000000000004722700001015000000010000000500000+0000000000000+00000000+00620000+00620000+00620000+0062000000005+0062000017400020160727+00550000+00620000+0000000624803 +0000000619885 00000000000000000000000000000000000000000000000000000003300000127+00070000+000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0013200010120160727PRDOL3VQJFB19174420160801000000350000000005000000000000000000000000000000000000003170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00178100+00000000+0000000225440 +0000000220761 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0013220010120160727PRDOL3VQJFC19174420160801000000355000000005000000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00209000+00000000+0000000275355 +0000000270623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0013240010120160727PRDOL3VQJFD19174420160801000000360000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00325000+00000000+0000000325276 +0000000320515 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0013260010120160727PRDOL3VQJFF19174420160801000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00349900+00000000+0000000375197 +0000000370410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0013280010120160727PRDOL3VQJFG19174420160801000000320000000005000000000000000005000000000000152300015130000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100011150020160727+00003200+00001000+0000000001127 +0000000001890 00000000000000000000000000000000000000000000000000000003300000688-00002200-000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0013300010120160727PRDOL3VQJFH19174420160801000000310000000005000000000000000000000000000000000000002711000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000100+00000000+0000000000006 +0000000000021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0013320010120160727PRDOL3VQJFJ19174420160801000000325000000005000000000000000398050000000012128300004562000000060000099000000+0000000000000+00000000+00008600+00005800+00010000+0000804100220+0000800017320020160727+00013300+00008000+0000000008453 +0000000010481 00000000000000000000000000000000000000000000000000000003300000399-00005300-000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003250       EMERC2016080120160802+0000000000000+0000000000000
0013340010120160727PRDOL3VQJFP19174420160801000000317500000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00007000+00000000+0000000000432 +0000000000766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003175       EMERC2016080120160802+0000000000000+0000000000000
0013360010120160727PRDOL3VQJFQ19174420160801000000322500000005000000000000000000000000000000000000003150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00021000+00000000+0000000003105 +0000000004658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003225       EMERC2016080120160802+0000000000000+0000000000000
0013380010120160727PRDOL3VQJFR19174420160801000000327500000005000000000000000110500000000003366800003165000000010000013000000+0000000000000+00000000+00017000+00017000+00017000+0001700000130+0001700015580020160727+00023000+00017000+0000000019110 +0000000020732 00000000000000000000000000000000000000000000000000000003300000261-00006000-000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003275       EMERC2016080120160802+0000000000000+0000000000000
0013400010120160727PRDOL3VQJFS19174420160801000000332500000005000000000000000000000000000000000000004007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00054500+00000000+0000000055450 +0000000054109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003325       EMERC2016080120160802+0000000000000+0000000000000
0013420010120160727PRDOL3VQJFT19174420160801000000337500000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00095000+00000000+0000000101707 +0000000098207 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003375       EMERC2016080120160802+0000000000000+0000000000000
0013440010120160727PRDOL3VQJFV19174420160801000000342500000005000000000000000000000000000000000000004029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00102350+00000000+0000000150799 +0000000146437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003425       EMERC2016080120160802+0000000000000+0000000000000
0013460010120160727PRDOL3VQJFW19174420160801000000347500000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00090820+00000000+0000000200498 +0000000195884 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003475       EMERC2016080120160802+0000000000000+0000000000000
0013480010120160727PRDOL3VQJFX19174420160801000000352500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00097940+00000000+0000000250395 +0000000245683 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003525       EMERC2016080120160802+0000000000000+0000000000000
0013500010120160727PRDOL3VQJF919174420160801000000345000000005000000000000000000000000000000000000002230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00149000+00000000+0000000175599 +0000000171105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
