0015700010120160527PRDOL3CUJ9719035520160901000000340000000005000000000000000000000000000000000000005550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00249960+00000000+0000000000000 +0000000318441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000970006900000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160527PRDOL3CUJ9919035520160901000000300000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00585000+00000000+0000000000000 +0000000677102 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000970006900000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160527PRDOL3VVJDV19035520161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000224855 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160527PRDOL3VVJDW19035520161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000258679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160527PRDOL3VVJDZ19035520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000532782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160527PRDOL3VVJD119035520161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000000000 +0000000018958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160527PRDOL3VVJD219035520161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00040000+00000000+0000000000000 +0000000025785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160527PRDOL3VVJD319035520161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000113271 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160527PRDOL3VVJD419035520161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00250000+00000000+0000000000000 +0000000192967 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160527PRDOL3VVJD819035520161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000490543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160527PRDOL3VVJFB19035520161003000000340000000005000000000000000000000000000000000000004280000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00036000+00000000+0000000000000 +0000000034332 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160527PRDOL3VVJFC19035520161003000000350000000005000000000000000000000000000000000000003150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00058700+00000000+0000000000000 +0000000057345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160527PRDOL3VVJFD19035520161003000000360000000005000000000000000000000000000000000000002611000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00155000+00000000+0000000000000 +0000000092091 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160527PRDOL3VVJFJ19035520161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000000000 +0000000163301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160527PRDOL3VVJFK19035520161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000000000 +0000000014104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160527PRDOL3VVJFM19035520161003000000300000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00004200+00000000+0000000000000 +0000000002638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160527PRDOL3VVJF819035520161003000000310000000005000000000000000000000000000000000000001518000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000100+00000000+0000000000000 +0000000005400 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160527PRDOL3VVJF919035520161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00016000+00000000+0000000000000 +0000000010407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160527PRDOL3CVJ8C19035520161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000020620 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160527PRDOL3CVJ8D19035520161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000000000 +0000000015607 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160527PRDOL3CVJ8G19035520161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000000 +0000000009039 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160527PRDOL3CVJ8H19035520161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000005382 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160527PRDOL3CVJ8V19035520161003000000385000000005000000000000000000000000000000000000002740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00101000+00000000+0000000000000 +0000000112345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160527PRDOL3CVJ8W19035520161003000000390000000005000000000000000000000000000000000000000176000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00079300+00000000+0000000000000 +0000000098478 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160527PRDOL3CVJ8X19035520161003000000395000000005000000000000000000000000000000000000000725000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00083193+00000000+0000000000000 +0000000086113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160527PRDOL3CVJ8Y19035520161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000000000 +0000000050543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160527PRDOL3CVJ8Z19035520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000038745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160527PRDOL3CVJ8019035520161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000000 +0000000006945 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160527PRDOL3CVJ8119035520161003000000330000000005000000000000000000000000000000000000023000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00417000+00000000+0000000000000 +0000000431047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160527PRDOL3CVJ8419035520161003000000380000000005000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00108670+00000000+0000000000000 +0000000128148 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160527PRDOL3CVJ8519035520161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000000000 +0000000066045 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160527PRDOL3CVJ8619035520161003000000400000000005000000000000000000000000000000000000000239000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00045000+00000000+0000000000000 +0000000075389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160527PRDOL3CVJ8719035520161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000057784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160527PRDOL3CVJ8819035520161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000000000 +0000000044197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160527PRDOL3CVJ8919035520161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000034017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160527PRDOL3CVJ9C19035520161003000000350000000005000000000000000000000000000000000000011039000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00267000+00000000+0000000000000 +0000000278671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160527PRDOL3CVJ9D19035520161003000000360000000005000000000000000000000000000000000000000754000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00166041+00000000+0000000000000 +0000000218035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160527PRDOL3CVJ9F19035520161003000000370000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00152000+00000000+0000000000000 +0000000167626 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160527PRDOL3CVJ9G19035520161003000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00224300+00000000+0000000000000 +0000000247036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160527PRDOL3CVJ9J19035520161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000000000 +0000000146173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160527PRDOL3CVJ9219035520161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000013580 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160527PRDOL3CVJ9319035520161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000000000 +0000000010333 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160527PRDOL3CVJ9419035520161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000000 +0000000007918 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160527PRDOL3CVJ9819035520161003000000310000000005000000000000000000000000000000000000011275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00593475+00000000+0000000000000 +0000000608253 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001290009000000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160527PRDOL3VVKD019035520171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000230431 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000340004930033800000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016600010120160527PRDOL3VXJD019035520161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000000000 +0000000003875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016620010120160527PRDOL3VXJD119035520161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000000000 +0000000190632 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016640010120160527PRDOL3VXJD319035520161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000000000 +0000000252464 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0016660010120160527PRDOL3VXJD519035520161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000000000 +0000000321367 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0016680010120160527PRDOL3VXJD919035520161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000000000 +0000000474806 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
0016700010120160527PRDOL3VXJFB19035520161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000000000 +0000000049448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0016720010120160527PRDOL3VXJFC19035520161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000000000 +0000000077174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0016740010120160527PRDOL3VXJFD19035520161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000000000 +0000000114456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0016760010120160527PRDOL3VXJF019035520161101000000320000000005000000000000000000000000000000000000000430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00018000+00000000+0000000000000 +0000000013028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0016780010120160527PRDOL3VXJF219035520161101000000340000000005000000000000000000000000000000000000006500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00068100+00000000+0000000000000 +0000000038724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0016800010120160527PRDOL3VXJF319035520161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000000000 +0000000062044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0016820010120160527PRDOL3VXJF419035520161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000000000 +0000000094598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0016840010120160527PRDOL3VXJF919035520161101000000335000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00041000+00000000+0000000000000 +0000000029852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0016860010120160527PRDOL3CXJ8D19035520161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000000000 +0000000042775 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0016880010120160527PRDOL3CXJ8H19035520161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000000000 +0000000030574 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0016900010120160527PRDOL3CXJ8K19035520161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000000000 +0000000024730 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0016920010120160527PRDOL3CXJ8M19035520161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000000 +0000000019577 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0016940010120160527PRDOL3CXJ8N19035520161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000000000 +0000000017414 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0016960010120160527PRDOL3CXJ8Q19035520161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000000000 +0000000013821 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0016980010120160527PRDOL3CXJ8T19035520161101000000500000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00131000+00000000+0000000000000 +0000000009862 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0017000010120160527PRDOL3CXJ8319035520161101000000390000000005000000000000000000000000000000000000000635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00095000+00000000+0000000000000 +0000000121640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0017020010120160527PRDOL3CXJ8419035520161101000000395000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00096500+00000000+0000000000000 +0000000108026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C003950       EMERC2016110120161103+0000000000000+0000000000000
0017040010120160527PRDOL3CXJ8919035520161101000000420000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00048000+00000000+0000000000000 +0000000060730 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C004200       EMERC2016110120161103+0000000000000+0000000000000
