0011640010120160426PRDOL3CKJ8618530220160502000000370000000005000000000000000000000000000000000000015890000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00013000+00000000+0000000000000 +0000000004017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160426PRDOL3CKJ8718530220160502000000375000000005000000000000000000000000000000000000010188000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00005200+00000000+0000000000000 +0000000001735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160426PRDOL3CKJ8818530220160502000000380000000005000000000000000000000000000000000000014585000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000700+00000000+0000000000000 +0000000000751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160426PRDOL3CKJ9B18530220160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160426PRDOL3CKJ9C18530220160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160426PRDOL3CKJ9F18530220160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000013+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0011760010120160426PRDOL3CKJ9H18530220160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0011780010120160426PRDOL3CKJ9018530220160502000000450000000005000000000000000000025000000000000700000213000000010000000500000+0000000000000+00000000+00000100+00000100+00000100+0000010000005+0000010016400020160426+00000100+00000100+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0011800010120160426PRDOL3CKJ9118530220160502000000460000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000150+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0011820010120160426PRDOL3CKJ9618530220160502000000425000000005000000000000000000000000000000000000000835000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0011840010120160426PRDOL3CKJ9718530220160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0011860010120160426PRDOL3CKJ9818530220160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000734+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0011880010120160426PRDOL3CKJ9918530220160502000000455000000005000000000000000000000000000000000000005610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160426PRDOL3VKKD218530220170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000096264 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003710025300000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011920010120160426PRDOL3VKKD318530220170502000000355000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00120000+00000000+0000000000000 +0000000110598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003710025300000000000000000000000000000000000000000                    DOLK17P003550       EMERC2017050220170503+0000000000000+0000000000000
0011940010120160426PRDOL3CKK8G18530220170502000000425000000005000000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00120000+00000000+0000000000000 +0000000168570 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003710025300000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011960010120160426PRDOL3CKK8S18530220170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000094277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003710025300000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011980010120160426PRDOL3CMJBB18530220160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000008797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0012000010120160426PRDOL3CMJBC18530220160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000006392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160426PRDOL3CMJBF18530220160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000003386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160426PRDOL3CMJBG18530220160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000002476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160426PRDOL3CMJBH18530220160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000001820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160426PRDOL3CMJB518530220160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000000000 +0000000040358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160426PRDOL3CMJB618530220160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00080000+00000000+0000000000000 +0000000030060 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160426PRDOL3CMJB918530220160601000000392500000005000000000000000000000000000000000000001150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000012072 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160426PRDOL3VMJDB18530220160601000000325000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00006900+00000000+0000000000000 +0000000004244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003250       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160426PRDOL3VMJDC18530220160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160426PRDOL3VMJDD18530220160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000001341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160426PRDOL3VMJDG18530220160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000900664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160426PRDOL3VMJDH18530220160601000000310000000005000000000000000000000000000000000000005010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00002000+00000000+0000000000000 +0000000000709 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160426PRDOL3VMJDJ18530220160601000000345000000005000000000000002735475000000077490000008190000000010000150000000+0000000000000+00000000+00036473+00036473+00036473+0003647301500+0003647315270020160426+00032000+00036473+0000000000000 +0000000031291 00000000000000000000000000000000000000000000000000000003300000140+00004473+000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160426PRDOL3VMJDK18530220160601000000350000000005000000000000000000000000000000000000010750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00045650+00000000+0000000000000 +0000000047254 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160426PRDOL3VMJDL18530220160601000000355000000005000000000000000025500000000000722400021900000000010000000500000+0000000000000+00000000+00102000+00102000+00102000+0010200000005+0010200017450020160426+00066500+00102000+0000000000000 +0000000068004 00000000000000000000000000000000000000000000000000000003300000534+00035500+000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160426PRDOL3VMJDM18530220160601000000360000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00092500+00000000+0000000000000 +0000000093585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160426PRDOL3VMJDN18530220160601000000365000000005000000000000000000000000000000000000002550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00120000+00000000+0000000000000 +0000000123737 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160426PRDOL3VMJDP18530220160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00389100+00000000+0000000000000 +0000000414711 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160426PRDOL3VMJDS18530220160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00589140+00000000+0000000000000 +0000000655392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160426PRDOL3VMJDT18530220160601000000385000000005000000000000000000000000000000000000004063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00320000+00000000+0000000000000 +0000000278354 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160426PRDOL3VMJDV18530220160601000000390000000005000000000000000000000000000000000000001259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00280000+00000000+0000000000000 +0000000322640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160426PRDOL3VMJDW18530220160601000000395000000005000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00353000+00000000+0000000000000 +0000000368208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160426PRDOL3VMJDX18530220160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00411280+00000000+0000000000000 +0000000461985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160426PRDOL3VMJDY18530220160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000509825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160426PRDOL3VMJDZ18530220160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00566720+00000000+0000000000000 +0000000558077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160426PRDOL3VMJD018530220160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000000133 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160426PRDOL3VMJD118530220160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000000319 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160426PRDOL3VMJD218530220160601000000340000000005000000000000000058750000000001664300010320000000010000005000000+0000000000000+00000000+00023500+00023500+00023500+0002350000050+0002350012200020160426+00019400+00023500+0000000000000 +0000000019938 00000000000000000000000000000000000000000000000000000003300000211+00004100+000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160426PRDOL3VMJD318530220160601000000380000000005000000000000000000000000000000000000004881000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00301000+00000000+0000000000000 +0000000235798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160426PRDOL3VMJD418530220160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000000052 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160426PRDOL3VMJD518530220160601000000330000000005000000000000000827500000000023441300015635000000020000235000000+0000000000000+00000000+00008000+00007000+00008000+0000704302250+0000700015280020160426+00006000+00007000+0000000000000 +0000000007183 00000000000000000000000000000000000000000000000000000003300000167+00001000+000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160426PRDOL3VMJD618530220160601000000335000000005000000000000000000000000000000000000011072000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00010000+00000000+0000000000000 +0000000012010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160426PRDOL3VMJD718530220160601000000370000000005000000000000000000000000000000000000010630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000157893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160426PRDOL3VMJD818530220160601000000375000000005000000000000000051500000000001458900002661000000010000000500000+0000000000000+00000000+00206000+00206000+00206000+0020600000005+0020600013350020160426+00167000+00206000+0000000000000 +0000000195460 00000000000000000000000000000000000000000000000000000003300000234+00039000+000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160426PRDOL3VMJD918530220160601000000320000000005000000000000000000000000000000000000001960000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00001000+00000000+0000000000000 +0000000002425 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160426PRDOL3VMJFJ18530220160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160426PRDOL3VMJFY18530220160601000000337500000005000000000000000000000000000000000000000630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00015000+00000000+0000000000000 +0000000015589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003375       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160426PRDOL3VMJFZ18530220160601000000342500000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00024500+00000000+0000000000000 +0000000025145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003425       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160426PRDOL3VMJGC18530220160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000438266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160426PRDOL3VMJGF18530220160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000533907 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160426PRDOL3VMJG118530220160601000000352500000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00079000+00000000+0000000000000 +0000000056966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160426PRDOL3VMJG218530220160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000080212 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160426PRDOL3VMJG318530220160601000000362500000005000000000000000027500000000000779000000002000000010000000500000+0000000000000+00000000+00110000+00110000+00110000+0011000000005+0011000017420020160426+00140000+00110000+0000000000000 +0000000108135 00000000000000000000000000000000000000000000000000000003300000214-00030000-000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160426PRDOL3VMJG418530220160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000140336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160426PRDOL3VMJG718530220160601000000382500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300200+00000000+0000000000000 +0000000256831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160426PRDOL3VMJG818530220160601000000387500000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00266000+00000000+0000000000000 +0000000300309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160426PRDOL3CMJ8C18530220160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000677916 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160426PRDOL3CMJ8F18530220160601000000440000000005000000000000000000000000000000000000012394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001000+00000000+0000000000000 +0000000000541 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160426PRDOL3CMJ8G18530220160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007570+00000000+0000000000000 +0000000000219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160426PRDOL3CMJ8H18530220160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000481314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160426PRDOL3CMJ8J18530220160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000166634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
