0003700010120160714PRCCM4VNJMZ19325520160715000000000450000045000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000550+00000000+0000000000196 +0000000000216 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000010000100001N16 0000000000000000000000000000000000000                    CCMN16P004500       EMERC2016071520160718+0000000000000+0000000000000
0003720010120160714PRCCM4VNJN119325520160715000000000460000045000000000000000088339000000002725100000567000000010000006700000+0000000000000+00000000+00000293+00000293+00000293+0000029300067+0000029314080020160714+00000348+00000293+0000000000296 +0000000000315 00000000000000000000000000000000000000000000000000000002200000158-00000055-0000000000000000000000000000000000000000000000010000100001N16 0000000000000000000000000000000000000                    CCMN16P004600       EMERC2016071520160718+0000000000000+0000000000000
0003740010120160714PRCCM4CUJIP19325520160915000000000335000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000886+00000000+0000000001171 +0000000001121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160714PRCCM4CUJIQ19325520160915000000000340000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000001122 +0000000001072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160714PRCCM4CUJIV19325520160915000000000360000045000000000000000969030000000029892600000372000000010000022200000+0000000000000+00000000+00000970+00000970+00000970+0000097000222+0000097013200020160714+00000657+00000970+0000000000928 +0000000000879 00000000000000000000000000000000000000000000000000000002200000476+00000313+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160714PRCCM4CUJIX19325520160915000000000370000045000000000000000360000000000011105300001008000000010000010000000+0000000000000+00000000+00000800+00000800+00000800+0000080000100+0000080011350020160714+00000568+00000800+0000000000832 +0000000000783 00000000000000000000000000000000000000000000000000000002200000408+00000232+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160714PRCCM4CUJIY19325520160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000785 +0000000000737 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160714PRCCM4CUJIZ19325520160915000000000380000045000000000000001580400000000048752200002186000000020000048000000+0000000000000+00000000+00000740+00000700+00000740+0000073200100+0000070011350020160714+00000575+00000700+0000000000738 +0000000000690 00000000000000000000000000000000000000000000000000000002200000217+00000125+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160714PRCCM4CUJJB19325520160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000293 +0000000000263 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160714PRCCM4CUJJC19325520160915000000000440000045000000000000000000000000000000000000000901000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000175+00000000+0000000000263 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160714PRCCM4CUJJF19325520160915000000000450000045000000000000000000000000000000000000002509000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000135+00000000+0000000000210 +0000000000186 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160714PRCCM4CUJJG19325520160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000187 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160714PRCCM4CUJJH19325520160915000000000460000045000000000000000103491000000003192500000285000000040000013100000+0000000000000+00000000+00000141+00000141+00000181+0000017600002+0000018015020020160714+00000150+00000180+0000000000166 +0000000000146 00000000000000000000000000000000000000000000000000000002200000200+00000030+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160714PRCCM4CUJJJ19325520160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000147 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160714PRCCM4CUJJK19325520160915000000000470000045000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160613+00000132+00000000+0000000000130 +0000000000114 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160714PRCCM4CUJJM19325520160915000000000480000045000000000000000055867000000001723400000315000000040000013100000+0000000000000+00000000+00000097+00000090+00000097+0000009500110+0000009511490020160714+00000090+00000095+0000000000100 +0000000000088 00000000000000000000000000000000000000000000000000000002200000056+00000005+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160714PRCCM4CUJJP19325520160915000000000490000045000000000000000000630000000000019400000216000000010000000200000+0000000000000+00000000+00000070+00000070+00000070+0000007000002+0000007015030020160714+00000060+00000070+0000000000077 +0000000000067 00000000000000000000000000000000000000000000000000000002200000167+00000010+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160714PRCCM4CUJJQ19325520160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000067 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160714PRCCM4CUJJR19325520160915000000000500000045000000000000000000000000000000000000001847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000027+00000000+0000000000058 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160714PRCCM4CUJJS19325520160915000000000505000045000000000000000013162000000000406000000000000000010000004500000+0000000000000+00000000+00000065+00000065+00000065+0000006500045+0000006510100020160714+00000000+00000065+0000000000051 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160714PRCCM4CUJJ019325520160915000000000385000045000000000000000000000000000000000000000949000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000430+00000000+0000000000692 +0000000000645 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160714PRCCM4CUJJ119325520160915000000000390000045000000000000000021231000000000654900000420000000010000000700000+0000000000000+00000000+00000674+00000674+00000674+0000067400007+0000067409540020160714+00000210+00000674+0000000000646 +0000000000600 00000000000000000000000000000000000000000000000000000002200002210+00000464+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160714PRCCM4CUJJ219325520160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000200+00000000+0000000000601 +0000000000556 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160714PRCCM4CUJJ319325520160915000000000400000045000000000000000000000000000000000000001023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000435+00000000+0000000000557 +0000000000514 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160714PRCCM4CUJJ419325520160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000515 +0000000000473 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160714PRCCM4CUJJ519325520160915000000000410000045000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000200+00000000+0000000000474 +0000000000433 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160714PRCCM4CUJJ619325520160915000000000415000045000000000000000000000000000000000000000142000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000315+00000000+0000000000434 +0000000000395 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160714PRCCM4CUJJ719325520160915000000000420000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000180+00000000+0000000000396 +0000000000359 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160714PRCCM4CUJJ819325520160915000000000425000045000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00000235+00000000+0000000000360 +0000000000325 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004250       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160714PRCCM4CUJJ919325520160915000000000430000045000000000000000089248000000002753100001929000000030000006800000+0000000000000+00000000+00000260+00000260+00000311+0000029200003+0000031112480020160714+00000270+00000311+0000000000325 +0000000000293 00000000000000000000000000000000000000000000000000000002200000152+00000041+0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160714PRCCM4VUJMB19325520160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160714PRCCM4VUJMD19325520160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160714PRCCM4VUJMG19325520160915000000000300000045000000000000000000000000000000000000000866000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000012+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160714PRCCM4VUJMH19325520160915000000000305000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000006+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160714PRCCM4VUJMJ19325520160915000000000310000045000000000000000000000000000000000000001817000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000002+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160714PRCCM4VUJMK19325520160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160714PRCCM4VUJML19325520160915000000000320000045000000000000000000000000000000000000001080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000025+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160714PRCCM4VUJMM19325520160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160714PRCCM4VUJMN19325520160915000000000330000045000000000000000000000000000000000000000433000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160714PRCCM4VUJMP19325520160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000008+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160714PRCCM4VUJMQ19325520160915000000000340000045000000000000000000000000000000000000001014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000005+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160714PRCCM4VUJMR19325520160915000000000345000045000000000000000000000000000000000000001994000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000025+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160714PRCCM4VUJMS19325520160915000000000350000045000000000000000000000000000000000000001937000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000015+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160714PRCCM4VUJMT19325520160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000155+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004580010120160714PRCCM4VUJMV19325520160915000000000360000045000000000000000000000000000000000000000713000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160613+00000010+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004600010120160714PRCCM4VUJMW19325520160915000000000365000045000000000000000000000000000000000000000215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000170+00000000+0000000000002 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004620010120160714PRCCM4VUJMX19325520160915000000000370000045000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000080+00000000+0000000000004 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004640010120160714PRCCM4VUJMY19325520160915000000000375000045000000000000000000000000000000000000000177000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000088+00000000+0000000000005 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003750       EMERC2016091520160916+0000000000000+0000000000000
0004660010120160714PRCCM4VUJMZ19325520160915000000000380000045000000000000000000000000000000000000005097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000022+00000000+0000000000007 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004680010120160714PRCCM4VUJM619325520160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004700010120160714PRCCM4VUJM819325520160915000000000270000045000000000000000000000000000000000000001464000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004720010120160714PRCCM4VUJN019325520160915000000000385000045000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000085+00000000+0000000000009 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004740010120160714PRCCM4VUJN119325520160915000000000390000045000000000000000000000000000000000000000528000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000060+00000000+0000000000013 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003900       EMERC2016091520160916+0000000000000+0000000000000
0004760010120160714PRCCM4VUJN219325520160915000000000395000045000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000090+00000000+0000000000017 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004780010120160714PRCCM4VUJN319325520160915000000000400000045000000000000000000000000000000000000005151000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000073+00000000+0000000000022 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004800010120160714PRCCM4VUJN519325520160915000000000410000045000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000105+00000000+0000000000036 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004100       EMERC2016091520160916+0000000000000+0000000000000
0004820010120160714PRCCM4VUJN619325520160915000000000415000045000000000000000000000000000000000000001924000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000050+00000000+0000000000045 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004150       EMERC2016091520160916+0000000000000+0000000000000
0004840010120160714PRCCM4VUJN719325520160915000000000420000045000000000000000002700000000000083300000032000000010000001000000+0000000000000+00000000+00000060+00000060+00000060+0000006000010+0000006010490020160714+00000130+00000060+0000000000056 +0000000000069 00000000000000000000000000000000000000000000000000000002200000539-00000070-0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004200       EMERC2016091520160916+0000000000000+0000000000000
0004860010120160714PRCCM4VUJN819325520160915000000000425000045000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000145+00000000+0000000000068 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004250       EMERC2016091520160916+0000000000000+0000000000000
0004880010120160714PRCCM4VUJN919325520160915000000000430000045000000000000000037462000000001155600000165000000010000011100000+0000000000000+00000000+00000075+00000075+00000075+0000007500111+0000007511500020160714+00000259+00000075+0000000000083 +0000000000100 00000000000000000000000000000000000000000000000000000002200000711-00000184-0000000000000000000000000000000000000000000000440006300044U16 0000000000000000000000000000000000000                    CCMU16P004300       EMERC2016091520160916+0000000000000+0000000000000
0004900010120160714PRCCM4CXJIN19325520161116000000000400000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000507+00000000+0000000000750 +0000000000725 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004000       EMERC2016111620161117+0000000000000+0000000000000
0004920010120160714PRCCM4CXJIV19325520161116000000000430000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000105+00000000+0000000000518 +0000000000497 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004300       EMERC2016111620161117+0000000000000+0000000000000
0004940010120160714PRCCM4CXJJ119325520161116000000000460000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000155+00000000+0000000000333 +0000000000317 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004600       EMERC2016111620161117+0000000000000+0000000000000
0004960010120160714PRCCM4CXJJ219325520161116000000000465000045000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000270+00000000+0000000000308 +0000000000293 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004650       EMERC2016111620161117+0000000000000+0000000000000
0004980010120160714PRCCM4CXJJ319325520161116000000000470000045000000000000000067837000000002092600000000000000010000004500000+0000000000000+00000000+00000335+00000335+00000335+0000033500045+0000033514340020160714+00000000+00000335+0000000000284 +0000000000270 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004700       EMERC2016111620161117+0000000000000+0000000000000
0005000010120160714PRCCM4CXJJ519325520161116000000000480000045000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000240+00000000+0000000000240 +0000000000228 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004800       EMERC2016111620161117+0000000000000+0000000000000
0005020010120160714PRCCM4CXJJ619325520161116000000000485000045000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000215+00000000+0000000000221 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004850       EMERC2016111620161117+0000000000000+0000000000000
