0011200010120160419PRDOL3VKJG819230120160502000000387500000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00365000+00000000+0000000000000 +0000000290555 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0011220010120160419PRDOL3VKJG919230120160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000000000 +0000000338493 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0011240010120160419PRDOL3VKJH719230120160502000000547500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+01912100+00000000+0000000000000 +0000001878331 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16P005475       EMERC2016050220160503+0000000000000+0000000000000
0011260010120160419PRDOL3CKJ8J19230120160502000000355000000005000000000000000000000000000000000000005486000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00072000+00000000+0000000000000 +0000000081226 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0011280010120160419PRDOL3CKJ8K19230120160502000000360000000005000000000000000000000000000000000000005801000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000056162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0011300010120160419PRDOL3CKJ8L19230120160502000000365000000005000000000000000000000000000000000000007837000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00033550+00000000+0000000000000 +0000000037521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0011320010120160419PRDOL3CKJ8P19230120160502000000385000000005000000000000000751500000000021146400004516000000040000500000000+0000000000000+00000000+00002120+00002120+00003450+0000300601000+0000290017150020160419+00008000+00002900+0000000000000 +0000000005998 00000000000000000000000000000000000000000000000000000003300000638-00005100-000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0011340010120160419PRDOL3CKJ8Q19230120160502000000390000000005000000000000000039450000000001110100029925000000030000041000000+0000000000000+00000000+00002300+00001000+00002300+0000192400100+0000100015040020160419+00003500+00001000+0000000000000 +0000000003670 00000000000000000000000000000000000000000000000000000003300000714-00002500-000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0011360010120160419PRDOL3CKJ8R19230120160502000000395000000005000000000000000000000000000000000000002295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00030000+00000000+0000000000000 +0000000002241 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0011380010120160419PRDOL3CKJ8S19230120160502000000400000000005000000000000000004500000000000126600017430000000010000006000500+0000100000000+00000000+00001500+00001500+00001500+0000150000060+0000150011230020160419+00002100+00001500+0000000000000 +0000000001371 00000000000000000000000000000000000000000000000000000003300000286-00000600-000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0011400010120160419PRDOL3CKJ8T19230120160502000000405000000005000000000000000005000000000000140700002507000000020000002000000+0000000000000+00000000+00005000+00005000+00005000+0000500000010+0000500017320020160419+00005000+00005000+0000000000000 +0000000000844 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0011420010120160419PRDOL3CKJ8V19230120160502000000410000000005000000000000000000000000000000000000000860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008590+00000000+0000000000000 +0000000000480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0011440010120160419PRDOL3CKJ8W19230120160502000000415000000005000000000000000000000000000000000000007053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00004000+00000000+0000000000000 +0000000000239 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0011460010120160419PRDOL3CKJ8X19230120160502000000420000000005000000000000000000000000000000000000003141000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00003000+00000000+0000000000000 +0000000000115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0011480010120160419PRDOL3CKJ8Y19230120160502000000430000000005000000000000000000000000000000000000000657000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00002000+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0011500010120160419PRDOL3CKJ8Z19230120160502000000440000000005000000000000000000000000000000000000003812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000580+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0011520010120160419PRDOL3CKJ8019230120160502000000310000000005000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00450000+00000000+0000000000000 +0000000485509 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0011540010120160419PRDOL3CKJ8419230120160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000000000 +0000000193777 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0011560010120160419PRDOL3CKJ8519230120160502000000350000000005000000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00132000+00000000+0000000000000 +0000000113031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003500       EMERC2016050220160503+0000000000000+0000000000000
0011580010120160419PRDOL3CKJ8619230120160502000000370000000005000000000000005150000000000144915300016115000000040000400000000+0000000000000+00000000+00052000+00013000+00052000+0002575001000+0001300017150020160419+00024661+00013000+0000000000000 +0000000024394 00000000000000000000000000000000000000000000000000000003300000473-00011661-000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0011600010120160419PRDOL3CKJ8719230120160502000000375000000005000000000000000000000000000000000000010588000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00016000+00000000+0000000000000 +0000000015529 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0011620010120160419PRDOL3CKJ8819230120160502000000380000000005000000000000000332500000000009356200014575000000040000115000000+0000000000000+00000000+00007000+00005000+00007000+0000578300100+0000500015040020160419+00012000+00005000+0000000000000 +0000000009717 00000000000000000000000000000000000000000000000000000003300000583-00007000-000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0011640010120160419PRDOL3CKJ9B19230120160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160419PRDOL3CKJ9C19230120160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160419PRDOL3CKJ9F19230120160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000013+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160419PRDOL3CKJ9H19230120160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160419PRDOL3CKJ9019230120160502000000450000000005000000000000000000000000000000000000000213000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160419PRDOL3CKJ9119230120160502000000460000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000150+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0011760010120160419PRDOL3CKJ9619230120160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00003470+00000000+0000000000000 +0000000000054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0011780010120160419PRDOL3CKJ9719230120160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0011800010120160419PRDOL3CKJ9819230120160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000734+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0011820010120160419PRDOL3CKJ9919230120160502000000455000000005000000000000000000000000000000000000005610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000130000800000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0011840010120160419PRDOL3VKKD219230120170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000093554 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000259003780025700000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011860010120160419PRDOL3CKK8G19230120170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000194096 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000259003780025700000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011880010120160419PRDOL3CKK8S19230120170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000111735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000259003780025700000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011900010120160419PRDOL3CMJBB19230120160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000022305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0011920010120160419PRDOL3CMJBC19230120160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000017574 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0011940010120160419PRDOL3CMJBF19230120160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000010776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0011960010120160419PRDOL3CMJBG19230120160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000008396 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0011980010120160419PRDOL3CMJBH19230120160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000006543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012000010120160419PRDOL3CMJB519230120160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000000000 +0000000070671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160419PRDOL3CMJB619230120160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00080000+00000000+0000000000000 +0000000056608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160419PRDOL3CMJB919230120160601000000392500000005000000000000000000000000000000000000001150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000028278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160419PRDOL3VMJDC19230120160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160419PRDOL3VMJDD19230120160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000003203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160419PRDOL3VMJDG19230120160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000866543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160419PRDOL3VMJDH19230120160601000000310000000005000000000000000000000000000000000000005005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00005000+00000000+0000000000000 +0000000001945 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160419PRDOL3VMJDJ19230120160601000000345000000005000000000000000170000000000004783600004120000000020000007000000+0000000000000+00000000+00040000+00040000+00050000+0004857100060+0005000015050020160419+00043400+00050000+0000000000000 +0000000039758 00000000000000000000000000000000000000000000000000000003300000152+00006600+000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160419PRDOL3VMJDK19230120160601000000350000000005000000000000001507750000000042426400008985000000010000050000000+0000000000000+00000000+00060310+00060310+00060310+0006031000500+0006031015040020160419+00075000+00060310+0000000000000 +0000000055523 00000000000000000000000000000000000000000000000000000003300000196-00014690-000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160419PRDOL3VMJDL19230120160601000000355000000005000000000000000040000000000001125600021309000000010000001000000+0000000000000+00000000+00080000+00080000+00080000+0008000000010+0008000012030020160419+00127483+00080000+0000000000000 +0000000074993 00000000000000000000000000000000000000000000000000000003300000373-00047483-000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160419PRDOL3VMJDM19230120160601000000360000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00139916+00000000+0000000000000 +0000000098399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160419PRDOL3VMJDN19230120160601000000365000000005000000000000002582500000000072668700002561000000040000041000000+0000000000000+00000000+00140000+00125000+00150000+0012597600005+0015000017090020160419+00150000+00150000+0000000000000 +0000000125485 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160419PRDOL3VMJDP19230120160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00389100+00000000+0000000000000 +0000000392408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160419PRDOL3VMJDS19230120160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00589140+00000000+0000000000000 +0000000624495 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160419PRDOL3VMJDT19230120160601000000385000000005000000000000000000000000000000000000004063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00320000+00000000+0000000000000 +0000000265138 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160419PRDOL3VMJDV19230120160601000000390000000005000000000000000000000000000000000000001259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00280000+00000000+0000000000000 +0000000305983 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160419PRDOL3VMJDW19230120160601000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00360000+00000000+0000000000000 +0000000348507 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160419PRDOL3VMJDX19230120160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00411280+00000000+0000000000000 +0000000437427 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160419PRDOL3VMJDY19230120160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000483259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160419PRDOL3VMJDZ19230120160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00566720+00000000+0000000000000 +0000000529785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160419PRDOL3VMJD019230120160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000000623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160419PRDOL3VMJD119230120160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000001149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160419PRDOL3VMJD219230120160601000000340000000005000000000000005108500000000143747500003982000000040000371000000+0000000000000+00000000+00027100+00025400+00032000+0002753900500+0003200015040020160419+00058000+00032000+0000000000000 +0000000027769 00000000000000000000000000000000000000000000000000000003300000448-00026000-000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160419PRDOL3VMJD319230120160601000000380000000005000000000000000000000000000000000000004881000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00301000+00000000+0000000000000 +0000000226284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160419PRDOL3VMJD419230120160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000000313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160419PRDOL3VMJD519230120160601000000330000000005000000000000003281750000000092344800009920000000030000546000000+0000000000000+00000000+00016000+00012000+00016000+0001202105400+0001200013030020160419+00012000+00012000+0000000000000 +0000000012143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160419PRDOL3VMJD619230120160601000000335000000005000000000000000000000000000000000000002432000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00034000+00000000+0000000000000 +0000000018682 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160419PRDOL3VMJD719230120160601000000370000000005000000000000000000000000000000000000010630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000156079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
