0013840010120160404PRDOL3CNJ9919135120160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000009038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000062000880006200000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0013860010120160404PRDOL3VNKDB19135120170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00773500+00000000+0000000000000 +0000000806970 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0013880010120160404PRDOL3VNKDC19135120170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000880714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0013900010120160404PRDOL3VNKDD19135120170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000000955515 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0013920010120160404PRDOL3VNKDH19135120170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000295926 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0013940010120160404PRDOL3VNKDL19135120170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00100000+00000000+0000000000000 +0000000103865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0013960010120160404PRDOL3VNKDM19135120170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000203107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0013980010120160404PRDOL3VNKDP19135120170703000000465000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00668000+00000000+0000000000000 +0000000699475 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004650       EMERC2017070320170704+0000000000000+0000000000000
0014000010120160404PRDOL3VNKDQ19135120170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00736000+00000000+0000000000000 +0000000770695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0014020010120160404PRDOL3VNKD919135120170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00702000+00000000+0000000000000 +0000000734853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0014040010120160404PRDOL3CNK8B19135120170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00141000+00000000+0000000000000 +0000000137842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0014060010120160404PRDOL3CNK8C19135120170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000126259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0014080010120160404PRDOL3CNK8D19135120170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000115731 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0014100010120160404PRDOL3CNK8H19135120170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000309424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0014120010120160404PRDOL3CNK8L19135120170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000544003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0014140010120160404PRDOL3CNK8M19135120170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000387260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0014160010120160404PRDOL3CNK8Q19135120170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00147000+00000000+0000000000000 +0000000144231 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C004750       EMERC2017070320170704+0000000000000+0000000000000
0014180010120160404PRDOL3CNK8919135120170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000151054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000313004550031100000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0014200010120160404PRDOL3VNLD919135120180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000269918 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000562008190055700000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0014220010120160404PRDOL3CNL9719135120180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000097494 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000562008190055700000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0014240010120160404PRDOL3VNMDQ19135120190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000049498 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000811011830080100000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0014260010120160404PRDOL3VQJDB19135120160801000000400000000005000000000000000000000000000000000000004001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00301010+00000000+0000000000000 +0000000381743 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0014280010120160404PRDOL3VQJDL19135120160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001079087 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0014300010120160404PRDOL3VQJDX19135120160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000420147 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0014320010120160404PRDOL3VQJD519135120160801000000340000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00045800+00000000+0000000000000 +0000000059619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0014340010120160404PRDOL3VQJD619135120160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000183127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0014360010120160404PRDOL3VQJD719135120160801000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00180000+00000000+0000000000000 +0000000211779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0014380010120160404PRDOL3VQJD819135120160801000000380000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00198000+00000000+0000000000000 +0000000242345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0014400010120160404PRDOL3VQJFB19135120160801000000350000000005000000000000000923000000000025731100001400000000010000020000000+0000000000000+00000000+00092300+00092300+00092300+0009230000200+0009230009480020160404+00062000+00092300+0000000000000 +0000000090783 00000000000000000000000000000000000000000000000000000003300000489+00030300+000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0014420010120160404PRDOL3VQJFC19135120160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000109915 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0014440010120160404PRDOL3VQJFD19135120160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000000000 +0000000131892 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0014460010120160404PRDOL3VQJFF19135120160801000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00110000+00000000+0000000000000 +0000000156407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0014480010120160404PRDOL3VQJFG19135120160801000000320000000005000000000000000005000000000000139400000000000000010000000500000+0000000000000+00000000+00020000+00020000+00020000+0002000000005+0002000011540020160404+00000000+00020000+0000000000000 +0000000022433 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0014500010120160404PRDOL3CQJ8B19135120160801000000400000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00300000+00000000+0000000000000 +0000000079241 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0014520010120160404PRDOL3CQJ8C19135120160801000000410000000005000000000000000620000000000017284200005655000000010000020000000+0000000000000+00000000+00062000+00062000+00062000+0006200000200+0006200009480020160404+00058000+00062000+0000000000000 +0000000061521 00000000000000000000000000000000000000000000000000000003300000069+00004000+000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0014540010120160404PRDOL3CQJ8D19135120160801000000420000000005000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00045500+00000000+0000000000000 +0000000047962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0014560010120160404PRDOL3CQJ8F19135120160801000000430000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00055000+00000000+0000000000000 +0000000037563 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0014580010120160404PRDOL3CQJ8G19135120160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000029607 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0014600010120160404PRDOL3CQJ8H19135120160801000000450000000005000000000000000000000000000000000000003255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00025000+00000000+0000000000000 +0000000023521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0014620010120160404PRDOL3CQJ8J19135120160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000018154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0014640010120160404PRDOL3CQJ8K19135120160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000014031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0014660010120160404PRDOL3CQJ8L19135120160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000010885 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0014680010120160404PRDOL3CQJ8M19135120160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000008484 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0014700010120160404PRDOL3CQJ8N19135120160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000006648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0014720010120160404PRDOL3CQJ8W19135120160801000000395000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00100000+00000000+0000000000000 +0000000089963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0014740010120160404PRDOL3CQJ8X19135120160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000069788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0014760010120160404PRDOL3CQJ8Y19135120160801000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00215000+00000000+0000000000000 +0000000054295 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0014780010120160404PRDOL3CQJ8Z19135120160801000000425000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00169000+00000000+0000000000000 +0000000042416 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0014800010120160404PRDOL3CQJ8819135120160801000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00180000+00000000+0000000000000 +0000000131268 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0014820010120160404PRDOL3CQJ8919135120160801000000390000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00098000+00000000+0000000000000 +0000000102093 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0014840010120160404PRDOL3CQJ9019135120160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000033319 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0014860010120160404PRDOL3CQJ9119135120160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000026361 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0014880010120160404PRDOL3CQJ9319135120160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000015953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0014900010120160404PRDOL3CQJ9419135120160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000012352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0014920010120160404PRDOL3CQJ9519135120160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000009604 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000083001190008300000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0014940010120160404PRDOL3VUJDB19135120160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000208349 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0014960010120160404PRDOL3VUJDD19135120160901000000385000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00224000+00000000+0000000000000 +0000000268137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0014980010120160404PRDOL3VUJDL19135120160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000334422 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015000010120160404PRDOL3VUJD019135120160901000000350000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00065000+00000000+0000000000000 +0000000094498 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015020010120160404PRDOL3VUJD119135120160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000133438 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160404PRDOL3VUJD219135120160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000181432 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160404PRDOL3VUJD319135120160901000000380000000005000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00174775+00000000+0000000000000 +0000000237362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160404PRDOL3VUJD419135120160901000000390000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00214000+00000000+0000000000000 +0000000300527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160404PRDOL3VUJD519135120160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000369733 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160404PRDOL3VUJD619135120160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000444007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160404PRDOL3VUJD719135120160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000522278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160404PRDOL3VUJFC19135120160901000000320000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00011050+00000000+0000000000000 +0000000026548 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160404PRDOL3VUJF719135120160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000064290 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
