0014660010120160314PRDOL3CNJ8P19321620160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000000000 +0000000250482 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160314PRDOL3CNJ8T19321620160701000000390000000005000000000000000524000000000014459600000322000000020000010000000+0000000000000+00000000+00105700+00103900+00105700+0010480000050+0010390015280020160314+00090000+00103900+0000000000000 +0000000100153 00000000000000000000000000000000000000000000000000000003300000154+00013900+000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0014700010120160314PRDOL3CNJ8V19321620160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000315944 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0014720010120160314PRDOL3CNJ8W19321620160701000000385000000005000000000000000000000000000000000000002045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00128000+00000000+0000000000000 +0000000114667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0014740010120160314PRDOL3CNJ8Y19321620160701000000405000000005000000000000000000000000000000000000003125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00082000+00000000+0000000000000 +0000000066113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014760010120160314PRDOL3CNJ8Z19321620160701000000410000000005000000000000000000000000000000000000003305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00071500+00000000+0000000000000 +0000000057517 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014780010120160314PRDOL3CNJ8419321620160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001269270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014800010120160314PRDOL3CNJ8519321620160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001173238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0014820010120160314PRDOL3CNJ8919321620160701000000360000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00550000+00000000+0000000000000 +0000000221594 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014840010120160314PRDOL3CNJ9C19321620160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00021250+00000000+0000000000000 +0000000011116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0014860010120160314PRDOL3CNJ9D19321620160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000000000 +0000000009721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
0014880010120160314PRDOL3CNJ9F19321620160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000000000 +0000000008517 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0014900010120160314PRDOL3CNJ9G19321620160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000000000 +0000000007476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0014920010120160314PRDOL3CNJ9K19321620160701000000500000000005000000000000000000000000000000000000008610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00027250+00000000+0000000000000 +0000000005123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0014940010120160314PRDOL3CNJ9Q19321620160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000001622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014960010120160314PRDOL3CNJ9R19321620160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000012734 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014980010120160314PRDOL3CNJ9019321620160701000000415000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00060000+00000000+0000000000000 +0000000050042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0015000010120160314PRDOL3CNJ9119321620160701000000420000000005000000000000000070500000000001945400001132000000010000003000000+0000000000000+00000000+00047000+00047000+00047000+0004700000030+0004700017230020160314+00053775+00047000+0000000000000 +0000000043561 00000000000000000000000000000000000000000000000000000003300000126-00006775-000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0015020010120160314PRDOL3CNJ9219321620160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00051500+00000000+0000000000000 +0000000037952 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0015040010120160314PRDOL3CNJ9319321620160701000000430000000005000000000000000000000000000000000000015102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059500+00000000+0000000000000 +0000000033103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0015060010120160314PRDOL3CNJ9419321620160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000028915 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0015080010120160314PRDOL3CNJ9519321620160701000000440000000005000000000000003405500000000093973300009252000000040000256000000+0000000000000+00000000+00026000+00026000+00027000+0002660500050+0002700016070020160314+00045000+00027000+0000000000000 +0000000025298 00000000000000000000000000000000000000000000000000000003300000400-00018000-000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0015100010120160314PRDOL3CNJ9719321620160701000000450000000005000000000000000100000000000002759500001872000000010000010000000+0000000000000+00000000+00020000+00020000+00020000+0002000000100+0002000010330020160314+00100000+00020000+0000000000000 +0000000019306 00000000000000000000000000000000000000000000000000000003300000800-00080000-000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0015120010120160314PRDOL3CNJ9819321620160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00038000+00000000+0000000000000 +0000000016784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0015140010120160314PRDOL3CNJ9919321620160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000014609 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001090007600000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0015160010120160314PRDOL3VNKDB19321620170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00427260+00000000+0000000000000 +0000000778144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0015180010120160314PRDOL3VNKDC19321620170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000850038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0015200010120160314PRDOL3VNKDD19321620170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000000923445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0015220010120160314PRDOL3VNKDH19321620170703000000400000000005000000000000000081750000000002255900000000000000010000000500000+0000000000000+00000000+00327000+00327000+00327000+0032700000005+0032700010390020160314+00000000+00327000+0000000000000 +0000000282259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0015240010120160314PRDOL3VNKD919321620170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00374410+00000000+0000000000000 +0000000707965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0015260010120160314PRDOL3CNK8B19321620170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00340000+00000000+0000000000000 +0000000147130 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0015280010120160314PRDOL3CNK8C19321620170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000134326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0015300010120160314PRDOL3CNK8D19321620170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000123036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0015320010120160314PRDOL3CNK8H19321620170703000000400000000005000000000000000081750000000002255900000000000000010000000500000+0000000000000+00000000+00327000+00327000+00327000+0032700000005+0032700010390020160314+00000000+00327000+0000000000000 +0000000328824 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0015340010120160314PRDOL3CNK8919321620170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000161648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000327004760032500000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0015360010120160314PRDOL3VNLD919321620180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000263780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000576008400057100000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0015380010120160314PRDOL3CNL9719321620180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000090381 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000576008400057100000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0015400010120160314PRDOL3VNMDQ19321620190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000047704 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000825012040081500000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0015420010120160314PRDOL3VQJDB19321620160801000000400000000005000000000000000000000000000000000000004001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00301010+00000000+0000000000000 +0000000338639 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0015440010120160314PRDOL3VQJDL19321620160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001015460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0015460010120160314PRDOL3VQJDX19321620160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000374980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0015480010120160314PRDOL3VQJD519321620160801000000340000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00010000+00000000+0000000000000 +0000000048876 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0015500010120160314PRDOL3VQJD619321620160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000154679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0015520010120160314PRDOL3VQJD819321620160801000000380000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00098000+00000000+0000000000000 +0000000207860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0015540010120160314PRDOL3VQJFB19321620160801000000350000000005000000000000000310000000000008554300001500000000010000010000000+0000000000000+00000000+00062000+00062000+00062000+0006200000100+0006200015390020160314+00068900+00062000+0000000000000 +0000000074821 00000000000000000000000000000000000000000000000000000003300000100-00006900-000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0015560010120160314PRDOL3VQJFC19321620160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000091489 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0015580010120160314PRDOL3VQJFD19321620160801000000360000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00034000+00000000+0000000000000 +0000000110311 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0015600010120160314PRDOL3VQJFF19321620160801000000365000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00049650+00000000+0000000000000 +0000000131377 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0015620010120160314PRDOL3CQJ8B19321620160801000000400000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00300000+00000000+0000000000000 +0000000099774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0015640010120160314PRDOL3CQJ8C19321620160801000000410000000005000000000000000000000000000000000000004205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00075000+00000000+0000000000000 +0000000078689 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0015660010120160314PRDOL3CQJ8D19321620160801000000420000000005000000000000000502500000000013866300000965000000010000015000000+0000000000000+00000000+00067000+00067000+00067000+0006700000150+0006700017220020160314+00061000+00067000+0000000000000 +0000000062229 00000000000000000000000000000000000000000000000000000003300000098+00006000+000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0015680010120160314PRDOL3CQJ8F19321620160801000000430000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00055000+00000000+0000000000000 +0000000049487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0015700010120160314PRDOL3CQJ8G19321620160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00044750+00000000+0000000000000 +0000000039594 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0015720010120160314PRDOL3CQJ8H19321620160801000000450000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00031000+00000000+0000000000000 +0000000031921 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0015740010120160314PRDOL3CQJ8J19321620160801000000460000000005000000000000000210000000000005794900001265000000010000015000000+0000000000000+00000000+00028000+00028000+00028000+0002800000150+0002800017220020160314+00025000+00028000+0000000000000 +0000000025963 00000000000000000000000000000000000000000000000000000003300000120+00003000+000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015760010120160314PRDOL3CQJ8K19321620160801000000470000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00041000+00000000+0000000000000 +0000000020688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015780010120160314PRDOL3CQJ8L19321620160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00031000+00000000+0000000000000 +0000000016364 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015800010120160314PRDOL3CQJ8M19321620160801000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00061870+00000000+0000000000000 +0000000012999 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015820010120160314PRDOL3CQJ8N19321620160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00006680+00000000+0000000000000 +0000000010377 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015840010120160314PRDOL3CQJ8X19321620160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000088600 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015860010120160314PRDOL3CQJ8Y19321620160801000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00215000+00000000+0000000000000 +0000000069915 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015880010120160314PRDOL3CQJ8Z19321620160801000000425000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00169000+00000000+0000000000000 +0000000055457 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015900010120160314PRDOL3CQJ9019321620160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000044227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015920010120160314PRDOL3CQJ9319321620160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000023292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015940010120160314PRDOL3CQJ9419321620160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000018391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015960010120160314PRDOL3CQJ9519321620160801000000485000000005000000000000000000000000000000000000002750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00020000+00000000+0000000000000 +0000000014577 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001400009700000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015980010120160314PRDOL3VUJDB19321620160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000180899 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160314PRDOL3VUJDD19321620160901000000385000000005000000000000000452500000000012486500000059000000030000004500000+0000000000000+00000000+00204000+00190000+00204000+0020111100005+0019000017230020160314+00100000+00190000+0000000000000 +0000000236052 00000000000000000000000000000000000000000000000000000003300000900+00090000+000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
