0016820010120160428PRDOL3CUJ8419105420160901000000390000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00075000+00000000+0000000068831 +0000000080046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016840010120160428PRDOL3CUJ8519105420160901000000400000000005000000000000002770000000000079161000002109000000020000100000000+0000000000000+00000000+00057800+00053000+00057800+0005540000500+0005300015520020160428+00073000+00053000+0000000051861 +0000000060832 00000000000000000000000000000000000000000000000000000003300000274-00020000-000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016860010120160428PRDOL3CUJ8619105420160901000000410000000005000000000000000498000000000014231800000070000000010000025000000+0000000000000+00000000+00039840+00039840+00039840+0003984000250+0003984013210020160428+00057000+00039840+0000000039284 +0000000046355 00000000000000000000000000000000000000000000000000000003300000301-00017160-000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016880010120160428PRDOL3CUJ8719105420160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000030018 +0000000035554 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016900010120160428PRDOL3CUJ8819105420160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000023197 +0000000027518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016920010120160428PRDOL3CUJ8919105420160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000017652 +0000000021537 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016940010120160428PRDOL3CUJ9D19105420160901000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00244100+00000000+0000000239159 +0000000264024 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0016960010120160428PRDOL3CUJ9F19105420160901000000335000000005000000000000000748500000000021390600000000000000030000005000000+0000000000000+00000000+00299000+00299000+00300000+0029940000010+0030000017200020160428+00000000+00300000+0000000305970 +0000000333924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0016980010120160428PRDOL3CUJ9319105420160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000001223 +0000000001784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0017000010120160428PRDOL3CUJ9619105420160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000002436 +0000000003076 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0017020010120160428PRDOL3CUJ9719105420160901000000340000000005000000000000000803100000000022951000000785000000020000006000000+0000000000000+00000000+00260040+00260040+00306000+0026770000010+0030600017410020160428+00290000+00306000+0000000270857 +0000000297554 00000000000000000000000000000000000000000000000000000003300000055+00016000+000000000000000000000000000000000000000000000089001260008900000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0017040010120160428PRDOL3VVJDG19105420161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000001092304 +0000001064129 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0017060010120160428PRDOL3VVJDV19105420161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000287847 +0000000270765 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160428PRDOL3VVJDW19105420161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000322962 +0000000305058 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160428PRDOL3VVJDZ19105420161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000601312 +0000000577222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160428PRDOL3VVJD119105420161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000039294 +0000000036746 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0017140010120160428PRDOL3VVJD219105420161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000049813 +0000000046273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0017160010120160428PRDOL3VVJD319105420161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000164946 +0000000152429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0017180010120160428PRDOL3VVJD419105420161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00238000+00000000+0000000254314 +0000000237985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0017200010120160428PRDOL3VVJD819105420161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000558927 +0000000535545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0017220010120160428PRDOL3VVJFB19105420161003000000340000000005000000000000000000000000000000000000003680000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054500+00000000+0000000062227 +0000000057521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0017240010120160428PRDOL3VVJFC19105420161003000000350000000005000000000000000000000000000000000000002050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00097000+00000000+0000000095865 +0000000088127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0017260010120160428PRDOL3VVJFD19105420161003000000360000000005000000000000000000000000000000000000001911000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00137700+00000000+0000000139491 +0000000128694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0017280010120160428PRDOL3VVJFJ19105420161003000000375000000005000000000000000197600000000005647000000010000000030000002000000+0000000000000+00000000+00190000+00190000+00200200+0019760000005+0020000017130020160428+00250000+00200000+0000000222528 +0000000207009 00000000000000000000000000000000000000000000000000000003300000200-00050000-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0017300010120160428PRDOL3VVJFK19105420161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000030516 +0000000028788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0017320010120160428PRDOL3VVJF819105420161003000000310000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00011000+00000000+0000000013752 +0000000013503 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0017340010120160428PRDOL3VVJF919105420161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00019000+00000000+0000000023311 +0000000022234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0017360010120160428PRDOL3CVJ8C19105420161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000023343 +0000000027019 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0017380010120160428PRDOL3CVJ8D19105420161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000018267 +0000000021774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0017400010120160428PRDOL3CVJ8G19105420161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000011345 +0000000013624 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0017420010120160428PRDOL3CVJ8H19105420161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000007216 +0000000008700 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0017440010120160428PRDOL3CVJ8V19105420161003000000385000000005000000000000000050000000000001428900002030000000010000001000000+0000000000000+00000000+00100000+00100000+00100000+0010000000010+0010000015110020160428+00170000+00100000+0000000104266 +0000000117435 00000000000000000000000000000000000000000000000000000003300000412-00070000-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0017460010120160428PRDOL3CVJ8W19105420161003000000390000000005000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000092151 +0000000104508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0017480010120160428PRDOL3CVJ8X19105420161003000000395000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00150000+00000000+0000000081471 +0000000092774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0017500010120160428PRDOL3CVJ8Y19105420161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000050272 +0000000057984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0017520010120160428PRDOL3CVJ8Z19105420161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000039888 +0000000046134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0017540010120160428PRDOL3CVJ8019105420161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000009018 +0000000010856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0017560010120160428PRDOL3CVJ8419105420161003000000380000000005000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00180000+00000000+0000000117964 +0000000131874 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017580010120160428PRDOL3CVJ8519105420161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000063833 +0000000073243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0017600010120160428PRDOL3CVJ8619105420161003000000400000000005000000000000000000000000000000000000000039000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00090000+00000000+0000000072078 +0000000082398 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0017620010120160428PRDOL3CVJ8719105420161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000056603 +0000000065156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017640010120160428PRDOL3CVJ8819105420161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000044733 +0000000051677 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017660010120160428PRDOL3CVJ8919105420161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000035650 +0000000041264 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0017680010120160428PRDOL3CVJ9C19105420161003000000350000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00400000+00000000+0000000242897 +0000000265334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0017700010120160428PRDOL3CVJ9D19105420161003000000360000000005000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00231325+00000000+0000000192063 +0000000211462 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0017720010120160428PRDOL3CVJ9F19105420161003000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00223500+00000000+0000000150753 +0000000166660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0017740010120160428PRDOL3CVJ9G19105420161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000216116 +0000000237228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0017760010120160428PRDOL3CVJ9J19105420161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000133408 +0000000148118 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0017780010120160428PRDOL3CVJ9219105420161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000016185 +0000000019335 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0017800010120160428PRDOL3CVJ9319105420161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000012754 +0000000015293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0017820010120160428PRDOL3CVJ9419105420161003000000485000000005000000000000000010000000000000285800000015000000020000001000000+0000000000000+00000000+00020000+00020000+00020000+0002000000005+0002000017130020160428+00050000+00020000+0000000010106 +0000000012153 00000000000000000000000000000000000000000000000000000003300000600-00030000-000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0017840010120160428PRDOL3VXJD019105420161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000009791 +0000000009430 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0017860010120160428PRDOL3VXJD119105420161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000248690 +0000000234614 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0017880010120160428PRDOL3VXJD319105420161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000314247 +0000000298116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0017900010120160428PRDOL3VXJD519105420161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000385350 +0000000367408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0017920010120160428PRDOL3VXJFB19105420161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000080396 +0000000075402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0017940010120160428PRDOL3VXJFC19105420161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000117247 +0000000109837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0017960010120160428PRDOL3VXJFD19105420161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000163619 +0000000153317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0017980010120160428PRDOL3VXJF019105420161101000000320000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00027000+00000000+0000000026375 +0000000025450 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0018000010120160428PRDOL3VXJF219105420161101000000340000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00058000+00000000+0000000065429 +0000000061948 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0018020010120160428PRDOL3VXJF319105420161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000097763 +0000000091606 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0018040010120160428PRDOL3VXJF419105420161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000139310 +0000000130260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0018060010120160428PRDOL3VXJF919105420161101000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00036000+00000000+0000000053195 +0000000050528 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0018080010120160428PRDOL3CXJ8D19105420161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000044517 +0000000050556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0018100010120160428PRDOL3CXJ8H19105420161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000033512 +0000000038187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0018120010120160428PRDOL3CXJ8K19105420161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000028079 +0000000032036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0018140010120160428PRDOL3CXJ8M19105420161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000023186 +0000000027144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0018160010120160428PRDOL3CXJ8N19105420161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000020864 +0000000024629 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
