0015660010120160520PRDOL3VVJFJ19142820161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000197191 +0000000169055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015680010120160520PRDOL3VVJFK19142820161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000017471 +0000000013591 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0015700010120160520PRDOL3VVJFM19142820161003000000300000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00004200+00000000+0000000003410 +0000000002527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0015720010120160520PRDOL3VVJF819142820161003000000310000000005000000000000000000000000000000000000001518000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000100+00000000+0000000006836 +0000000005173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160520PRDOL3VVJF919142820161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00016000+00000000+0000000012923 +0000000009996 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160520PRDOL3CVJ8C19142820161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000015387 +0000000021875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160520PRDOL3CVJ8D19142820161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000011689 +0000000016685 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160520PRDOL3CVJ8G19142820161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000006890 +0000000009809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160520PRDOL3CVJ8H19142820161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000004219 +0000000005905 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160520PRDOL3CVJ8V19142820161003000000385000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00100000+00000000+0000000090097 +0000000111799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160520PRDOL3CVJ8W19142820161003000000390000000005000000000000000000000000000000000000000176000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00079300+00000000+0000000078421 +0000000098491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160520PRDOL3CVJ8X19142820161003000000395000000005000000000000000000000000000000000000000725000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00083193+00000000+0000000068280 +0000000086294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160520PRDOL3CVJ8Y19142820161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000039243 +0000000051164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160520PRDOL3CVJ8Z19142820161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000030013 +0000000039647 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160520PRDOL3CVJ8019142820161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000005369 +0000000007571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160520PRDOL3CVJ8119142820161003000000330000000005000000000000000000000000000000000000017000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00445000+00000000+0000000374343 +0000000422066 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160520PRDOL3CVJ8419142820161003000000380000000005000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00108670+00000000+0000000103420 +0000000127059 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160520PRDOL3CVJ8519142820161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000051756 +0000000066372 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160520PRDOL3CVJ8619142820161003000000400000000005000000000000000000000000000000000000000239000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00045000+00000000+0000000059558 +0000000075621 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160520PRDOL3CVJ8719142820161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000045071 +0000000058243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160520PRDOL3CVJ8819142820161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000034314 +0000000044946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160520PRDOL3CVJ8919142820161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000026344 +0000000034987 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160520PRDOL3CVJ9C19142820161003000000350000000005000000000000002346750000000066256800008039000000020000020000000+0000000000000+00000000+00238000+00231350+00238000+0023467500100+0023135016420020160520+00271610+00231350+0000000232527 +0000000271991 00000000000000000000000000000000000000000000000000000003300000148-00040260-000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160520PRDOL3CVJ9D19142820161003000000360000000005000000000000000000000000000000000000000754000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00166041+00000000+0000000178773 +0000000213342 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160520PRDOL3CVJ9F19142820161003000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00223500+00000000+0000000136228 +0000000164860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160520PRDOL3CVJ9G19142820161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000204064 +0000000241305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160520PRDOL3CVJ9J19142820161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000118755 +0000000144392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160520PRDOL3CVJ9219142820161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000010210 +0000000014560 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160520PRDOL3CVJ9319142820161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000007829 +0000000011161 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160520PRDOL3CVJ9419142820161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000006076 +0000000008612 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160520PRDOL3CVJ9819142820161003000000310000000005000000000000000000000000000000000000008275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00626500+00000000+0000000547415 +0000000599244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000094001360009400000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160520PRDOL3VVKD019142820171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000253166 +0000000231445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000344005000034200000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016300010120160520PRDOL3VXJD019142820161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000004757 +0000000003527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016320010120160520PRDOL3VXJD119142820161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000224301 +0000000196942 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016340010120160520PRDOL3VXJD319142820161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000290899 +0000000259386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0016360010120160520PRDOL3VXJD519142820161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000363598 +0000000328344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0016380010120160520PRDOL3VXJD919142820161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000522183 +0000000481043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
0016400010120160520PRDOL3VXJFB19142820161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000060215 +0000000048964 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0016420010120160520PRDOL3VXJFC19142820161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000094433 +0000000078330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0016440010120160520PRDOL3VXJFD19142820161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000139207 +0000000118568 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0016460010120160520PRDOL3VXJF019142820161101000000320000000005000000000000000000000000000000000000000430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00018000+00000000+0000000015871 +0000000012294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0016480010120160520PRDOL3VXJF219142820161101000000340000000005000000000000000000000000000000000000006500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00068100+00000000+0000000047572 +0000000038028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0016500010120160520PRDOL3VXJF319142820161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000076130 +0000000061997 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0016520010120160520PRDOL3VXJF419142820161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000115400 +0000000097214 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0016540010120160520PRDOL3VXJF919142820161101000000335000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00041000+00000000+0000000036940 +0000000028916 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0016560010120160520PRDOL3CXJ8D19142820161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000033931 +0000000043639 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0016580010120160520PRDOL3CXJ8H19142820161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000024406 +0000000031745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0016600010120160520PRDOL3CXJ8K19142820161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000019290 +0000000026056 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0016620010120160520PRDOL3CXJ8M19142820161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000015179 +0000000020852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0016640010120160520PRDOL3CXJ8N19142820161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000013503 +0000000018547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0016660010120160520PRDOL3CXJ8Q19142820161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000010730 +0000000014710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0016680010120160520PRDOL3CXJ8T19142820161101000000500000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00131000+00000000+0000000007705 +0000000010463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0016700010120160520PRDOL3CXJ8319142820161101000000390000000005000000000000000000000000000000000000000635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00095000+00000000+0000000099750 +0000000122103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0016720010120160520PRDOL3CXJ8419142820161101000000395000000005000000000000004825000000000136226300000000000000010000100000000+0000000000000+00000000+00096500+00096500+00096500+0009650001000+0009650012450020160520+00000000+00096500+0000000088276 +0000000108804 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C003950       EMERC2016110120161103+0000000000000+0000000000000
0016740010120160520PRDOL3CXJ8919142820161101000000420000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00048000+00000000+0000000048187 +0000000061043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C004200       EMERC2016110120161103+0000000000000+0000000000000
0016760010120160520PRDOL3CXJ9F19142820161101000000375000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00154875+00000000+0000000143979 +0000000172711 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001650011400000000000000000000000000000000000000000                    DOLX16C003750       EMERC2016110120161103+0000000000000+0000000000000
0016780010120160520PRDOL3VZJDR19142820161201000000385000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00190000+00000000+0000000250000 +0000000223163 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0016800010120160520PRDOL3VZJDS19142820161201000000350000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000078132 +0000000064598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003500       EMERC2016120120161202+0000000000000+0000000000000
0016820010120160520PRDOL3VZJDZ19142820161201000000330000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00020000+00000000+0000000030655 +0000000024461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003300       EMERC2016120120161202+0000000000000+0000000000000
0016840010120160520PRDOL3VZJD019142820161201000000380000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00211000+00000000+0000000218839 +0000000194210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003800       EMERC2016120120161202+0000000000000+0000000000000
0016860010120160520PRDOL3VZJD319142820161201000000375000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00075140+00000000+0000000189665 +0000000167016 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003750       EMERC2016120120161202+0000000000000+0000000000000
0016880010120160520PRDOL3VZJD719142820161201000000390000000005000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00260000+00000000+0000000282796 +0000000253848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003900       EMERC2016120120161202+0000000000000+0000000000000
0016900010120160520PRDOL3VZJF019142820161201000000340000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00045000+00000000+0000000050242 +0000000041098 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16P003400       EMERC2016120120161202+0000000000000+0000000000000
0016920010120160520PRDOL3CZJ8C19142820161201000000420000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000064045 +0000000078220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004200       EMERC2016120120161202+0000000000000+0000000000000
0016940010120160520PRDOL3CZJ8D19142820161201000000430000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00110000+00000000+0000000052026 +0000000063908 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004300       EMERC2016120120161202+0000000000000+0000000000000
0016960010120160520PRDOL3CZJ8F19142820161201000000440000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00123000+00000000+0000000042645 +0000000052412 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004400       EMERC2016120120161202+0000000000000+0000000000000
0016980010120160520PRDOL3CZJ8G19142820161201000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00200000+00000000+0000000035264 +0000000043289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004500       EMERC2016120120161202+0000000000000+0000000000000
0017000010120160520PRDOL3CZJ8J19142820161201000000500000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00045000+00000000+0000000013333 +0000000016891 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C005000       EMERC2016120120161202+0000000000000+0000000000000
