0010840010120160726PRDOL3CHK8J19270720170301000000365000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00094000+00000000+0000000114687 +0000000119490 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003650       EMERC2017030120170302+0000000000000+0000000000000
0010860010120160726PRDOL3CHK8K19270720170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000060330 +0000000062285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0010880010120160726PRDOL3CHK8L19270720170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000036674 +0000000037452 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0010900010120160726PRDOL3CHK8N19270720170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000030632 +0000000031166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0010920010120160726PRDOL3CHK8W19270720170301000000350000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00151000+00000000+0000000161848 +0000000167499 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003500       EMERC2017030120170302+0000000000000+0000000000000
0010940010120160726PRDOL3CHK8019270720170301000000370000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00090000+00000000+0000000102450 +0000000106999 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003700       EMERC2017030120170302+0000000000000+0000000000000
0010960010120160726PRDOL3CHK8219270720170301000000380000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00150000+00000000+0000000082560 +0000000085767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003800       EMERC2017030120170302+0000000000000+0000000000000
0010980010120160726PRDOL3CHK8419270720170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000067133 +0000000069364 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0011000010120160726PRDOL3CHK8519270720170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000025975 +0000000026276 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0011020010120160726PRDOL3CHK8619270720170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000023736 +0000000024045 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
0011040010120160726PRDOL3CHK8719270720170301000000480000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00108000+00000000+0000000011741 +0000000011756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004800       EMERC2017030120170302+0000000000000+0000000000000
0011060010120160726PRDOL3CHK8919270720170301000000490000000005000000000000000000000000000000000000000714000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00020000+00000000+0000000009748 +0000000009704 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002180014800000000000000000000000000000000000000000                    DOLH17C004900       EMERC2017030120170302+0000000000000+0000000000000
0011080010120160726PRDOL3VJKDB19270720170403000000360000000005000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00113307+00000000+0000000223786 +0000000219636 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P003600       EMERC2017040320170404+0000000000000+0000000000000
0011100010120160726PRDOL3VJKDC19270720170403000000365000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00083000+00000000+0000000254621 +0000000250335 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P003650       EMERC2017040320170404+0000000000000+0000000000000
0011120010120160726PRDOL3VJKDD19270720170403000000370000000005000000000000000000000000000000000000002115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00229979+00000000+0000000287106 +0000000282587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P003700       EMERC2017040320170404+0000000000000+0000000000000
0011140010120160726PRDOL3VJKDT19270720170403000000455000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00318000+00000000+0000000970715 +0000000961763 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P004550       EMERC2017040320170404+0000000000000+0000000000000
0011160010120160726PRDOL3VJKD319270720170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150918+00215000+00000000+0000000670199 +0000000662177 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P004200       EMERC2017040320170404+0000000000000+0000000000000
0011180010120160726PRDOL3VJKD619270720170403000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00424678+00000000+0000000508287 +0000000501150 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P004000       EMERC2017040320170404+0000000000000+0000000000000
0011200010120160726PRDOL3VJKF519270720170403000000275000000005000000000000000000000000000000000000001605000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00006400+00000000+0000000004746 +0000000005277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17P002750       EMERC2017040320170404+0000000000000+0000000000000
0011220010120160726PRDOL3CJK8B19270720170403000000360000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00390000+00000000+0000000150573 +0000000155732 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003600       EMERC2017040320170404+0000000000000+0000000000000
0011240010120160726PRDOL3CJK8D19270720170403000000370000000005000000000000000000000000000000000000002002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00197000+00000000+0000000122311 +0000000127131 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003700       EMERC2017040320170404+0000000000000+0000000000000
0011260010120160726PRDOL3CJK8F19270720170403000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00429000+00000000+0000000110507 +0000000115120 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003750       EMERC2017040320170404+0000000000000+0000000000000
0011280010120160726PRDOL3CJK8H19270720170403000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00280000+00000000+0000000090839 +0000000094402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003850       EMERC2017040320170404+0000000000000+0000000000000
0011300010120160726PRDOL3CJK8J19270720170403000000390000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00623000+00000000+0000000082706 +0000000085660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003900       EMERC2017040320170404+0000000000000+0000000000000
0011320010120160726PRDOL3CJK8K19270720170403000000395000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00200000+00000000+0000000075458 +0000000077936 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C003950       EMERC2017040320170404+0000000000000+0000000000000
0011340010120160726PRDOL3CJK8L19270720170403000000405000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00200000+00000000+0000000062512 +0000000064547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004050       EMERC2017040320170404+0000000000000+0000000000000
0011360010120160726PRDOL3CJK8P19270720170403000000425000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00140000+00000000+0000000043560 +0000000044850 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004250       EMERC2017040320170404+0000000000000+0000000000000
0011380010120160726PRDOL3CJK8R19270720170403000000440000000005000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00217000+00000000+0000000034195 +0000000035053 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004400       EMERC2017040320170404+0000000000000+0000000000000
0011400010120160726PRDOL3CJK8Z19270720170403000000480000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00110000+00000000+0000000017547 +0000000018031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004800       EMERC2017040320170404+0000000000000+0000000000000
0011420010120160726PRDOL3CJK8319270720170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000047492 +0000000048958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0011440010120160726PRDOL3CJK8419270720170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000040097 +0000000041228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0011460010120160726PRDOL3CJK8519270720170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000029468 +0000000030156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0011480010120160726PRDOL3CJK8619270720170403000000400000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00121000+00000000+0000000068745 +0000000071037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0011500010120160726PRDOL3CJK9119270720170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000014719 +0000000015097 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011520010120160726PRDOL3CJK9319270720170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000012430 +0000000012752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011540010120160726PRDOL3CJK9419270720170403000000700000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000010+00000000+0000000000610 +0000000000611 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000173002510017100000000000000000000000000000000000000000                    DOLJ17C007000       EMERC2017040320170404+0000000000000+0000000000000
0011560010120160726PRDOL3VKKD219270720170502000000350000000005000000000000000000000000000000000000000258000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00110000+00000000+0000000164186 +0000000161388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011580010120160726PRDOL3CKK8G19270720170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00070000+00000000+0000000051938 +0000000053174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011600010120160726PRDOL3CKK8H19270720170502000000430000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00150000+00000000+0000000047816 +0000000048886 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C004300       EMERC2017050220170503+0000000000000+0000000000000
0011620010120160726PRDOL3CKK8S19270720170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000024462 +0000000024551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011640010120160726PRDOL3CKK8Z19270720170502000000405000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00120000+00000000+0000000073553 +0000000075728 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C004050       EMERC2017050220170503+0000000000000+0000000000000
0011660010120160726PRDOL3CKK8319270720170502000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00421000+00000000+0000000183968 +0000000190045 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C003550       EMERC2017050220170503+0000000000000+0000000000000
0011680010120160726PRDOL3CKK9019270720170502000000410000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00113000+00000000+0000000067210 +0000000069139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C004100       EMERC2017050220170503+0000000000000+0000000000000
0011700010120160726PRDOL3CKK9119270720170502000000700000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000001408 +0000000001208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002800018900000000000000000000000000000000000000000                    DOLK17C007000       EMERC2017050220170503+0000000000000+0000000000000
0011720010120160726PRDOL3VMKDC19270720170601000000320000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00070000+00000000+0000000053816 +0000000053168 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17P003200       EMERC2017060120170602+0000000000000+0000000000000
0011740010120160726PRDOL3VMKD019270720170601000000340000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00105000+00000000+0000000115046 +0000000114683 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17P003400       EMERC2017060120170602+0000000000000+0000000000000
0011760010120160726PRDOL3CMK8B19270720170601000000540000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000013029 +0000000012518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C005400       EMERC2017060120170602+0000000000000+0000000000000
0011780010120160726PRDOL3CMK8D19270720170601000000325000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00309000+00000000+0000000354752 +0000000362917 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C003250       EMERC2017060120170602+0000000000000+0000000000000
0011800010120160726PRDOL3CMK8F19270720170601000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00300000+00000000+0000000245444 +0000000253938 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C003450       EMERC2017060120170602+0000000000000+0000000000000
0011820010120160726PRDOL3CMK8G19270720170601000000520000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00030000+00000000+0000000017046 +0000000016755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C005200       EMERC2017060120170602+0000000000000+0000000000000
0011840010120160726PRDOL3CMK8119270720170601000000350000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00200000+00000000+0000000223956 +0000000232207 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C003500       EMERC2017060120170602+0000000000000+0000000000000
0011860010120160726PRDOL3CMK8419270720170601000000370000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00165000+00000000+0000000156114 +0000000161943 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C003700       EMERC2017060120170602+0000000000000+0000000000000
0011880010120160726PRDOL3CMK8619270720170601000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00083000+00000000+0000000110904 +0000000113369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003100021100000000000000000000000000000000000000000                    DOLM17C003900       EMERC2017060120170602+0000000000000+0000000000000
0011900010120160726PRDOL3VNKDB19270720170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+01120000+00000000+0000001104122 +0000001096156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0011920010120160726PRDOL3VNKDC19270720170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000001189517 +0000001181410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0011940010120160726PRDOL3VNKDD19270720170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000001274781 +0000001266594 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0011960010120160726PRDOL3VNKDH19270720170703000000400000000005000000000000000000000000000000000000002065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00400517+00000000+0000000463262 +0000000458813 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0011980010120160726PRDOL3VNKDL19270720170703000000350000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00143000+00000000+0000000154756 +0000000154838 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0012000010120160726PRDOL3VNKDM19270720170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000325026 +0000000322836 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0012020010120160726PRDOL3VNKDQ19270720170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01085000+00000000+0000001061694 +0000001053838 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0012040010120160726PRDOL3VNKDR19270720170703000000485000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01209000+00000000+0000001146774 +0000001138706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004850       EMERC2017070320170704+0000000000000+0000000000000
0012060010120160726PRDOL3VNKDT19270720170703000000360000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00167000+00000000+0000000205188 +0000000204805 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003600       EMERC2017070320170704+0000000000000+0000000000000
0012080010120160726PRDOL3VNKDV19270720170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000262272 +0000000261115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0012100010120160726PRDOL3VNKD919270720170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000001019448 +0000001011710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0012120010120160726PRDOL3VNKFC19270720170703000000320000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00070000+00000000+0000000053827 +0000000053354 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0012140010120160726PRDOL3VNKFD19270720170703000000330000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00100000+00000000+0000000078104 +0000000077605 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003300       EMERC2017070320170704+0000000000000+0000000000000
0012160010120160726PRDOL3VNKF119270720170703000000325000000005000000000000000020000000000000609900000005000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000016520020160726+00100000+00080000+0000000065097 +0000000064750 00000000000000000000000000000000000000000000000000000003300000200-00020000-000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0012180010120160726PRDOL3VNKF919270720170703000000300000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00030000+00000000+0000000022618 +0000000022261 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17P003000       EMERC2017070320170704+0000000000000+0000000000000
