0010720010120160720PRDOL3CJK8D19154120170403000000370000000005000000000000000000000000000000000000002002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00197000+00000000+0000000119903 +0000000124640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C003700       EMERC2017040320170404+0000000000000+0000000000000
0010740010120160720PRDOL3CJK8F19154120170403000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00429000+00000000+0000000108587 +0000000113014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C003750       EMERC2017040320170404+0000000000000+0000000000000
0010760010120160720PRDOL3CJK8H19154120170403000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00280000+00000000+0000000089236 +0000000092996 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C003850       EMERC2017040320170404+0000000000000+0000000000000
0010780010120160720PRDOL3CJK8J19154120170403000000390000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00623000+00000000+0000000081162 +0000000084576 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C003900       EMERC2017040320170404+0000000000000+0000000000000
0010800010120160720PRDOL3CJK8K19154120170403000000395000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00200000+00000000+0000000073949 +0000000077129 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C003950       EMERC2017040320170404+0000000000000+0000000000000
0010820010120160720PRDOL3CJK8L19154120170403000000405000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00200000+00000000+0000000061109 +0000000063778 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004050       EMERC2017040320170404+0000000000000+0000000000000
0010840010120160720PRDOL3CJK8P19154120170403000000425000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00140000+00000000+0000000042818 +0000000044298 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004250       EMERC2017040320170404+0000000000000+0000000000000
0010860010120160720PRDOL3CJK8R19154120170403000000440000000005000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00217000+00000000+0000000033626 +0000000034477 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004400       EMERC2017040320170404+0000000000000+0000000000000
0010880010120160720PRDOL3CJK8Z19154120170403000000480000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00110000+00000000+0000000017197 +0000000017564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004800       EMERC2017040320170404+0000000000000+0000000000000
0010900010120160720PRDOL3CJK8319154120170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000046601 +0000000048406 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0010920010120160720PRDOL3CJK8419154120170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000039422 +0000000040671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0010940010120160720PRDOL3CJK8519154120170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000029024 +0000000029553 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0010960010120160720PRDOL3CJK8619154120170403000000400000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00121000+00000000+0000000067255 +0000000070214 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0010980010120160720PRDOL3CJK9119154120170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000014460 +0000000014798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011000010120160720PRDOL3CJK9319154120170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000012215 +0000000012527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011020010120160720PRDOL3CJK9419154120170403000000700000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000010+00000000+0000000000601 +0000000000701 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000177002570017500000000000000000000000000000000000000000                    DOLJ17C007000       EMERC2017040320170404+0000000000000+0000000000000
0011040010120160720PRDOL3VKKD219154120170502000000350000000005000000000000000000000000000000000000000258000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00110000+00000000+0000000177507 +0000000174133 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011060010120160720PRDOL3CKK8G19154120170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00070000+00000000+0000000050366 +0000000052262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011080010120160720PRDOL3CKK8H19154120170502000000430000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00150000+00000000+0000000046356 +0000000048124 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C004300       EMERC2017050220170503+0000000000000+0000000000000
0011100010120160720PRDOL3CKK8S19154120170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000023234 +0000000024386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011120010120160720PRDOL3CKK8Z19154120170502000000405000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00120000+00000000+0000000071358 +0000000073978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C004050       EMERC2017050220170503+0000000000000+0000000000000
0011140010120160720PRDOL3CKK8319154120170502000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00421000+00000000+0000000178478 +0000000184524 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C003550       EMERC2017050220170503+0000000000000+0000000000000
0011160010120160720PRDOL3CKK9019154120170502000000410000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00113000+00000000+0000000065203 +0000000067640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C004100       EMERC2017050220170503+0000000000000+0000000000000
0011180010120160720PRDOL3CKK9119154120170502000000700000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000001183 +0000000001351 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000195002860019300000000000000000000000000000000000000000                    DOLK17C007000       EMERC2017050220170503+0000000000000+0000000000000
0011200010120160720PRDOL3VMKDC19154120170601000000320000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00070000+00000000+0000000061089 +0000000062471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17P003200       EMERC2017060120170602+0000000000000+0000000000000
0011220010120160720PRDOL3VMKD019154120170601000000340000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00105000+00000000+0000000128834 +0000000127350 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17P003400       EMERC2017060120170602+0000000000000+0000000000000
0011240010120160720PRDOL3CMK8B19154120170601000000540000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000011906 +0000000011041 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C005400       EMERC2017060120170602+0000000000000+0000000000000
0011260010120160720PRDOL3CMK8D19154120170601000000325000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00309000+00000000+0000000341207 +0000000352941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C003250       EMERC2017060120170602+0000000000000+0000000000000
0011280010120160720PRDOL3CMK8F19154120170601000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00300000+00000000+0000000238749 +0000000247194 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C003450       EMERC2017060120170602+0000000000000+0000000000000
0011300010120160720PRDOL3CMK8G19154120170601000000520000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00030000+00000000+0000000015892 +0000000014715 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C005200       EMERC2017060120170602+0000000000000+0000000000000
0011320010120160720PRDOL3CMK8119154120170601000000350000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00200000+00000000+0000000218272 +0000000226036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C003500       EMERC2017060120170602+0000000000000+0000000000000
0011340010120160720PRDOL3CMK8419154120170601000000370000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00165000+00000000+0000000153015 +0000000158241 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C003700       EMERC2017060120170602+0000000000000+0000000000000
0011360010120160720PRDOL3CMK8619154120170601000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00083000+00000000+0000000108384 +0000000111808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000217003160021500000000000000000000000000000000000000000                    DOLM17C003900       EMERC2017060120170602+0000000000000+0000000000000
0011380010120160720PRDOL3VNKDB19154120170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+01120000+00000000+0000001127362 +0000001114220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0011400010120160720PRDOL3VNKDC19154120170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000001212870 +0000001199208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0011420010120160720PRDOL3VNKDD19154120170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000001297784 +0000001283961 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0011440010120160720PRDOL3VNKDH19154120170703000000400000000005000000000000000000000000000000000000002065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00400517+00000000+0000000484655 +0000000476545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0011460010120160720PRDOL3VNKDL19154120170703000000350000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00143000+00000000+0000000171780 +0000000169054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0011480010120160720PRDOL3VNKDM19154120170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000346044 +0000000339453 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0011500010120160720PRDOL3VNKDQ19154120170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01085000+00000000+0000001084836 +0000001071926 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0011520010120160720PRDOL3VNKDR19154120170703000000485000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01209000+00000000+0000001170044 +0000001156688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004850       EMERC2017070320170704+0000000000000+0000000000000
0011540010120160720PRDOL3VNKDT19154120170703000000360000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00167000+00000000+0000000224235 +0000000219826 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003600       EMERC2017070320170704+0000000000000+0000000000000
0011560010120160720PRDOL3VNKDV19154120170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000282514 +0000000276920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0011580010120160720PRDOL3VNKD919154120170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000001042548 +0000001029825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0011600010120160720PRDOL3VNKFC19154120170703000000320000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00070000+00000000+0000000061279 +0000000063518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0011620010120160720PRDOL3VNKFD19154120170703000000330000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00100000+00000000+0000000089057 +0000000090274 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003300       EMERC2017070320170704+0000000000000+0000000000000
0011640010120160720PRDOL3VNKF119154120170703000000325000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00100000+00000000+0000000073702 +0000000075681 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0011660010120160720PRDOL3VNKF919154120170703000000300000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00030000+00000000+0000000025989 +0000000028309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17P003000       EMERC2017070320170704+0000000000000+0000000000000
0011680010120160720PRDOL3CNK8B19154120170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000035575 +0000000033872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0011700010120160720PRDOL3CNK8C19154120170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000032085 +0000000029942 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0011720010120160720PRDOL3CNK8D19154120170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000028001 +0000000025778 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0011740010120160720PRDOL3CNK8H19154120170703000000400000000005000000000000000000000000000000000000002012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00075000+00000000+0000000104853 +0000000107535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0011760010120160720PRDOL3CNK8L19154120170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000236968 +0000000244630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0011780010120160720PRDOL3CNK8M19154120170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000144238 +0000000148277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0011800010120160720PRDOL3CNK8V19154120170703000000370000000005000000000000000000000000000000000000002163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00160000+00000000+0000000169706 +0000000174661 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0011820010120160720PRDOL3CNK8W19154120170703000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00110000+00000000+0000000122882 +0000000126203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003900       EMERC2017070320170704+0000000000000+0000000000000
0011840010120160720PRDOL3CNK8Y19154120170703000000420000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00105000+00000000+0000000077571 +0000000079030 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004200       EMERC2017070320170704+0000000000000+0000000000000
0011860010120160720PRDOL3CNK8919154120170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000039759 +0000000038395 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0011880010120160720PRDOL3CNK9B19154120170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000066890 +0000000067597 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0011900010120160720PRDOL3CNK9F19154120170703000000700000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00005000+00000000+0000000002996 +0000000002956 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C007000       EMERC2017070320170704+0000000000000+0000000000000
0011920010120160720PRDOL3CNK9G19154120170703000000630000000005000000000000000010000000000000307600000000000000010000002000000+0000000000000+00000000+00010000+00010000+00010000+0001000000020+0001000013200020160720+00000000+00010000+0000000005528 +0000000005222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C006300       EMERC2017070320170704+0000000000000+0000000000000
0011940010120160720PRDOL3CNK9219154120170703000000335000000005000000000000000350000000000010765300000000000000010000002000000+0000000000000+00000000+00350000+00350000+00350000+0035000000020+0035000013200020160720+00000000+00350000+0000000305547 +0000000316132 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003350       EMERC2017070320170704+0000000000000+0000000000000
0011960010120160720PRDOL3CNK9519154120170703000000365000000005000000000000000360000000000011072800000000000000010000004000000+0000000000000+00000000+00180000+00180000+00180000+0018000000040+0018000013200020160720+00000000+00180000+0000000184373 +0000000189751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003650       EMERC2017070320170704+0000000000000+0000000000000
0011980010120160720PRDOL3CNK9719154120170703000000385000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00100000+00000000+0000000133237 +0000000136791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0012000010120160720PRDOL3CNK9819154120170703000000395000000005000000000000000000000000000000000000000340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00147968+00000000+0000000113447 +0000000116439 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0012020010120160720PRDOL3CNK9919154120170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000536168 +0000000548471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000238003480023600000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
0012040010120160720PRDOL3VNLD919154120180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000427590 +0000000426624 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000487007120048200000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0012060010120160720PRDOL3CNL9719154120180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000031021 +0000000033858 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000487007120048200000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0012080010120160720PRDOL3CNL9819154120180702000000390000000005000000000000000000000000000000000000000255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00289000+00000000+0000000282380 +0000000292888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000487007120048200000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
