0016500010120160429PRDOL3CUJ8D20181520160901000000385000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00080000+00000000+0000000066318 +0000000079373 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0016520010120160429PRDOL3CUJ8F20181520160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000005927 +0000000007557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0016540010120160429PRDOL3CUJ8G20181520160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000005184 +0000000006601 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0016560010120160429PRDOL3CUJ8H20181520160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000004002 +0000000005070 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0016580010120160429PRDOL3CUJ8K20181520160901000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00150000+00000000+0000000119385 +0000000139789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0016600010120160429PRDOL3CUJ8N20181520160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000028100 +0000000034297 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0016620010120160429PRDOL3CUJ8P20181520160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000021507 +0000000026347 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0016640010120160429PRDOL3CUJ8S20181520160901000000450000000005000000000000000000000000000000000000002200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00035000+00000000+0000000010367 +0000000013224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0016660010120160429PRDOL3CUJ8V20181520160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000007811 +0000000009962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0016680010120160429PRDOL3CUJ8W20181520160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000004544 +0000000005779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0016700010120160429PRDOL3CUJ8X20181520160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000003522 +0000000004458 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0016720010120160429PRDOL3CUJ8Y20181520160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000003116 +0000000003930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0016740010120160429PRDOL3CUJ8Z20181520160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000002764 +0000000003473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0016760010120160429PRDOL3CUJ8020181520160901000000350000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00249000+00000000+0000000182902 +0000000210065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0016780010120160429PRDOL3CUJ8120181520160901000000360000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00147000+00000000+0000000137898 +0000000160582 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0016800010120160429PRDOL3CUJ8220181520160901000000370000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00150000+00000000+0000000103198 +0000000121558 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0016820010120160429PRDOL3CUJ8320181520160901000000380000000005000000000000003879990000000112437400000925000000040000100000000+0000000000000+00000000+00078000+00077000+00078000+0007760000200+0007700016570020160429+00091000+00077000+0000000076835 +0000000091536 00000000000000000000000000000000000000000000000000000003300000154-00014000-000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0016840010120160429PRDOL3CUJ8420181520160901000000390000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00075000+00000000+0000000057241 +0000000068831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016860010120160429PRDOL3CUJ8520181520160901000000400000000005000000000000000000000000000000000000003019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00053000+00000000+0000000042819 +0000000051861 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016880010120160429PRDOL3CUJ8620181520160901000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00039840+00000000+0000000032230 +0000000039284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016900010120160429PRDOL3CUJ8720181520160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000024554 +0000000030018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016920010120160429PRDOL3CUJ8820181520160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000018718 +0000000023197 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016940010120160429PRDOL3CUJ8920181520160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000013900 +0000000017652 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016960010120160429PRDOL3CUJ9D20181520160901000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00244100+00000000+0000000209615 +0000000239159 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0016980010120160429PRDOL3CUJ9F20181520160901000000335000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00300000+00000000+0000000271702 +0000000305970 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0017000010120160429PRDOL3CUJ9320181520160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000860 +0000000001223 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0017020010120160429PRDOL3CUJ9620181520160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000001961 +0000000002436 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0017040010120160429PRDOL3CUJ9720181520160901000000340000000005000000000000000000000000000000000000000845000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00306000+00000000+0000000239289 +0000000270857 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0017060010120160429PRDOL3VVJDG20181520161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000001133795 +0000001092304 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160429PRDOL3VVJDV20181520161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000317053 +0000000287847 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160429PRDOL3VVJDW20181520161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000353583 +0000000322962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160429PRDOL3VVJDZ20181520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000638298 +0000000601312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0017140010120160429PRDOL3VVJD120181520161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000046542 +0000000039294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0017160010120160429PRDOL3VVJD220181520161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000058406 +0000000049813 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0017180010120160429PRDOL3VVJD320181520161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000186832 +0000000164946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0017200010120160429PRDOL3VVJD420181520161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00238000+00000000+0000000281880 +0000000254314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0017220010120160429PRDOL3VVJD820181520161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000595311 +0000000558927 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0017240010120160429PRDOL3VVJFB20181520161003000000340000000005000000000000000000000000000000000000003680000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054500+00000000+0000000073345 +0000000062227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0017260010120160429PRDOL3VVJFC20181520161003000000350000000005000000000000000000000000000000000000002050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00097000+00000000+0000000111129 +0000000095865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0017280010120160429PRDOL3VVJFD20181520161003000000360000000005000000000000000000000000000000000000001911000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00137700+00000000+0000000159268 +0000000139491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0017300010120160429PRDOL3VVJFJ20181520161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000248385 +0000000222528 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0017320010120160429PRDOL3VVJFK20181520161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000036605 +0000000030516 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0017340010120160429PRDOL3VVJF820181520161003000000310000000005000000000000001174500000000034035600001500000000010000150000000+0000000000000+00000000+00015660+00015660+00015660+0001566001500+0001566017100020160429+00011000+00015660+0000000016494 +0000000013752 00000000000000000000000000000000000000000000000000000003300000424+00004660+000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0017360010120160429PRDOL3VVJF920181520161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00019000+00000000+0000000028310 +0000000023311 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0017380010120160429PRDOL3CVJ8C20181520161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000018291 +0000000023343 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0017400010120160429PRDOL3CVJ8D20181520161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000014283 +0000000018267 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0017420010120160429PRDOL3CVJ8G20181520161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000008867 +0000000011345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0017440010120160429PRDOL3CVJ8H20181520161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000005671 +0000000007216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0017460010120160429PRDOL3CVJ8V20181520161003000000385000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00100000+00000000+0000000090019 +0000000104266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0017480010120160429PRDOL3CVJ8W20181520161003000000390000000005000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000079291 +0000000092151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0017500010120160429PRDOL3CVJ8X20181520161003000000395000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00150000+00000000+0000000070002 +0000000081471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0017520010120160429PRDOL3CVJ8Y20181520161003000000415000000005000000000000000000000000000000000000002014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077000+00000000+0000000042354 +0000000050272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0017540010120160429PRDOL3CVJ8Z20181520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000033203 +0000000039888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0017560010120160429PRDOL3CVJ8020181520161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000007058 +0000000009018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0017580010120160429PRDOL3CVJ8420181520161003000000380000000005000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00180000+00000000+0000000102103 +0000000117964 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017600010120160429PRDOL3CVJ8520181520161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000054363 +0000000063833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0017620010120160429PRDOL3CVJ8620181520161003000000400000000005000000000000000000000000000000000000000039000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00090000+00000000+0000000061776 +0000000072078 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0017640010120160429PRDOL3CVJ8720181520161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000047991 +0000000056603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017660010120160429PRDOL3CVJ8820181520161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000037474 +0000000044733 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017680010120160429PRDOL3CVJ8920181520161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000029512 +0000000035650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0017700010120160429PRDOL3CVJ9C20181520161003000000350000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00400000+00000000+0000000214898 +0000000242897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0017720010120160429PRDOL3CVJ9D20181520161003000000360000000005000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00231325+00000000+0000000168522 +0000000192063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0017740010120160429PRDOL3CVJ9F20181520161003000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00223500+00000000+0000000131388 +0000000150753 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0017760010120160429PRDOL3CVJ9G20181520161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000190509 +0000000216116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0017780010120160429PRDOL3CVJ9J20181520161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000115866 +0000000133408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0017800010120160429PRDOL3CVJ9220181520161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000012645 +0000000016185 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0017820010120160429PRDOL3CVJ9320181520161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000009951 +0000000012754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0017840010120160429PRDOL3CVJ9420181520161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000007895 +0000000010106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000109001570010900000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
