0013320010120160517PRDOL3VQJFJ18455720160801000000325000000005000000000000000000000000000000000000000126000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00010000+00000000+0000000000000 +0000000012074 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16P003250       EMERC2016080120160802+0000000000000+0000000000000
0013340010120160517PRDOL3VQJF918455720160801000000345000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054000+00000000+0000000000000 +0000000054315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
0013360010120160517PRDOL3CQJ8B18455720160801000000400000000005000000000000000000000000000000000000003009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00049050+00000000+0000000000000 +0000000021620 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0013380010120160517PRDOL3CQJ8C18455720160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000000 +0000000014580 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0013400010120160517PRDOL3CQJ8D18455720160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000009545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0013420010120160517PRDOL3CQJ8F18455720160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000000000 +0000000006274 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0013440010120160517PRDOL3CQJ8G18455720160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000004174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0013460010120160517PRDOL3CQJ8H18455720160801000000450000000005000000000000000000000000000000000000003955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00010000+00000000+0000000000000 +0000000002805 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0013480010120160517PRDOL3CQJ8J18455720160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000001925 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0013500010120160517PRDOL3CQJ8K18455720160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000001344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0013520010120160517PRDOL3CQJ8L18455720160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000000784 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0013540010120160517PRDOL3CQJ8M18455720160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001200+00000000+0000000000000 +0000000000444 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0013560010120160517PRDOL3CQJ8N18455720160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000000248 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0013580010120160517PRDOL3CQJ8V18455720160801000000385000000005000000000000000000000000000000000000002035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00050000+00000000+0000000000000 +0000000039407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0013600010120160517PRDOL3CQJ8W18455720160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000026359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0013620010120160517PRDOL3CQJ8X18455720160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000017797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0013640010120160517PRDOL3CQJ8Y18455720160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000000000 +0000000011782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0013660010120160517PRDOL3CQJ8Z18455720160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000007725 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0013680010120160517PRDOL3CQJ8118455720160801000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00535000+00000000+0000000000000 +0000000565392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003000       EMERC2016080120160802+0000000000000+0000000000000
0013700010120160517PRDOL3CQJ8518455720160801000000340000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00195480+00000000+0000000000000 +0000000213868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003400       EMERC2016080120160802+0000000000000+0000000000000
0013720010120160517PRDOL3CQJ8618455720160801000000370000000005000000000000000000000000000000000000000325000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00065850+00000000+0000000000000 +0000000070857 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003700       EMERC2016080120160802+0000000000000+0000000000000
0013740010120160517PRDOL3CQJ8718455720160801000000375000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00063500+00000000+0000000000000 +0000000058378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0013760010120160517PRDOL3CQJ8818455720160801000000380000000005000000000000000000000000000000000000003274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00050000+00000000+0000000000000 +0000000048072 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0013780010120160517PRDOL3CQJ8918455720160801000000390000000005000000000000000000000000000000000000001170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00036000+00000000+0000000000000 +0000000032222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0013800010120160517PRDOL3CQJ9B18455720160801000000350000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00167500+00000000+0000000000000 +0000000151498 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0013820010120160517PRDOL3CQJ9D18455720160801000000360000000005000000000000007657500000000218554700000900000000010000150000000+0000000000000+00000000+00102100+00102100+00102100+0010210001500+0010210009420020160517+00112000+00102100+0000000000000 +0000000104374 00000000000000000000000000000000000000000000000000000003300000088-00009900-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003600       EMERC2016080120160802+0000000000000+0000000000000
0013840010120160517PRDOL3CQJ9G18455720160801000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00350000+00000000+0000000000000 +0000000377713 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C003200       EMERC2016080120160802+0000000000000+0000000000000
0013860010120160517PRDOL3CQJ9018455720160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000005105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0013880010120160517PRDOL3CQJ9118455720160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000003412 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0013900010120160517PRDOL3CQJ9318455720160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000001603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0013920010120160517PRDOL3CQJ9418455720160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001650+00000000+0000000000000 +0000000001036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0013940010120160517PRDOL3CQJ9518455720160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000000592 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0013960010120160517PRDOL3VUJDB18455720160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000216987 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0013980010120160517PRDOL3VUJDD18455720160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000000000 +0000000289044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0014000010120160517PRDOL3VUJDL18455720160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000367521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0014020010120160517PRDOL3VUJD018455720160901000000350000000005000000000000000000000000000000000000002650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00065750+00000000+0000000000000 +0000000078901 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0014040010120160517PRDOL3VUJD118455720160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00138500+00000000+0000000000000 +0000000125619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0014060010120160517PRDOL3VUJD218455720160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000184006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0014080010120160517PRDOL3VUJD318455720160901000000380000000005000000000000000000000000000000000000002534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00223000+00000000+0000000000000 +0000000252083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0014100010120160517PRDOL3VUJD418455720160901000000390000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00289050+00000000+0000000000000 +0000000327697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0014120010120160517PRDOL3VUJD518455720160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000408584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0014140010120160517PRDOL3VUJD618455720160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000493786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0014160010120160517PRDOL3VUJD718455720160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000582144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0014180010120160517PRDOL3VUJFB18455720160901000000310000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00008500+00000000+0000000000000 +0000000005480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0014200010120160517PRDOL3VUJFC18455720160901000000320000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00013000+00000000+0000000000000 +0000000011853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0014220010120160517PRDOL3VUJFD18455720160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00065000+00000000+0000000000000 +0000000060309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0014240010120160517PRDOL3VUJF718455720160901000000340000000005000000000000000000000000000000000000003005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00050500+00000000+0000000000000 +0000000045082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0014260010120160517PRDOL3VUJF818455720160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00033000+00000000+0000000000000 +0000000024165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0014280010120160517PRDOL3CUJ8B18455720160901000000375000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00122000+00000000+0000000000000 +0000000088776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0014300010120160517PRDOL3CUJ8C18455720160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000005276 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0014320010120160517PRDOL3CUJ8D18455720160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00064200+00000000+0000000000000 +0000000064768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0014340010120160517PRDOL3CUJ8F18455720160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000004550 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0014360010120160517PRDOL3CUJ8G18455720160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000003944 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0014380010120160517PRDOL3CUJ8H18455720160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000002996 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0014400010120160517PRDOL3CUJ8K18455720160901000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00150000+00000000+0000000000000 +0000000121323 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0014420010120160517PRDOL3CUJ8N18455720160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000025152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0014440010120160517PRDOL3CUJ8P18455720160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000018664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0014460010120160517PRDOL3CUJ8S18455720160901000000450000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00016750+00000000+0000000000000 +0000000008317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0014480010120160517PRDOL3CUJ8V18455720160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000006117 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0014500010120160517PRDOL3CUJ8W18455720160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000003428 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0014520010120160517PRDOL3CUJ8X18455720160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000002618 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0014540010120160517PRDOL3CUJ8Y18455720160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000002301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0014560010120160517PRDOL3CUJ8Z18455720160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000000 +0000000002028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0014580010120160517PRDOL3CUJ8018455720160901000000350000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00249000+00000000+0000000000000 +0000000190852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0014600010120160517PRDOL3CUJ8118455720160901000000360000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00147000+00000000+0000000000000 +0000000141506 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0014620010120160517PRDOL3CUJ8218455720160901000000370000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00150000+00000000+0000000000000 +0000000103828 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0014640010120160517PRDOL3CUJ8318455720160901000000380000000005000000000000000000000000000000000000002310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00079000+00000000+0000000000000 +0000000075839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0014660010120160517PRDOL3CUJ8418455720160901000000390000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00075000+00000000+0000000000000 +0000000055389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
