0011880010120160412PRDOL3VMJDN19002020160601000000365000000005000000000000000000000000000000000000002571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075000+00000000+0000000000000 +0000000189841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0011900010120160412PRDOL3VMJDP19002020160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00389100+00000000+0000000000000 +0000000463791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0011920010120160412PRDOL3VMJDS19002020160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00589140+00000000+0000000000000 +0000000693268 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0011940010120160412PRDOL3VMJDT19002020160601000000385000000005000000000000000000000000000000000000004073000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00161000+00000000+0000000000000 +0000000336462 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0011960010120160412PRDOL3VMJDV19002020160601000000390000000005000000000000000000000000000000000000001261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00265000+00000000+0000000000000 +0000000377636 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0011980010120160412PRDOL3VMJDW19002020160601000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00310000+00000000+0000000000000 +0000000420146 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012000010120160412PRDOL3VMJDX19002020160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00411280+00000000+0000000000000 +0000000508391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160412PRDOL3VMJDY19002020160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000553790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160412PRDOL3VMJDZ19002020160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00280500+00000000+0000000000000 +0000000599744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160412PRDOL3VMJD019002020160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000004606 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160412PRDOL3VMJD119002020160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000006762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160412PRDOL3VMJD219002020160601000000340000000005000000000000001450000000000040953500000782000000010000050000000+0000000000000+00000000+00058000+00058000+00058000+0005800000500+0005800010460020160412+00054000+00058000+0000000000000 +0000000065381 00000000000000000000000000000000000000000000000000000003300000074+00004000+000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160412PRDOL3VMJD319002020160601000000380000000005000000000000000000000000000000000000004881000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00301000+00000000+0000000000000 +0000000296848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160412PRDOL3VMJD419002020160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000003077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160412PRDOL3VMJD519002020160601000000330000000005000000000000000337500000000009532300002735000000010000054000000+0000000000000+00000000+00012500+00012500+00012500+0001250000540+0001250011080020160412+00030000+00012500+0000000000000 +0000000037289 00000000000000000000000000000000000000000000000000000003300000583-00017500-000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160412PRDOL3VMJD619002020160601000000335000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00010000+00000000+0000000000000 +0000000049703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160412PRDOL3VMJD719002020160601000000370000000005000000000000000000000000000000000000010630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00150000+00000000+0000000000000 +0000000223264 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160412PRDOL3VMJD819002020160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00180000+00000000+0000000000000 +0000000259033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160412PRDOL3VMJD919002020160601000000320000000005000000000000000000000000000000000000001940000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00006645+00000000+0000000000000 +0000000019497 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160412PRDOL3VMJFJ19002020160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160412PRDOL3VMJGC19002020160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000485982 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160412PRDOL3VMJGF19002020160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000576690 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160412PRDOL3VMJG119002020160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000118071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160412PRDOL3VMJG219002020160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000144558 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160412PRDOL3VMJG319002020160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000000000 +0000000174074 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160412PRDOL3VMJG419002020160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000206243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160412PRDOL3VMJG719002020160601000000382500000005000000000000000000000000000000000000000053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00200000+00000000+0000000000000 +0000000316445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160412PRDOL3VMJG819002020160601000000387500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000356869 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160412PRDOL3CMJ8C19002020160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000643478 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160412PRDOL3CMJ8F19002020160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007200+00000000+0000000000000 +0000000005058 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160412PRDOL3CMJ8G19002020160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007570+00000000+0000000000000 +0000000003403 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160412PRDOL3CMJ8H19002020160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000454838 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160412PRDOL3CMJ8J19002020160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000185495 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160412PRDOL3CMJ8K19002020160601000000350000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00282000+00000000+0000000000000 +0000000158318 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160412PRDOL3CMJ8M19002020160601000000360000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00210000+00000000+0000000000000 +0000000113158 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160412PRDOL3CMJ8N19002020160601000000365000000005000000000000005050000000000142631200000035000000020000100000000+0000000000000+00000000+00100000+00100000+00102000+0010100000500+0010200015370020160412+00150000+00102000+0000000000000 +0000000094936 00000000000000000000000000000000000000000000000000000003300000320-00048000-000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160412PRDOL3CMJ8P19002020160601000000400000000005000000000000003080818000000087014000009698000000020000232500000+0000000000000+00000000+00027085+00026000+00027085+0002650201250+0002600012380020160412+00028800+00026000+0000000000000 +0000000025249 00000000000000000000000000000000000000000000000000000003300000097-00002800-000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160412PRDOL3CMJ8Q19002020160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000340 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160412PRDOL3CMJ8R19002020160601000000420000000005000000000000000000000000000000000000007104000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00022160+00000000+0000000000000 +0000000011362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160412PRDOL3CMJ8S19002020160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000009270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160412PRDOL3CMJ8T19002020160601000000385000000005000000000000002525000000000071315600001970000000020000100000000+0000000000000+00000000+00052000+00049000+00052000+0005050000500+0004900015370020160412+00043000+00049000+0000000000000 +0000000045193 00000000000000000000000000000000000000000000000000000003300000140+00006000+000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160412PRDOL3CMJ8V19002020160601000000390000000005000000000000000000000000000000000000007452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00040000+00000000+0000000000000 +0000000037276 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160412PRDOL3CMJ8W19002020160601000000395000000005000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000030695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160412PRDOL3CMJ8X19002020160601000000405000000005000000000000000000000000000000000000001264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00023894+00000000+0000000000000 +0000000020758 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160412PRDOL3CMJ8Y19002020160601000000410000000005000000000000000000000000000000000000006567000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00019200+00000000+0000000000000 +0000000017065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160412PRDOL3CMJ8Z19002020160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000013928 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160412PRDOL3CMJ8219002020160601000000340000000005000000000000000000000000000000000000000297000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00320000+00000000+0000000000000 +0000000215932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160412PRDOL3CMJ8319002020160601000000380000000005000000000000003055000000000086284800002170000000010000100000000+0000000000000+00000000+00061100+00061100+00061100+0006110001000+0006110012380020160412+00054000+00061100+0000000000000 +0000000054670 00000000000000000000000000000000000000000000000000000003300000131+00007100+000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160412PRDOL3CMJ8519002020160601000000330000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00420000+00000000+0000000000000 +0000000286022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003300       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160412PRDOL3CMJ8719002020160601000000370000000005000000000000000000000000000000000000002390000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00133000+00000000+0000000000000 +0000000079269 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160412PRDOL3CMJ8819002020160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000065946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160412PRDOL3CMJ9B19002020160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000000587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160412PRDOL3CMJ9F19002020160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160412PRDOL3CMJ9019002020160601000000430000000005000000000000000000000000000000000000005157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00010000+00000000+0000000000000 +0000000007567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160412PRDOL3CMJ9119002020160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00013120+00000000+0000000000000 +0000000006183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160412PRDOL3CMJ9219002020160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000004145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160412PRDOL3CMJ9319002020160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00006260+00000000+0000000000000 +0000000002799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160412PRDOL3CMJ9419002020160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000002309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160412PRDOL3CMJ9519002020160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000001909 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160412PRDOL3CMJ9619002020160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000001583 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160412PRDOL3CMJ9719002020160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000001294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160412PRDOL3CMJ9819002020160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002270+00000000+0000000000000 +0000000000998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000500003400000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160412PRDOL3VNJDC19002020160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000008189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0013140010120160412PRDOL3VNJDF19002020160701000000330000000005000000000000003850000000000108738600006220000000020000200000000+0000000000000+00000000+00041000+00036000+00041000+0003850001000+0003600012060020160412+00023500+00036000+0000000000000 +0000000045394 00000000000000000000000000000000000000000000000000000003300000532+00012500+000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0013160010120160412PRDOL3VNJDG19002020160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00034050+00000000+0000000000000 +0000000058062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0013180010120160412PRDOL3VNJDH19002020160701000000340000000005000000000000000000000000000000000000002740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00066750+00000000+0000000000000 +0000000073742 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0013200010120160412PRDOL3VNJDJ19002020160701000000370000000005000000000000000000000000000000000000003065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00160000+00000000+0000000000000 +0000000223057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0013220010120160412PRDOL3VNJDK19002020160701000000375000000005000000000000000000000000000000000000001285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000256272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000800005600000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
