0012860010120160329PRDOL3CKJ9119045220160502000000460000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00003380+00000000+0000000000000 +0000000000326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0012880010120160329PRDOL3CKJ9619045220160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00010000+00000000+0000000000000 +0000000003461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0012900010120160329PRDOL3CKJ9719045220160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000001913 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0012920010120160329PRDOL3CKJ9819045220160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00003000+00000000+0000000000000 +0000000001073 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0012940010120160329PRDOL3CKJ9919045220160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002000+00000000+0000000000000 +0000000000494 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000023000340002300000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0012960010120160329PRDOL3VKKD219045220170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000092263 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000274003990027200000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0012980010120160329PRDOL3CKK8G19045220170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000218146 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000274003990027200000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0013000010120160329PRDOL3CKK8S19045220170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000129247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000274003990027200000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0013020010120160329PRDOL3CMJBB19045220160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000046216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160329PRDOL3CMJBC19045220160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000038246 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160329PRDOL3CMJBF19045220160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000026125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160329PRDOL3CMJBG19045220160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000021589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160329PRDOL3CMJBH19045220160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000017854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160329PRDOL3CMJB519045220160601000000372500000005000000000000002310000000000062965100000000000000010000035000000+0000000000000+00000000+00132000+00132000+00132000+0013200000350+0013200011590020160329+00000000+00132000+0000000000000 +0000000115036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160329PRDOL3CMJB619045220160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00090000+00000000+0000000000000 +0000000096618 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160329PRDOL3CMJB919045220160601000000392500000005000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00060000+00000000+0000000000000 +0000000055806 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0013180010120160329PRDOL3VMJDC19045220160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000794 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160329PRDOL3VMJDD19045220160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000006295 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160329PRDOL3VMJDG19045220160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000801562 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0013240010120160329PRDOL3VMJDH19045220160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000000000 +0000000004366 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160329PRDOL3VMJDJ19045220160601000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030960+00000000+0000000000000 +0000000042344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160329PRDOL3VMJDK19045220160601000000350000000005000000000000000624000000000017008700003765000000020000027500000+0000000000000+00000000+00045000+00045000+00045700+0004538200150+0004570011500020160329+00064000+00045700+0000000000000 +0000000055412 00000000000000000000000000000000000000000000000000000003300000286-00018300-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160329PRDOL3VMJDL19045220160601000000355000000005000000000000000000000000000000000000000409000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083700+00000000+0000000000000 +0000000071876 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160329PRDOL3VMJDM19045220160601000000360000000005000000000000001335000000000036388900003580000000010000050000000+0000000000000+00000000+00053400+00053400+00053400+0005340000500+0005340011090020160329+00080000+00053400+0000000000000 +0000000091283 00000000000000000000000000000000000000000000000000000003300000333-00026600-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160329PRDOL3VMJDN19045220160601000000365000000005000000000000000057500000000001567300002556000000030000001500000+0000000000000+00000000+00080000+00075000+00080000+0007666700005+0007500012290020160329+00095000+00075000+0000000000000 +0000000113821 00000000000000000000000000000000000000000000000000000003300000211-00020000-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160329PRDOL3VMJDP19045220160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00335000+00000000+0000000000000 +0000000349080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160329PRDOL3VMJDS19045220160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00437080+00000000+0000000000000 +0000000567420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160329PRDOL3VMJDT19045220160601000000385000000005000000000000000000000000000000000000004073000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00161000+00000000+0000000000000 +0000000234257 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160329PRDOL3VMJDV19045220160601000000390000000005000000000000000000000000000000000000001261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00265000+00000000+0000000000000 +0000000270645 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160329PRDOL3VMJDW19045220160601000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00310000+00000000+0000000000000 +0000000308977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160329PRDOL3VMJDX19045220160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00276870+00000000+0000000000000 +0000000390642 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160329PRDOL3VMJDY19045220160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000433441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160329PRDOL3VMJDZ19045220160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00280500+00000000+0000000000000 +0000000477284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160329PRDOL3VMJD019045220160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000002001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0013540010120160329PRDOL3VMJD119045220160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000002980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0013560010120160329PRDOL3VMJD219045220160601000000340000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00018000+00000000+0000000000000 +0000000031978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0013580010120160329PRDOL3VMJD319045220160601000000380000000005000000000000000000000000000000000000001255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000200073 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0013600010120160329PRDOL3VMJD419045220160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000001321 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0013620010120160329PRDOL3VMJD519045220160601000000330000000005000000000000000135000000000003679800001030000000010000022500000+0000000000000+00000000+00012000+00012000+00012000+0001200000225+0001200011500020160329+00019900+00012000+0000000000000 +0000000017211 00000000000000000000000000000000000000000000000000000003300000397-00007900-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0013640010120160329PRDOL3VMJD619045220160601000000335000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00028000+00000000+0000000000000 +0000000023694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0013660010120160329PRDOL3VMJD719045220160601000000370000000005000000000000000080750000000002201100012610000000020000001500000+0000000000000+00000000+00106500+00106500+00110000+0010766700005+0011000012270020160329+00110000+00110000+0000000000000 +0000000139312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0013680010120160329PRDOL3VMJD819045220160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00180000+00000000+0000000000000 +0000000168346 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0013700010120160329PRDOL3VMJD919045220160601000000320000000005000000000000000000000000000000000000001940000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00006645+00000000+0000000000000 +0000000008932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0013720010120160329PRDOL3VMJFJ19045220160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0013740010120160329PRDOL3VMJGC19045220160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000369694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0013760010120160329PRDOL3VMJGF19045220160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000455243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0013780010120160329PRDOL3VMJG119045220160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000063286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0013800010120160329PRDOL3VMJG319045220160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000000000 +0000000102179 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0013820010120160329PRDOL3VMJG419045220160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000126202 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0013840010120160329PRDOL3VMJG719045220160601000000382500000005000000000000000000000000000000000000000053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00200000+00000000+0000000000000 +0000000216871 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0013860010120160329PRDOL3VMJG819045220160601000000387500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000252192 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0013880010120160329PRDOL3CMJ8F19045220160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00020000+00000000+0000000000000 +0000000009048 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0013900010120160329PRDOL3CMJ8G19045220160601000000450000000005000000000000000046875000000001277700013573000000010000012500000+0000000000000+00000000+00007500+00007500+00007500+0000750000125+0000750010420020160329+00006053+00007500+0000000000000 +0000000006180 00000000000000000000000000000000000000000000000000000003300000239+00001447+000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0013920010120160329PRDOL3CMJ8H19045220160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000576371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013940010120160329PRDOL3CMJ8P19045220160601000000400000000005000000000000005223750000000142386900006021000000030000220000000+0000000000000+00000000+00046875+00045550+00049550+0004748901000+0004555015080020160329+00060000+00045550+0000000000000 +0000000042050 00000000000000000000000000000000000000000000000000000003300000241-00014450-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0013960010120160329PRDOL3CMJ8Q19045220160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000945 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0013980010120160329PRDOL3CMJ8R19045220160601000000420000000005000000000000000020000000000000545200006939000000040000002500000+0000000000000+00000000+00020000+00010000+00020000+0001600000005+0001200014570020160329+00031000+00012000+0000000000000 +0000000019630 00000000000000000000000000000000000000000000000000000003300000613-00019000-000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0014000010120160329PRDOL3CMJ8S19045220160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000016214 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0014020010120160329PRDOL3CMJ8T19045220160601000000385000000005000000000000000000000000000000000000000575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00095000+00000000+0000000000000 +0000000073733 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0014040010120160329PRDOL3CMJ8V19045220160601000000390000000005000000000000000595000000000016218300005337000000010000020000000+0000000000000+00000000+00059500+00059500+00059500+0005950000200+0005950015510020160329+00050000+00059500+0000000000000 +0000000061285 00000000000000000000000000000000000000000000000000000003300000190+00009500+000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0014060010120160329PRDOL3CMJ8W19045220160601000000395000000005000000000000000068750000000001874000000153000000050000003000000+0000000000000+00000000+00045000+00040000+00050000+0004583300005+0005000012290020160329+00040000+00050000+0000000000000 +0000000050782 00000000000000000000000000000000000000000000000000000003300000250+00010000+000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0014080010120160329PRDOL3CMJ8X19045220160601000000405000000005000000000000000000000000000000000000000619000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00060000+00000000+0000000000000 +0000000034777 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0014100010120160329PRDOL3CMJ8Y19045220160601000000410000000005000000000000000000000000000000000000006067000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000028740 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0014120010120160329PRDOL3CMJ8Z19045220160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000023748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0014140010120160329PRDOL3CMJ8219045220160601000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00480000+00000000+0000000000000 +0000000310971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0014160010120160329PRDOL3CMJ8319045220160601000000380000000005000000000000000000000000000000000000001460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00080000+00000000+0000000000000 +0000000088384 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0014180010120160329PRDOL3CMJ8719045220160601000000370000000005000000000000000000000000000000000000002140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00137000+00000000+0000000000000 +0000000125293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0014200010120160329PRDOL3CMJ8819045220160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000105492 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
