0015320010120160630PRDOL3VUJD619104920160901000000410000000005000000000000000170000000000005296300000005000000010000000500000+0000000000000+00000000+00680000+00680000+00680000+0068000000005+0068000017370020160630+00183000+00680000+0000000000000 +0000000781615 00000000000000000000000000000000000000000000000000000003300002716+00497000+000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160630PRDOL3VUJD719104920160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000878561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160630PRDOL3VUJFB19104920160901000000310000000005000000000000000005000000000000155800000260000000010000000500000+0000000000000+00000000+00020000+00020000+00020000+0002000000005+0002000016380020160630+00010000+00020000+0000000000000 +0000000022437 00000000000000000000000000000000000000000000000000000003300001000+00010000+000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160630PRDOL3VUJFC19104920160901000000320000000005000000000000000032000000000000996900002860000000010000001000000+0000000000000+00000000+00064000+00064000+00064000+0006400000010+0006400012510020160630+00018750+00064000+0000000000000 +0000000050324 00000000000000000000000000000000000000000000000000000003300002413+00045250+000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160630PRDOL3VUJFD19104920160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00118350+00000000+0000000000000 +0000000193981 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160630PRDOL3VUJFF19104920160901000000335000000005000000000000000000000000000000000000002250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00064880+00000000+0000000000000 +0000000125129 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003350       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160630PRDOL3VUJFH19104920160901000000307500000005000000000000000015000000000000467300000000000000020000001000000+0000000000000+00000000+00030000+00030000+00030000+0003000000005+0003000015070020160630+00000000+00030000+0000000000000 +0000000017872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003075       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160630PRDOL3VUJFZ19104920160901000000382500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00376000+00000000+0000000000000 +0000000518649 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003825       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160630PRDOL3VUJF719104920160901000000340000000005000000000000000000000000000000000000005900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00150000+00000000+0000000000000 +0000000158101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160630PRDOL3VUJF819104920160901000000330000000005000000000000000000000000000000000000001792000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00096000+00000000+0000000000000 +0000000095860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160630PRDOL3VUJF919104920160901000000300000000005000000000000000196500000000006121900000726000000020000040000000+0000000000000+00000000+00009400+00009400+00010250+0000982500200+0001025016550020160630+00010000+00010250+0000000000000 +0000000008577 00000000000000000000000000000000000000000000000000000003300000025+00000250+000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003000       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160630PRDOL3VUJG219104920160901000000397500000005000000000000000335050000000010438300000000000000020000001000000+0000000000000+00000000+00670100+00670100+00670100+0067010000005+0067010015070020160630+00000000+00670100+0000000000000 +0000000661140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003975       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160630PRDOL3VUJHC19104920160901000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000000 +0000000014046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003050       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160630PRDOL3VUJHD19104920160901000000325000000005000000000000000022500000000000701000000000000000010000000500000+0000000000000+00000000+00090000+00090000+00090000+0009000000005+0009000015550020160630+00000000+00090000+0000000000000 +0000000070975 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003250       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160630PRDOL3VUJH219104920160901000000315000000005000000000000000000000000000000000000001431000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00030000+00000000+0000000000000 +0000000034061 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16P003150       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160630PRDOL3CUJ8B19104920160901000000375000000005000000000000000000000000000000000000000648000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00054500+00000000+0000000000000 +0000000010823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160630PRDOL3CUJ8C19104920160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000000038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160630PRDOL3CUJ8D19104920160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00037000+00000000+0000000000000 +0000000006363 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160630PRDOL3CUJ8F19104920160901000000470000000005000000000000000000000000000000000000002525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000000000 +0000000000026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160630PRDOL3CUJ8G19104920160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000000017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160630PRDOL3CUJ8H19104920160901000000485000000005000000000000000000100000000000003100000010000000010000001000000+0000000000000+00000000+00000200+00000200+00000200+0000020000010+0000020017370020160630+00075000+00000200+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000003300000997-00074800-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160630PRDOL3CUJ8J19104920160901000000355000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00082426+00000000+0000000000000 +0000000029896 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003550       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160630PRDOL3CUJ8K19104920160901000000365000000005000000000000000000000000000000000000000141000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00040000+00000000+0000000000000 +0000000018055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003650       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160630PRDOL3CUJ8N19104920160901000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00004000+00000000+0000000000000 +0000000001392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160630PRDOL3CUJ8P19104920160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000000786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015820010120160630PRDOL3CUJ8S19104920160901000000450000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00001600+00000000+0000000000000 +0000000000125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015840010120160630PRDOL3CUJ8V19104920160901000000460000000005000000000000000000000000000000000000000380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00006000+00000000+0000000000000 +0000000000057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160630PRDOL3CUJ8W19104920160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160630PRDOL3CUJ8X19104920160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160630PRDOL3CUJ8Y19104920160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160630PRDOL3CUJ8Z19104920160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160630PRDOL3CUJ8019104920160901000000350000000005000000000000002175000000000067761200001950000000010000145000000+0000000000000+00000000+00030000+00030000+00030000+0003000001450+0003000017590020160630+00040000+00030000+0000000000000 +0000000038368 00000000000000000000000000000000000000000000000000000003300000250-00010000-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160630PRDOL3CUJ8119104920160901000000360000000005000000000000000585250000000018233200001519000000020000066000000+0000000000000+00000000+00017000+00017000+00017970+0001773500500+0001797017230020160630+00020000+00017970+0000000000000 +0000000023232 00000000000000000000000000000000000000000000000000000003300000102-00002030-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160630PRDOL3CUJ8219104920160901000000370000000005000000000000000088000000000002741600001489000000010000016000000+0000000000000+00000000+00011000+00011000+00011000+0001100000160+0001100012390020160630+00036275+00011000+0000000000000 +0000000014055 00000000000000000000000000000000000000000000000000000003300000697-00025275-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160630PRDOL3CUJ8319104920160901000000380000000005000000000000000206000000000006417800003586000000020000066000000+0000000000000+00000000+00007000+00006000+00007000+0000624200500+0000600017230020160630+00010900+00006000+0000000000000 +0000000008299 00000000000000000000000000000000000000000000000000000003300000450-00004900-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160630PRDOL3CUJ8419104920160901000000390000000005000000000000000048000000000001495400000845000000010000016000000+0000000000000+00000000+00006000+00006000+00006000+0000600000160+0000600012380020160630+00025000+00006000+0000000000000 +0000000004894 00000000000000000000000000000000000000000000000000000003300000760-00019000-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160630PRDOL3CUJ8519104920160901000000400000000005000000000000000000000000000000000000002744000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00008500+00000000+0000000000000 +0000000002920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160630PRDOL3CUJ8619104920160901000000410000000005000000000000000000000000000000000000002335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000000 +0000000001773 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160630PRDOL3CUJ8719104920160901000000420000000005000000000000000000000000000000000000004810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00008000+00000000+0000000000000 +0000000001101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160630PRDOL3CUJ8819104920160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000000552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160630PRDOL3CUJ8919104920160901000000440000000005000000000000000000000000000000000000001646000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00004000+00000000+0000000000000 +0000000000266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160630PRDOL3CUJ9B19104920160901000000310000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00317200+00000000+0000000000000 +0000000218782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003100       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160630PRDOL3CUJ9C19104920160901000000320000000005000000000000033718720000001050492900012200000000020000496000000+0000000000000+00000000+00137000+00134990+00137000+0013596302560+0013499017590020160630+00405000+00134990+0000000000000 +0000000149050 00000000000000000000000000000000000000000000000000000003300000667-00270010-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160630PRDOL3CUJ9D19104920160901000000345000000005000000000000000000000000000000000000000325000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00049200+00000000+0000000000000 +0000000048660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160630PRDOL3CUJ9F19104920160901000000335000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00300000+00000000+0000000000000 +0000000077427 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160630PRDOL3CUJ9Q19104920160901000000342500000005000000000000000020000000000000623100000000000000010000001000000+0000000000000+00000000+00040000+00040000+00040000+0004000000010+0004000016380020160630+00000000+00040000+0000000000000 +0000000054771 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003425       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160630PRDOL3CUJ9Z19104920160901000000382500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00040233+00000000+0000000000000 +0000000007258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003825       EMERC2016090120160902+0000000000000+0000000000000
0016260010120160630PRDOL3CUJ9319104920160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016280010120160630PRDOL3CUJ9619104920160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0016300010120160630PRDOL3CUJ9719104920160901000000340000000005000000000000003555500000000110770100005840000000020000130000000+0000000000000+00000000+00055000+00051100+00055000+0005470000100+0005110017250020160630+00066150+00051100+0000000000000 +0000000061590 00000000000000000000000000000000000000000000000000000003300000228-00015050-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0016320010120160630PRDOL3CUJ9819104920160901000000330000000005000000000000000020000000000000623100004150000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000016380020160630+00096300+00080000+0000000000000 +0000000096967 00000000000000000000000000000000000000000000000000000003300000169-00016300-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003300       EMERC2016090120160902+0000000000000+0000000000000
0016340010120160630PRDOL3CUJ9919104920160901000000300000000005000000000000017220000000000536482000006000000000010000120000000+0000000000000+00000000+00287000+00287000+00287000+0028700001200+0028700010420020160630+00585000+00287000+0000000000000 +0000000302540 00000000000000000000000000000000000000000000000000000003300000510-00298000-000000000000000000000000000000000000000000000045000630004500000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0016360010120160630PRDOL3VVJDV19104920161003000000385000000005000000000000000128250000000003995600000808000000010000000500000+0000000000000+00000000+00513000+00513000+00513000+0051300000005+0051300017040020160630+00196000+00513000+0000000000000 +0000000518825 00000000000000000000000000000000000000000000000000000003300001617+00317000+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160630PRDOL3VVJDW19104920161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000564151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160630PRDOL3VVJDZ19104920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000892123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160630PRDOL3VVJD119104920161003000000330000000005000000000000000027000000000000841200013032000000010000000500000+0000000000000+00000000+00108000+00108000+00108000+0010800000005+0010800013180020160630+00097204+00108000+0000000000000 +0000000100379 00000000000000000000000000000000000000000000000000000003300000111+00010796+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160630PRDOL3VVJD219104920161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00040000+00000000+0000000000000 +0000000127190 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160630PRDOL3VVJD419104920161003000000380000000005000000000000000515000000000016044600002040000000010000002000000+0000000000000+00000000+00515000+00515000+00515000+0051500000020+0051500011430020160630+00250000+00515000+0000000000000 +0000000473893 00000000000000000000000000000000000000000000000000000003300001060+00265000+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016480010120160630PRDOL3VVJD819104920161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000844542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016500010120160630PRDOL3VVJFB19104920161003000000340000000005000000000000003975750000000123862900004280000000010000046500000+0000000000000+00000000+00171000+00171000+00171000+0017100000465+0017100015530020160630+00036000+00171000+0000000000000 +0000000157704 00000000000000000000000000000000000000000000000000000003300003750+00135000+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016520010120160630PRDOL3VVJFC19104920161003000000350000000005000000000000005626500000000175291300003665000000010000046500000+0000000000000+00000000+00242000+00242000+00242000+0024200000465+0024200015520020160630+00143000+00242000+0000000000000 +0000000226496 00000000000000000000000000000000000000000000000000000003300000692+00099000+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016540010120160630PRDOL3VVJFD19104920161003000000360000000005000000000000000000000000000000000000002610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00170000+00000000+0000000000000 +0000000303515 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016560010120160630PRDOL3VVJFG19104920161003000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00149220+00000000+0000000000000 +0000000264121 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003550       EMERC2016100320161004+0000000000000+0000000000000
0016580010120160630PRDOL3VVJFJ19104920161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000000000 +0000000429696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160630PRDOL3VVJFK19104920161003000000325000000005000000000000000000000000000000000000000210000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00042000+00000000+0000000000000 +0000000076985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160630PRDOL3VVJFM19104920161003000000300000000005000000000000000292500000000009112700000024000000030000040500000+0000000000000+00000000+00020000+00014375+00020000+0001444400200+0001437516110020160630+00012000+00014375+0000000000000 +0000000013315 00000000000000000000000000000000000000000000000000000003300000198+00002375+000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160630PRDOL3VVJFN19104920161003000000280000000005000000000000000080000000000002492400000000000000020000080000000+0000000000000+00000000+00002000+00002000+00002000+0000200000400+0000200016110020160630+00000000+00002000+0000000000000 +0000000002378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160630PRDOL3VVJFS19104920161003000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00001000+00000000+0000000000000 +0000000020165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
