0011180010120160525PRDOL3CMJ8K19055420160601000000350000000005000000000000000000000000000000000000002735000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00113500+00000000+0000000000000 +0000000092639 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0011200010120160525PRDOL3CMJ8L19055420160601000000355000000005000000000000000127500000000003561100001579000000010000004000000+0000000000000+00000000+00063750+00063750+00063750+0006375000040+0006375015320020160525+00055200+00063750+0000000000000 +0000000054057 00000000000000000000000000000000000000000000000000000003300000155+00008550+000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003550       EMERC2016060120160602+0000000000000+0000000000000
0011220010120160525PRDOL3CMJ8M19055420160601000000360000000005000000000000000000000000000000000000003940000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00016000+00000000+0000000000000 +0000000027711 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0011240010120160525PRDOL3CMJ8N19055420160601000000365000000005000000000000000577500000000016129500003290000000020000075000000+0000000000000+00000000+00015000+00015000+00015600+0001540000500+0001560015140020160525+00016400+00015600+0000000000000 +0000000012937 00000000000000000000000000000000000000000000000000000003300000049-00000800-000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0011260010120160525PRDOL3CMJ8P19055420160601000000400000000005000000000000000000000000000000000000009504000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00001000+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0011280010120160525PRDOL3CMJ8Q19055420160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0011300010120160525PRDOL3CMJ8R19055420160601000000420000000005000000000000000000000000000000000000006974000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000100+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0011320010120160525PRDOL3CMJ8S19055420160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0011340010120160525PRDOL3CMJ8T19055420160601000000385000000005000000000000000005000000000000139600002596000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100009370020160525+00000250+00001000+0000000000000 +0000000000487 00000000000000000000000000000000000000000000000000000003300003000+00000750+000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0011360010120160525PRDOL3CMJ8V19055420160601000000390000000005000000000000000005000000000000139600006817000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100009140020160525+00001000+00001000+0000000000000 +0000000000164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0011380010120160525PRDOL3CMJ8W19055420160601000000395000000005000000000000000000000000000000000000000581000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00001500+00000000+0000000000000 +0000000000043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0011400010120160525PRDOL3CMJ8X19055420160601000000405000000005000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00003000+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0011420010120160525PRDOL3CMJ8Y19055420160601000000410000000005000000000000000000000000000000000000006484000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0011440010120160525PRDOL3CMJ8Z19055420160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0011460010120160525PRDOL3CMJ8219055420160601000000340000000005000000000000000000000000000000000000002190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00171500+00000000+0000000000000 +0000000187926 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0011480010120160525PRDOL3CMJ8319055420160601000000380000000005000000000000000000500000000000014000003706000000010000002000000+0000000000000+00000000+00000500+00000500+00000500+0000050000020+0000050010070020160525+00001000+00000500+0000000000000 +0000000001085 00000000000000000000000000000000000000000000000000000003300000500-00000500-000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0011500010120160525PRDOL3CMJ8419055420160601000000295000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00600000+00000000+0000000000000 +0000000636544 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C002950       EMERC2016060120160602+0000000000000+0000000000000
0011520010120160525PRDOL3CMJ8719055420160601000000370000000005000000000000000420000000000011730500006320000000030000140000000+0000000000000+00000000+00005500+00005500+00006200+0000600001000+0000620015130020160525+00005000+00006200+0000000000000 +0000000005782 00000000000000000000000000000000000000000000000000000003300000240+00001200+000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0011540010120160525PRDOL3CMJ8819055420160601000000375000000005000000000000000060000000000001675800000460000000010000050000000+0000000000000+00000000+00002400+00002400+00002400+0000240000500+0000240015130020160525+00006200+00002400+0000000000000 +0000000002502 00000000000000000000000000000000000000000000000000000003300000613-00003800-000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0011560010120160525PRDOL3CMJ9B19055420160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0011580010120160525PRDOL3CMJ9F19055420160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0011600010120160525PRDOL3CMJ9Z19055420160601000000342500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00110000+00000000+0000000000000 +0000000163285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C003425       EMERC2016060120160602+0000000000000+0000000000000
0011620010120160525PRDOL3CMJ9019055420160601000000430000000005000000000000000000000000000000000000005157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00001000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0011640010120160525PRDOL3CMJ9119055420160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00013120+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0011660010120160525PRDOL3CMJ9219055420160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0011680010120160525PRDOL3CMJ9319055420160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00006260+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0011700010120160525PRDOL3CMJ9419055420160601000000460000000005000000000000000000000000000000000000001610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00005000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0011720010120160525PRDOL3CMJ9519055420160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0011740010120160525PRDOL3CMJ9619055420160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0011760010120160525PRDOL3CMJ9719055420160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0011780010120160525PRDOL3CMJ9819055420160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002270+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000070000400000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0011800010120160525PRDOL3CNJBT19055420160701000000362500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00066000+00000000+0000000000000 +0000000084227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003625       EMERC2016070120160704+0000000000000+0000000000000
0011820010120160525PRDOL3CNJBW19055420160701000000372500000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00049450+00000000+0000000000000 +0000000048721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003725       EMERC2016070120160704+0000000000000+0000000000000
0011840010120160525PRDOL3CNJBX19055420160701000000377500000005000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00020000+00000000+0000000000000 +0000000036482 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003775       EMERC2016070120160704+0000000000000+0000000000000
0011860010120160525PRDOL3CNJC219055420160701000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00010000+00000000+0000000000000 +0000000008146 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C004025       EMERC2016070120160704+0000000000000+0000000000000
0011880010120160525PRDOL3VNJDC19055420160701000000300000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00000500+00000000+0000000000000 +0000000000033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0011900010120160525PRDOL3VNJDF19055420160701000000330000000005000000000000000015000000000000418900013025000000010000010000000+0000000000000+00000000+00003000+00003000+00003000+0000300000100+0000300014390020160525+00003000+00003000+0000000000000 +0000000003976 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0011920010120160525PRDOL3VNJDG19055420160701000000335000000005000000000000000000000000000000000000001270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00018650+00000000+0000000000000 +0000000006980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0011940010120160525PRDOL3VNJDH19055420160701000000340000000005000000000000000100000000000002793000005055000000010000020000000+0000000000000+00000000+00010000+00010000+00010000+0001000000200+0001000014390020160525+00016000+00010000+0000000000000 +0000000012128 00000000000000000000000000000000000000000000000000000003300000375-00006000-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0011960010120160525PRDOL3VNJDJ19055420160701000000370000000005000000000000000000000000000000000000003077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00160000+00000000+0000000000000 +0000000132182 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0011980010120160525PRDOL3VNJDK19055420160701000000375000000005000000000000000000000000000000000000001285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000167582 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0012000010120160525PRDOL3VNJDL19055420160701000000380000000005000000000000000000000000000000000000007627000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00279000+00000000+0000000000000 +0000000206180 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0012020010120160525PRDOL3VNJDM19055420160701000000350000000005000000000000000146500000000004091700014920000000010000010000000+0000000000000+00000000+00029300+00029300+00029300+0002930000100+0002930014380020160525+00035000+00029300+0000000000000 +0000000033102 00000000000000000000000000000000000000000000000000000003300000163-00005700-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
0012040010120160525PRDOL3VNJDN19055420160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00357500+00000000+0000000000000 +0000000381428 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0012060010120160525PRDOL3VNJDP19055420160701000000355000000005000000000000000000000000000000000000000770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00064000+00000000+0000000000000 +0000000050513 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003550       EMERC2016070120160704+0000000000000+0000000000000
0012080010120160525PRDOL3VNJDQ19055420160701000000365000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00088000+00000000+0000000000000 +0000000100546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003650       EMERC2016070120160704+0000000000000+0000000000000
0012100010120160525PRDOL3VNJDR19055420160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0012120010120160525PRDOL3VNJDS19055420160701000000325000000005000000000000000000000000000000000000000565000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00012000+00000000+0000000000000 +0000000002171 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0012140010120160525PRDOL3VNJDT19055420160701000000390000000005000000000000000000000000000000000000001780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00393000+00000000+0000000000000 +0000000290756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0012160010120160525PRDOL3VNJDV19055420160701000000345000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00035000+00000000+0000000000000 +0000000020686 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003450       EMERC2016070120160704+0000000000000+0000000000000
0012180010120160525PRDOL3VNJDW19055420160701000000385000000005000000000000000000000000000000000000000074000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00285000+00000000+0000000000000 +0000000247462 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0012200010120160525PRDOL3VNJDX19055420160701000000395000000005000000000000000075250000000002101700004500000000010000000500000+0000000000000+00000000+00301000+00301000+00301000+0030100000005+0030100014220020160525+00366000+00301000+0000000000000 +0000000335592 00000000000000000000000000000000000000000000000000000003300000178-00065000-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0012220010120160525PRDOL3VNJDZ19055420160701000000410000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00435000+00000000+0000000000000 +0000000475420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0012240010120160525PRDOL3VNJD919055420160701000000360000000005000000000000004050000000000113115900002200000000020000100000000+0000000000000+00000000+00080000+00080000+00082000+0008100000500+0008200010380020160525+00118800+00082000+0000000000000 +0000000073174 00000000000000000000000000000000000000000000000000000003300000310-00036800-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0012260010120160525PRDOL3VNJFB19055420160701000000320000000005000000000000000000000000000000000000001410000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00007500+00000000+0000000000000 +0000000001141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0012280010120160525PRDOL3VNJF019055420160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000523326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0012300010120160525PRDOL3VNJF519055420160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000766885 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0012320010120160525PRDOL3VNJF719055420160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000865087 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0012340010120160525PRDOL3VNJGM19055420160701000000332500000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00021500+00000000+0000000000000 +0000000005289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003325       EMERC2016070120160704+0000000000000+0000000000000
0012360010120160525PRDOL3VNJGP19055420160701000000342500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00023500+00000000+0000000000000 +0000000015979 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003425       EMERC2016070120160704+0000000000000+0000000000000
0012380010120160525PRDOL3VNJGQ19055420160701000000347500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00053000+00000000+0000000000000 +0000000026342 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003475       EMERC2016070120160704+0000000000000+0000000000000
0012400010120160525PRDOL3VNJGR19055420160701000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00067000+00000000+0000000000000 +0000000041215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003525       EMERC2016070120160704+0000000000000+0000000000000
0012420010120160525PRDOL3VNJGS19055420160701000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00076000+00000000+0000000000000 +0000000061147 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003575       EMERC2016070120160704+0000000000000+0000000000000
0012440010120160525PRDOL3VNJGW19055420160701000000372500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00230000+00000000+0000000000000 +0000000149428 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003725       EMERC2016070120160704+0000000000000+0000000000000
0012460010120160525PRDOL3VNJH019055420160701000000392500000005000000000000000070000000000001955100000000000000010000000500000+0000000000000+00000000+00280000+00280000+00280000+0028000000005+0028000014320020160525+00000000+00280000+0000000000000 +0000000313010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003925       EMERC2016070120160704+0000000000000+0000000000000
0012480010120160525PRDOL3VNJH119055420160701000000397500000005000000000000000243750000000006807900000000000000020000001500000+0000000000000+00000000+00325000+00325000+00325000+0032500000005+0032500014270020160525+00000000+00325000+0000000000000 +0000000358460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16P003975       EMERC2016070120160704+0000000000000+0000000000000
0012500010120160525PRDOL3CNJ8F19055420160701000000330000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00267000+00000000+0000000000000 +0000000322299 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003300       EMERC2016070120160704+0000000000000+0000000000000
0012520010120160525PRDOL3CNJ8G19055420160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000276006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
