0014820010120160405PRDOL3VUJDL19101220160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000310238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0014840010120160405PRDOL3VUJD019101220160901000000350000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00065000+00000000+0000000000000 +0000000083980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0014860010120160405PRDOL3VUJD119101220160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000119998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0014880010120160405PRDOL3VUJD219101220160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000164369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0014900010120160405PRDOL3VUJD319101220160901000000380000000005000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00174775+00000000+0000000000000 +0000000216661 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0014920010120160405PRDOL3VUJD419101220160901000000390000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00214000+00000000+0000000000000 +0000000277440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0014940010120160405PRDOL3VUJD519101220160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000344443 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0014960010120160405PRDOL3VUJD619101220160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000416435 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0014980010120160405PRDOL3VUJD719101220160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000492884 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015000010120160405PRDOL3VUJFC19101220160901000000320000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00011050+00000000+0000000000000 +0000000023060 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015020010120160405PRDOL3VUJF719101220160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000056986 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160405PRDOL3VUJF819101220160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00005975+00000000+0000000000000 +0000000037160 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160405PRDOL3CUJ8C19101220160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000031168 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160405PRDOL3CUJ8F19101220160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000028336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160405PRDOL3CUJ8G19101220160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000025707 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160405PRDOL3CUJ8H19101220160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000020837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160405PRDOL3CUJ8N19101220160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000086741 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160405PRDOL3CUJ8P19101220160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000070346 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160405PRDOL3CUJ8S19101220160901000000450000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00060000+00000000+0000000000000 +0000000041888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160405PRDOL3CUJ8V19101220160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000034341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160405PRDOL3CUJ8W19101220160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000023134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160405PRDOL3CUJ8X19101220160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000018786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160405PRDOL3CUJ8Y19101220160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000016954 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160405PRDOL3CUJ8Z19101220160901000000500000000005000000000000000000000000000000000000006550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00013080+00000000+0000000000000 +0000000015317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160405PRDOL3CUJ8319101220160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000180461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160405PRDOL3CUJ8419101220160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000146607 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160405PRDOL3CUJ8519101220160901000000400000000005000000000000000000000000000000000000001110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000000000 +0000000118977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160405PRDOL3CUJ8619101220160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000096337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160405PRDOL3CUJ8719101220160901000000420000000005000000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00082000+00000000+0000000000000 +0000000078154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160405PRDOL3CUJ8819101220160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000063294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160405PRDOL3CUJ8919101220160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000051375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160405PRDOL3CUJ9319101220160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000007114 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160405PRDOL3CUJ9619101220160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000011374 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000105001490010500000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160405PRDOL3VVJDG19101220161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000000975954 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0015500010120160405PRDOL3VVJDV19101220161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000240857 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015520010120160405PRDOL3VVJDW19101220161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000270848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015540010120160405PRDOL3VVJDZ19101220161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000516411 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015560010120160405PRDOL3VVJD219101220161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000000000 +0000000048561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015580010120160405PRDOL3VVJD319101220161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000140094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0015600010120160405PRDOL3VVJD419101220161003000000380000000005000000000000000000000000000000000000002026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00204000+00000000+0000000000000 +0000000212909 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015620010120160405PRDOL3VVJD819101220161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000478192 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015640010120160405PRDOL3VVJFB19101220161003000000340000000005000000000000000000000000000000000000002180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00049000+00000000+0000000000000 +0000000059052 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015660010120160405PRDOL3VVJFC19101220161003000000350000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00078000+00000000+0000000000000 +0000000085047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0015680010120160405PRDOL3VVJFD19101220161003000000360000000005000000000000000000000000000000000000002411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00090000+00000000+0000000000000 +0000000119892 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015700010120160405PRDOL3VVJFJ19101220161003000000375000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00030000+00000000+0000000000000 +0000000186842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015720010120160405PRDOL3VVJF919101220161003000000320000000005000000000000000000000000000000000000002194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000025215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160405PRDOL3CVJ8C19101220161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000055454 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160405PRDOL3CVJ8D19101220161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000000000 +0000000046334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160405PRDOL3CVJ8G19101220161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000000000 +0000000032906 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160405PRDOL3CVJ8H19101220161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000023170 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160405PRDOL3CVJ8V19101220161003000000385000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00199000+00000000+0000000000000 +0000000187161 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160405PRDOL3CVJ8W19101220161003000000390000000005000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00150000+00000000+0000000000000 +0000000170345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160405PRDOL3CVJ8Y19101220161003000000415000000005000000000000000000000000000000000000001014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000106357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160405PRDOL3CVJ8Z19101220161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000088252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160405PRDOL3CVJ8019101220161003000000490000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00041000+00000000+0000000000000 +0000000027873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160405PRDOL3CVJ8419101220161003000000380000000005000000000000000000000000000000000000000106000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00182000+00000000+0000000000000 +0000000206022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160405PRDOL3CVJ8519101220161003000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00091000+00000000+0000000000000 +0000000128533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160405PRDOL3CVJ8619101220161003000000400000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00130000+00000000+0000000000000 +0000000141152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160405PRDOL3CVJ8719101220161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000116890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160405PRDOL3CVJ8819101220161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00075000+00000000+0000000000000 +0000000096841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160405PRDOL3CVJ8919101220161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000080495 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160405PRDOL3CVJ9C19101220161003000000350000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00400000+00000000+0000000000000 +0000000359008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160405PRDOL3CVJ9D19101220161003000000360000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00300000+00000000+0000000000000 +0000000300237 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160405PRDOL3CVJ9F19101220161003000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00223500+00000000+0000000000000 +0000000249269 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160405PRDOL3CVJ9G19101220161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000000000 +0000000328697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160405PRDOL3CVJ9219101220161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000042439 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160405PRDOL3CVJ9319101220161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000000000 +0000000035762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160405PRDOL3CVJ9419101220161003000000485000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00050000+00000000+0000000000000 +0000000030329 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000126001810012600000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
