0010620010120160715PRDOL3CHK8D19180220170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000022865 +0000000023951 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0010640010120160715PRDOL3CHK8H19180220170301000000360000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00260000+00000000+0000000133926 +0000000133676 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C003600       EMERC2017030120170302+0000000000000+0000000000000
0010660010120160715PRDOL3CHK8K19180220170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000064765 +0000000064932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0010680010120160715PRDOL3CHK8L19180220170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000039360 +0000000040043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0010700010120160715PRDOL3CHK8N19180220170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000032752 +0000000033589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0010720010120160715PRDOL3CHK8219180220170301000000380000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00150000+00000000+0000000088101 +0000000087952 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C003800       EMERC2017030120170302+0000000000000+0000000000000
0010740010120160715PRDOL3CHK8419180220170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000071870 +0000000071870 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0010760010120160715PRDOL3CHK8519180220170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000027522 +0000000028464 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0010780010120160715PRDOL3CHK8619180220170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000025331 +0000000026289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
0010800010120160715PRDOL3CHK8719180220170301000000480000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00108000+00000000+0000000012751 +0000000013374 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004800       EMERC2017030120170302+0000000000000+0000000000000
0010820010120160715PRDOL3CHK8919180220170301000000490000000005000000000000000000000000000000000000000714000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00020000+00000000+0000000010615 +0000000011127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000157002290015500000000000000000000000000000000000000000                    DOLH17C004900       EMERC2017030120170302+0000000000000+0000000000000
0010840010120160715PRDOL3VJKDB19180220170403000000360000000005000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00113307+00000000+0000000238592 +0000000246964 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P003600       EMERC2017040320170404+0000000000000+0000000000000
0010860010120160715PRDOL3VJKDC19180220170403000000365000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00083000+00000000+0000000269762 +0000000278385 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P003650       EMERC2017040320170404+0000000000000+0000000000000
0010880010120160715PRDOL3VJKDD19180220170403000000370000000005000000000000000000000000000000000000002115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00229979+00000000+0000000302486 +0000000311215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P003700       EMERC2017040320170404+0000000000000+0000000000000
0010900010120160715PRDOL3VJKDT19180220170403000000455000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00318000+00000000+0000000980166 +0000000988969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P004550       EMERC2017040320170404+0000000000000+0000000000000
0010920010120160715PRDOL3VJKD319180220170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150918+00215000+00000000+0000000682084 +0000000691085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P004200       EMERC2017040320170404+0000000000000+0000000000000
0010940010120160715PRDOL3VJKD619180220170403000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00424678+00000000+0000000521713 +0000000530739 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P004000       EMERC2017040320170404+0000000000000+0000000000000
0010960010120160715PRDOL3VJKF519180220170403000000275000000005000000000000000096000000000002939700001305000000010000030000000+0000000000000+00000000+00006400+00006400+00006400+0000640000300+0000640010260020160715+00006700+00006400+0000000007386 +0000000007402 00000000000000000000000000000000000000000000000000000003300000045-00000300-000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17P002750       EMERC2017040320170404+0000000000000+0000000000000
0010980010120160715PRDOL3CJK8B19180220170403000000360000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00390000+00000000+0000000155098 +0000000154583 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003600       EMERC2017040320170404+0000000000000+0000000000000
0011000010120160715PRDOL3CJK8D19180220170403000000370000000005000000000000000000000000000000000000002002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00197000+00000000+0000000127651 +0000000127533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003700       EMERC2017040320170404+0000000000000+0000000000000
0011020010120160715PRDOL3CJK8F19180220170403000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00429000+00000000+0000000115919 +0000000115895 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003750       EMERC2017040320170404+0000000000000+0000000000000
0011040010120160715PRDOL3CJK8H19180220170403000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00280000+00000000+0000000095837 +0000000096021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003850       EMERC2017040320170404+0000000000000+0000000000000
0011060010120160715PRDOL3CJK8J19180220170403000000390000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00623000+00000000+0000000087361 +0000000087569 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003900       EMERC2017040320170404+0000000000000+0000000000000
0011080010120160715PRDOL3CJK8K19180220170403000000395000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527+00200000+00000000+0000000079760 +0000000079977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C003950       EMERC2017040320170404+0000000000000+0000000000000
0011100010120160715PRDOL3CJK8L19180220170403000000405000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00200000+00000000+0000000066335 +0000000066622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004050       EMERC2017040320170404+0000000000000+0000000000000
0011120010120160715PRDOL3CJK8P19180220170403000000425000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00140000+00000000+0000000046421 +0000000046739 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004250       EMERC2017040320170404+0000000000000+0000000000000
0011140010120160715PRDOL3CJK8R19180220170403000000440000000005000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00217000+00000000+0000000036231 +0000000036550 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004400       EMERC2017040320170404+0000000000000+0000000000000
0011160010120160715PRDOL3CJK8Z19180220170403000000480000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00110000+00000000+0000000018852 +0000000019077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004800       EMERC2017040320170404+0000000000000+0000000000000
0011180010120160715PRDOL3CJK8319180220170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000050548 +0000000050902 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0011200010120160715PRDOL3CJK8419180220170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000042643 +0000000042987 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0011220010120160715PRDOL3CJK8519180220170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000031111 +0000000031401 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0011240010120160715PRDOL3CJK8619180220170403000000400000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00121000+00000000+0000000072857 +0000000073157 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0011260010120160715PRDOL3CJK9119180220170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000015884 +0000000016106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011280010120160715PRDOL3CJK9319180220170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000013470 +0000000013685 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011300010120160715PRDOL3CJK9419180220170403000000700000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000010+00000000+0000000000824 +0000000000851 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000180002620017800000000000000000000000000000000000000000                    DOLJ17C007000       EMERC2017040320170404+0000000000000+0000000000000
0011320010120160715PRDOL3VKKD219180220170502000000350000000005000000000000000000000000000000000000000258000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00110000+00000000+0000000179247 +0000000187047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011340010120160715PRDOL3CKK8G19180220170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00070000+00000000+0000000055390 +0000000055402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011360010120160715PRDOL3CKK8H19180220170502000000430000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00150000+00000000+0000000051131 +0000000051263 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C004300       EMERC2017050220170503+0000000000000+0000000000000
0011380010120160715PRDOL3CKK8S19180220170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000027045 +0000000027291 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011400010120160715PRDOL3CKK8Z19180220170502000000405000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00120000+00000000+0000000077494 +0000000077303 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C004050       EMERC2017050220170503+0000000000000+0000000000000
0011420010120160715PRDOL3CKK8319180220170502000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00421000+00000000+0000000187200 +0000000185985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C003550       EMERC2017050220170503+0000000000000+0000000000000
0011440010120160715PRDOL3CKK9019180220170502000000410000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00113000+00000000+0000000071044 +0000000070941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C004100       EMERC2017050220170503+0000000000000+0000000000000
0011460010120160715PRDOL3CKK9119180220170502000000700000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000001464 +0000000001564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000198002910019600000000000000000000000000000000000000000                    DOLK17C007000       EMERC2017050220170503+0000000000000+0000000000000
0011480010120160715PRDOL3VMKDC19180220170601000000320000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00070000+00000000+0000000062644 +0000000066928 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17P003200       EMERC2017060120170602+0000000000000+0000000000000
0011500010120160715PRDOL3VMKD019180220170601000000340000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00105000+00000000+0000000129384 +0000000136599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17P003400       EMERC2017060120170602+0000000000000+0000000000000
0011520010120160715PRDOL3CMK8B19180220170601000000540000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000013288 +0000000013641 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C005400       EMERC2017060120170602+0000000000000+0000000000000
0011540010120160715PRDOL3CMK8D19180220170601000000325000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00309000+00000000+0000000350682 +0000000346183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C003250       EMERC2017060120170602+0000000000000+0000000000000
0011560010120160715PRDOL3CMK8F19180220170601000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00300000+00000000+0000000247326 +0000000245423 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C003450       EMERC2017060120170602+0000000000000+0000000000000
0011580010120160715PRDOL3CMK8G19180220170601000000520000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00030000+00000000+0000000017644 +0000000018078 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C005200       EMERC2017060120170602+0000000000000+0000000000000
0011600010120160715PRDOL3CMK8119180220170601000000350000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00200000+00000000+0000000226324 +0000000224857 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C003500       EMERC2017060120170602+0000000000000+0000000000000
0011620010120160715PRDOL3CMK8419180220170601000000370000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00165000+00000000+0000000159673 +0000000159637 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C003700       EMERC2017060120170602+0000000000000+0000000000000
0011640010120160715PRDOL3CMK8619180220170601000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00083000+00000000+0000000114571 +0000000114823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000220003210021800000000000000000000000000000000000000000                    DOLM17C003900       EMERC2017060120170602+0000000000000+0000000000000
0011660010120160715PRDOL3VNKDB19180220170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+01120000+00000000+0000001119310 +0000001129874 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0011680010120160715PRDOL3VNKDC19180220170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000001204396 +0000001214887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0011700010120160715PRDOL3VNKDD19180220170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000001289552 +0000001300132 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0011720010120160715PRDOL3VNKDH19180220170703000000400000000005000000000000000000000000000000000000002065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00400517+00000000+0000000481514 +0000000490530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0011740010120160715PRDOL3VNKDL19180220170703000000350000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00143000+00000000+0000000171610 +0000000179991 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0011760010120160715PRDOL3VNKDM19180220170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000343861 +0000000352140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0011780010120160715PRDOL3VNKDQ19180220170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01085000+00000000+0000001077038 +0000001087608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0011800010120160715PRDOL3VNKDR19180220170703000000485000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01209000+00000000+0000001161748 +0000001172305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004850       EMERC2017070320170704+0000000000000+0000000000000
0011820010120160715PRDOL3VNKDT19180220170703000000360000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00167000+00000000+0000000222789 +0000000232181 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003600       EMERC2017070320170704+0000000000000+0000000000000
0011840010120160715PRDOL3VNKDV19180220170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000280592 +0000000289599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0011860010120160715PRDOL3VNKD919180220170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000001034951 +0000001045590 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0011880010120160715PRDOL3VNKFC19180220170703000000320000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00080000+00000000+0000000062819 +0000000067459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0011900010120160715PRDOL3VNKFD19180220170703000000330000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00100000+00000000+0000000090246 +0000000096530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003300       EMERC2017070320170704+0000000000000+0000000000000
0011920010120160715PRDOL3VNKF119180220170703000000325000000005000000000000000025000000000000765600000003000000010000000500000+0000000000000+00000000+00100000+00100000+00100000+0010000000005+0010000012490020160715+00105000+00100000+0000000075143 +0000000080281 00000000000000000000000000000000000000000000000000000003300000048-00005000-000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0011940010120160715PRDOL3VNKF919180220170703000000300000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00030000+00000000+0000000027689 +0000000030161 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17P003000       EMERC2017070320170704+0000000000000+0000000000000
0011960010120160715PRDOL3CNK8B19180220170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000037972 +0000000038537 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
