0002300010120160729PRBGI4CXJIN19050720161130000000001600000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00000170+00000000+0000000000185 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16C016000       EMERC2016113020161201+0000000000000+0000000000000
0002320010120160729PRBGI4CXJIZ19050720161130000000001650000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000158+00000000+0000000000067 +0000000000078 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16C016500       EMERC2016113020161201+0000000000000+0000000000000
0002340010120160729PRBGI4CXJJF19050720161130000000001720000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000035+00000000+0000000000011 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16C017200       EMERC2016113020161201+0000000000000+0000000000000
0002360010120160729PRBGI4CXJJ319050720161130000000001670000033000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00000050+00000000+0000000000042 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16C016700       EMERC2016113020161201+0000000000000+0000000000000
0002380010120160729PRBGI4VXJMD19050720161130000000001560000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00000161+00000000+0000000000207 +0000000000186 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P015600       EMERC2016113020161201+0000000000000+0000000000000
0002400010120160729PRBGI4VXJMJ19050720161130000000001580000033000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00000250+00000000+0000000000297 +0000000000270 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P015800       EMERC2016113020161201+0000000000000+0000000000000
0002420010120160729PRBGI4VXJML19050720161130000000001590000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000300+00000000+0000000000351 +0000000000319 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P015900       EMERC2016113020161201+0000000000000+0000000000000
0002440010120160729PRBGI4VXJMN19050720161130000000001600000033000000000000000000000000000000000000000270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+00000372+00000000+0000000000410 +0000000000375 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P016000       EMERC2016113020161201+0000000000000+0000000000000
0002460010120160729PRBGI4VXJMT19050720161130000000001625000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000578 +0000000000535 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P016250       EMERC2016113020161201+0000000000000+0000000000000
0002480010120160729PRBGI4VXJM119050720161130000000001500000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000085+00000000+0000000000055 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000840012400084X16 0000000000000000000000000000000000000                    BGIX16P015000       EMERC2016113020161201+0000000000000+0000000000000
0002500010120160729PRBGI4CZJIQ19050720161229000000001610000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000215+00000000+0000000000170 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001050015300105Z16 0000000000000000000000000000000000000                    BGIZ16C016100       EMERC2016122920170102+0000000000000+0000000000000
0002520010120160729PRBGI4CZJIS19050720161229000000001620000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000190+00000000+0000000000142 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001050015300105Z16 0000000000000000000000000000000000000                    BGIZ16C016200       EMERC2016122920170102+0000000000000+0000000000000
0002540010120160729PRBGI4VZJMD19050720161229000000001560000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000125+00000000+0000000000243 +0000000000217 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001050015300105Z16 0000000000000000000000000000000000000                    BGIZ16P015600       EMERC2016122920170102+0000000000000+0000000000000
0002560010120160729PRBGI4VZJMG19050720161229000000001570000033000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000195+00000000+0000000000287 +0000000000257 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001050015300105Z16 0000000000000000000000000000000000000                    BGIZ16P015700       EMERC2016122920170102+0000000000000+0000000000000
0002580010120160729PRBGI4VZJMJ19050720161229000000001580000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000210+00000000+0000000000335 +0000000000302 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001050015300105Z16 0000000000000000000000000000000000000                    BGIZ16P015800       EMERC2016122920170102+0000000000000+0000000000000
0002600010120160729PRBRI2*Q16 19050720160801000000000000000001000000000000000384680000000011876500000056000000010000000400000+0000000000000+00000000+00009617+00009617+00009617+0000961700004+0000961717170020160729+00009519+00000000+0000000009616S+0000000009519 00000000970000000000000000000000000000000000000000000000000000010+00000097+0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    BRIQ16              EMERC2016080120160802+0000000000001+0000000999991
0002620010120160729PRBRI2*V16 19050720161003000000000000000001000000000000000392400000000012114900001015000000010000000400000+0000000000000+00000000+00009810+00009810+00009810+0000981000004+0000981017190020160729+00009717+00000000+0000000009832S+0000000009733 00000000990000000000000000000000000000000000000000000000000000010+00000099+0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000002                    BRIV16              EMERC2016100320161004+0000000008955+0000000010511
0002640010120160729PRBRI2*Z16 19050720161201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000010031 +0000000009930 00000000000000000000000000000000000000000000000000000000000000010+00000101+0000000000000000000000000000000000000000000000850012500085    0000000000000000000000000000000000003                    BRIZ16              EMERC2016120120161202+0000000009136+0000000010724
0002660010120160729PRBSE2*Q16 19050720160825000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000028266 +0000000028305 00000000000000000000000000000000000000000000000000000000000000001-00000039-0000000000000000000000000000000000000000000000190002700019    0000000000000000000000000000000000001                    BSEQ16              EMERC2016082420160826+0000000026041+0000000030569
0002680010120160729PRBSE2*U16 19050720160929000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000028484 +0000000028650 00000000000000000000000000000000000000000000000000000000000000006-00000166-0000000000000000000000000000000000000000000000430006200043    0000000000000000000000000000000000002                    BSEU16              EMERC2016092820160930+0000000026358+0000000030942
0002700010120160729PRCAD2*Q16 19050720160801000000000000000006000000000000000000000000000000000000000199000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+02490000+00000000+0000024838000S+0000025019930 00000001091580000000000000000000000000000000000000000003400000007-00181930-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    CADQ16              EMERC2016072920160801+0000000000100+0000999999100
0002720010120160729PRCAD2*U16 19050720160901000000000000000006000000000000001506210000000046502300000255000000030000001000000+0000000000000+00000000+02509700+02509700+02511000+0251035000005+0251100013570020160729+02514000+00000000+0000025155130S+0000025278770 00000000741840000000000000000000000000000000000000000003400000005-00123640-0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    CADU16              EMERC2016083120160901+0000002376300+0000002679500
0002740010120160729PRCAD2*V16 19050720161003000000000000000006000000000000000000000000000000000000000451000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+02555000+00000000+0000025390880S+0000025510910 00000000720180000000000000000000000000000000000000000003400000005-00120030-0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000003                    CADV16              EMERC2016093020161003+0000002398100+0000002704100
0002760010120160729PRCCM2*F17 19050720170116000000000000000045000000000000010696923000000330345700004152000001560000049300014+0000485000001+00004855+00004840+00004800+00004870+0000482200005+0000485015440020160729+00004860+00000000+0000000004850S+0000000004860 00000000045000000000000000000000000000000000000000000002200000002-00000010-0000000000000000000000000000000000000000000001170017100116    0000000000000000000000000020170116003                    CCMF17              EMERC2017011620170117+0000000004617+0000000005103
0002780010120160729PRCCM2*H17 19050720170315000000000000000045000000000000001179990000000036440800001316000000130000005800005+0000454000005+00004570+00004500+00004490+00004570+0000452100005+0000454015470020160729+00004535+00000000+0000000004540S+0000000004535 00000000022500000000000000000000000000000000000000000002200000001+00000005+0000000000000000000000000000000000000000000001570022900155    0000000000000000000000000020170315004                    CCMH17              EMERC2017031520170316+0000000004309+0000000004761
0002800010120160729PRCCM2*K17 19050720170515000000000000000045000000000000002118649000000065428800001521000000130000010800010+0000438000001+00004389+00004330+00004301+00004380+0000435900010+0000438015490020160729+00004340+00000000+0000000004380S+0000000004340 00000000180000000000000000000000000000000000000000000002200000009+00000040+0000000000000000000000000000000000000000000001970029000195    0000000000000000000000000020170515005                    CCMK17              EMERC2017051520170516+0000000004123+0000000004557
0002820010120160729PRCCM2*U16 19050720160915000000000000000045000000000000056193538000001735386100015514000006940000265600002+0000472600005+00004738+00004730+00004651+00004738+0000470200001+0000473815290020160729+00004730+00000000+0000000004732S+0000000004728 00000000018000000000000000000000000000000000000000000002200000001+00000004+0000000000000000000000000000000000000000000000330004800033    0000000000000000000000000020160915001                    CCMU16              EMERC2016091520160916+0000000004492+0000000004964
0002840010120160729PRCCM2*U17 19050720170915000000000000000045000000000000003908925000000120716600001161000000190000022000000+0000000000010+00003960+00003970+00003865+00003970+0000394800010+0000395015500020160729+00003940+00000000+0000000003950S+0000000003940 00000000045000000000000000000000000000000000000000000002200000003+00000010+0000000000000000000000000000000000000000000002840041300282    0000000000000000000000000020170915006                    CCMU17              EMERC2017091520170918+0000000003743+0000000004137
0002860010120160729PRCCM2*X16 19050720161116000000000000000045000000000000036571225000001129403800004205000003000000168400005+0000485100004+00004864+00004865+00004775+00004865+0000482600006+0000486015420020160729+00004865+00000000+0000000004860S+0000000004865 00000000022500000000000000000000000000000000000000000002200000001-00000005-0000000000000000000000000000000000000000000000740011000074    0000000000000000000000000020161116002                    CCMX16              EMERC2016111620161117+0000000004622+0000000005108
0002880010120160729PRCCM4CFKIL19050720170116000000000390000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000620+00000000+0000000000939 +0000000000948 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C003900       EMERC2017011620170117+0000000000000+0000000000000
0002900010120160729PRCCM4CFKIZ19050720170116000000000450000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000210+00000000+0000000000506 +0000000000513 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C004500       EMERC2017011620170117+0000000000000+0000000000000
0002920010120160729PRCCM4CFKJH19050720170116000000000530000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000158+00000000+0000000000165 +0000000000169 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C005300       EMERC2017011620170117+0000000000000+0000000000000
0002940010120160729PRCCM4CFKJM19050720170116000000000550000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000200+00000000+0000000000121 +0000000000124 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C005500       EMERC2017011620170117+0000000000000+0000000000000
0002960010120160729PRCCM4CFKJ119050720170116000000000460000045000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000230+00000000+0000000000447 +0000000000454 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C004600       EMERC2017011620170117+0000000000000+0000000000000
0002980010120160729PRCCM4CFKJ519050720170116000000000480000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000340+00000000+0000000000344 +0000000000351 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C004800       EMERC2017011620170117+0000000000000+0000000000000
0003000010120160729PRCCM4CFKJ819050720170116000000000495000045000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000287+00000000+0000000000279 +0000000000284 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C004950       EMERC2017011620170117+0000000000000+0000000000000
0003020010120160729PRCCM4CFKJ919050720170116000000000500000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000315+00000000+0000000000259 +0000000000265 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17C005000       EMERC2017011620170117+0000000000000+0000000000000
0003040010120160729PRCCM4VFKMB19050720170116000000000350000045000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000119+00000000+0000000000012 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P003500       EMERC2017011620170117+0000000000000+0000000000000
0003060010120160729PRCCM4VFKMD19050720170116000000000360000045000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000035+00000000+0000000000018 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P003600       EMERC2017011620170117+0000000000000+0000000000000
0003080010120160729PRCCM4VFKMJ19050720170116000000000380000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000070+00000000+0000000000034 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P003800       EMERC2017011620170117+0000000000000+0000000000000
0003100010120160729PRCCM4VFKMN19050720170116000000000400000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000120+00000000+0000000000059 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004000       EMERC2017011620170117+0000000000000+0000000000000
0003120010120160729PRCCM4VFKMS19050720170116000000000420000045000000000000000062640000000001934500000301000000020000012000000+0000000000000+00000000+00000116+00000116+00000116+0000011600020+0000011614490020160729+00000165+00000116+0000000000095 +0000000000094 00000000000000000000000000000000000000000000000000000002200000297-00000049-0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004200       EMERC2017011620170117+0000000000000+0000000000000
0003140010120160729PRCCM4VFKMV19050720170116000000000430000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000225+00000000+0000000000118 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004300       EMERC2017011620170117+0000000000000+0000000000000
0003160010120160729PRCCM4VFKMW19050720170116000000000435000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00000280+00000000+0000000000131 +0000000000130 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004350       EMERC2017011620170117+0000000000000+0000000000000
0003180010120160729PRCCM4VFKMX19050720170116000000000440000045000000000000000000000000000000000000000161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000100+00000000+0000000000145 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004400       EMERC2017011620170117+0000000000000+0000000000000
0003200010120160729PRCCM4VFKMY19050720170116000000000445000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000340+00000000+0000000000160 +0000000000159 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004450       EMERC2017011620170117+0000000000000+0000000000000
0003220010120160729PRCCM4VFKMZ19050720170116000000000450000045000000000000000000000000000000000000000038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000330+00000000+0000000000176 +0000000000175 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004500       EMERC2017011620170117+0000000000000+0000000000000
0003240010120160729PRCCM4VFKM419050720170116000000000320000045000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000025+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P003200       EMERC2017011620170117+0000000000000+0000000000000
0003260010120160729PRCCM4VFKM619050720170116000000000330000045000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00000028+00000000+0000000000006 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P003300       EMERC2017011620170117+0000000000000+0000000000000
0003280010120160729PRCCM4VFKNC19050720170116000000000510000045000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000400+00000000+0000000000459 +0000000000455 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P005100       EMERC2017011620170117+0000000000000+0000000000000
0003300010120160729PRCCM4VFKN119050720170116000000000460000045000000000000000134460000000004152400000000000000020000012000000+0000000000000+00000000+00000249+00000249+00000249+0000024900020+0000024914490020160729+00000000+00000249+0000000000212 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004600       EMERC2017011620170117+0000000000000+0000000000000
0003320010120160729PRCCM4VFKN319050720170116000000000470000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000310+00000000+0000000000252 +0000000000250 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170017100116F17 0000000000000000000000000000000000000                    CCMF17P004700       EMERC2017011620170117+0000000000000+0000000000000
0003340010120160729PRCCM4CHKIK19050720170315000000000385000045000000000000000000000000000000000000000122000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00000197+00000000+0000000000731 +0000000000728 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17C003850       EMERC2017031520170316+0000000000000+0000000000000
0003360010120160729PRCCM4CHKIN19050720170315000000000400000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000160+00000000+0000000000629 +0000000000626 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17C004000       EMERC2017031520170316+0000000000000+0000000000000
0003380010120160729PRCCM4CHKIY19050720170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000415+00000000+0000000000376 +0000000000374 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17C004450       EMERC2017031520170316+0000000000000+0000000000000
0003400010120160729PRCCM4CHKJ619050720170315000000000485000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000180+00000000+0000000000221 +0000000000220 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17C004850       EMERC2017031520170316+0000000000000+0000000000000
0003420010120160729PRCCM4CHKJ919050720170315000000000500000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000267+00000000+0000000000179 +0000000000178 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17C005000       EMERC2017031520170316+0000000000000+0000000000000
0003440010120160729PRCCM4VHKMG19050720170315000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000095+00000000+0000000000066 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P003700       EMERC2017031520170316+0000000000000+0000000000000
0003460010120160729PRCCM4VHKMJ19050720170315000000000380000045000000000000000000000000000000000000000137000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000112+00000000+0000000000084 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P003800       EMERC2017031520170316+0000000000000+0000000000000
0003480010120160729PRCCM4VHKML19050720170315000000000390000045000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000174+00000000+0000000000106 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P003900       EMERC2017031520170316+0000000000000+0000000000000
0003500010120160729PRCCM4VHKMN19050720170315000000000400000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000240+00000000+0000000000131 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004000       EMERC2017031520170316+0000000000000+0000000000000
0003520010120160729PRCCM4VHKMQ19050720170315000000000410000045000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000250+00000000+0000000000160 +0000000000162 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004100       EMERC2017031520170316+0000000000000+0000000000000
0003540010120160729PRCCM4VHKMS19050720170315000000000420000045000000000000000000000000000000000000000257000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000250+00000000+0000000000193 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004200       EMERC2017031520170316+0000000000000+0000000000000
0003560010120160729PRCCM4VHKMX19050720170315000000000440000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00000280+00000000+0000000000271 +0000000000274 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004400       EMERC2017031520170316+0000000000000+0000000000000
0003580010120160729PRCCM4VHKMY19050720170315000000000445000045000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000400+00000000+0000000000293 +0000000000296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004450       EMERC2017031520170316+0000000000000+0000000000000
0003600010120160729PRCCM4VHKM719050720170315000000000335000045000000000000000000000000000000000000000322000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000113+00000000+0000000000024 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P003350       EMERC2017031520170316+0000000000000+0000000000000
0003620010120160729PRCCM4VHKN519050720170315000000000480000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000580+00000000+0000000000477 +0000000000481 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022900155H17 0000000000000000000000000000000000000                    CCMH17P004800       EMERC2017031520170316+0000000000000+0000000000000
0003640010120160729PRCCM4VKKMD19050720170515000000000360000045000000000000000000000000000000000000000089000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000185+00000000+0000000000088 +0000000000095 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001970029000195K17 0000000000000000000000000000000000000                    CCMK17P003600       EMERC2017051520170516+0000000000000+0000000000000
