0011340010120160318PRDOL3VKJDL19000920160502000000365000000005000000000000000000000000000000000000009905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00045700+00000000+0000000000000 +0000000105795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003650       EMERC2016050220160503+0000000000000+0000000000000
0011360010120160318PRDOL3VKJDP19000920160502000000385000000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00105000+00000000+0000000000000 +0000000228818 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003850       EMERC2016050220160503+0000000000000+0000000000000
0011380010120160318PRDOL3VKJDQ19000920160502000000390000000005000000000000000000000000000000000000002240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00305000+00000000+0000000000000 +0000000266491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003900       EMERC2016050220160503+0000000000000+0000000000000
0011400010120160318PRDOL3VKJDR19000920160502000000395000000005000000000000000000000000000000000000000246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00205190+00000000+0000000000000 +0000000306548 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003950       EMERC2016050220160503+0000000000000+0000000000000
0011420010120160318PRDOL3VKJDS19000920160502000000400000000005000000000000000000000000000000000000001015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00186000+00000000+0000000000000 +0000000348392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P004000       EMERC2016050220160503+0000000000000+0000000000000
0011440010120160318PRDOL3VKJDT19000920160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000000000 +0000000391654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0011460010120160318PRDOL3VKJDW19000920160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00364280+00000000+0000000000000 +0000000481472 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0011480010120160318PRDOL3VKJD019000920160502000000310000000005000000000000000015000000000000415000000000000000010000010000000+0000000000000+00000000+00003000+00003000+00003000+0000300000100+0000300013350020160318+00000000+00003000+0000000000000 +0000000002689 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003100       EMERC2016050220160503+0000000000000+0000000000000
0011500010120160318PRDOL3VKJD119000920160502000000320000000005000000000000000030000000000000830000000000000000010000010000000+0000000000000+00000000+00006000+00006000+00006000+0000600000100+0000600013350020160318+00000000+00006000+0000000000000 +0000000006230 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003200       EMERC2016050220160503+0000000000000+0000000000000
0011520010120160318PRDOL3VKJD219000920160502000000330000000005000000000000000065000000000001798300000100000000020000010000000+0000000000000+00000000+00013000+00013000+00013000+0001300000050+0001300013190020160318+00005000+00013000+0000000000000 +0000000013251 00000000000000000000000000000000000000000000000000000003300001600+00008000+000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003300       EMERC2016050220160503+0000000000000+0000000000000
0011540010120160318PRDOL3VKJD319000920160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000000000 +0000000001710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0011560010120160318PRDOL3VKJD419000920160502000000340000000005000000000000000135000000000003734900000105000000020000010000000+0000000000000+00000000+00027000+00027000+00027000+0002700000050+0002700013190020160318+00011000+00027000+0000000000000 +0000000026351 00000000000000000000000000000000000000000000000000000003300001455+00016000+000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0011580010120160318PRDOL3VKJD519000920160502000000350000000005000000000000000000000000000000000000010150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00043000+00000000+0000000000000 +0000000048276 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0011600010120160318PRDOL3VKJD619000920160502000000370000000005000000000000000000000000000000000000005878000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00060000+00000000+0000000000000 +0000000131775 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0011620010120160318PRDOL3VKJD719000920160502000000375000000005000000000000000000000000000000000000011100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00160942+00000000+0000000000000 +0000000161152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0011640010120160318PRDOL3VKJD819000920160502000000380000000005000000000000000000000000000000000000006194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00189065+00000000+0000000000000 +0000000193527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160318PRDOL3VKJG019000920160502000000347500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00038500+00000000+0000000000000 +0000000041737 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003475       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160318PRDOL3VKJG219000920160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000000000 +0000000073192 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160318PRDOL3VKJG419000920160502000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00054050+00000000+0000000000000 +0000000118348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003675       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160318PRDOL3VKJG619000920160502000000377500000005000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00099000+00000000+0000000000000 +0000000176968 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160318PRDOL3VKJG719000920160502000000382500000005000000000000000000000000000000000000000153000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00065000+00000000+0000000000000 +0000000210856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0011760010120160318PRDOL3VKJG819000920160502000000387500000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00279000+00000000+0000000000000 +0000000247376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0011780010120160318PRDOL3VKJG919000920160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000000000 +0000000286244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0011800010120160318PRDOL3CKJ8J19000920160502000000355000000005000000000000000000000000000000000000005400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00619000+00000000+0000000000000 +0000000188721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0011820010120160318PRDOL3CKJ8K19000920160502000000360000000005000000000000003375000000000093371300005000000000010000050000000+0000000000000+00000000+00135000+00135000+00135000+0013500000500+0013500015490020160318+00455300+00135000+0000000000000 +0000000158563 00000000000000000000000000000000000000000000000000000003300000704-00320300-000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0011840010120160318PRDOL3CKJ8L19000920160502000000365000000005000000000000005450000000000150777400005000000000020000100000000+0000000000000+00000000+00109000+00109000+00109000+0010900000500+0010900015320020160318+00442000+00109000+0000000000000 +0000000131976 00000000000000000000000000000000000000000000000000000003300000753-00333000-000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0011860010120160318PRDOL3CKJ8P19000920160502000000385000000005000000000000000000000000000000000000000581000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00130000+00000000+0000000000000 +0000000058122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0011880010120160318PRDOL3CKJ8Q19000920160502000000390000000005000000000000000000000000000000000000001364000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00044000+00000000+0000000000000 +0000000046575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160318PRDOL3CKJ8R19000920160502000000395000000005000000000000000000000000000000000000001935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00063000+00000000+0000000000000 +0000000037413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0011920010120160318PRDOL3CKJ8S19000920160502000000400000000005000000000000000000000000000000000000007890000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00024000+00000000+0000000000000 +0000000030037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0011940010120160318PRDOL3CKJ8T19000920160502000000405000000005000000000000000000000000000000000000002021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00070000+00000000+0000000000000 +0000000024080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0011960010120160318PRDOL3CKJ8V19000920160502000000410000000005000000000000000000000000000000000000000530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00035000+00000000+0000000000000 +0000000019292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0011980010120160318PRDOL3CKJ8W19000920160502000000415000000005000000000000000000000000000000000000007103000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00018000+00000000+0000000000000 +0000000015459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0012000010120160318PRDOL3CKJ8X19000920160502000000420000000005000000000000000000000000000000000000003559000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00017500+00000000+0000000000000 +0000000012258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0012020010120160318PRDOL3CKJ8Y19000920160502000000430000000005000000000000000000000000000000000000000706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00021000+00000000+0000000000000 +0000000007686 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0012040010120160318PRDOL3CKJ8Z19000920160502000000440000000005000000000000000000000000000000000000004116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00010000+00000000+0000000000000 +0000000004833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0012060010120160318PRDOL3CKJ8019000920160502000000310000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00872000+00000000+0000000000000 +0000000570284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0012080010120160318PRDOL3CKJ8419000920160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000000000 +0000000298629 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0012100010120160318PRDOL3CKJ8619000920160502000000370000000005000000000000000000000000000000000000013250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00099000+00000000+0000000000000 +0000000108736 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0012120010120160318PRDOL3CKJ8719000920160502000000375000000005000000000000000000000000000000000000008375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00080000+00000000+0000000000000 +0000000088894 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0012140010120160318PRDOL3CKJ8819000920160502000000380000000005000000000000000000000000000000000000001335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00069000+00000000+0000000000000 +0000000072050 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0012160010120160318PRDOL3CKJ9B19000920160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000001575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0012180010120160318PRDOL3CKJ9C19000920160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000001272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0012200010120160318PRDOL3CKJ9F19000920160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000500+00000000+0000000000000 +0000000000699 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0012220010120160318PRDOL3CKJ9H19000920160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000000371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0012240010120160318PRDOL3CKJ9019000920160502000000450000000005000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00005000+00000000+0000000000000 +0000000003060 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0012260010120160318PRDOL3CKJ9119000920160502000000460000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00003380+00000000+0000000000000 +0000000001959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0012280010120160318PRDOL3CKJ9619000920160502000000425000000005000000000000000000000000000000000000000835000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00017740+00000000+0000000000000 +0000000009706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0012300010120160318PRDOL3CKJ9719000920160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00010000+00000000+0000000000000 +0000000006091 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0012320010120160318PRDOL3CKJ9819000920160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00003000+00000000+0000000000000 +0000000003841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0012340010120160318PRDOL3CKJ9919000920160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002000+00000000+0000000000000 +0000000002445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000450002900000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0012360010120160318PRDOL3VKKD219000920170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000098475 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000280004100027800000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0012380010120160318PRDOL3CKK8G19000920170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000241030 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000280004100027800000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0012400010120160318PRDOL3CKK8S19000920170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000146392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000280004100027800000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0012420010120160318PRDOL3CMJBB19000920160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000065072 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160318PRDOL3CMJBC19000920160601000000402500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00033000+00000000+0000000000000 +0000000055315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160318PRDOL3CMJBF19000920160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000040222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160318PRDOL3CMJBG19000920160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000034314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160318PRDOL3CMJBH19000920160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000029299 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160318PRDOL3CMJB619000920160601000000377500000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00199750+00000000+0000000000000 +0000000122336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160318PRDOL3VMJDC19000920160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000001442 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160318PRDOL3VMJDD19000920160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000008542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160318PRDOL3VMJDG19000920160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000783767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160318PRDOL3VMJDH19000920160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000000000 +0000000006160 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160318PRDOL3VMJDJ19000920160601000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030960+00000000+0000000000000 +0000000049398 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160318PRDOL3VMJDK19000920160601000000350000000005000000000000000000000000000000000000003765000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00040000+00000000+0000000000000 +0000000063192 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160318PRDOL3VMJDL19000920160601000000355000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00025000+00000000+0000000000000 +0000000079808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160318PRDOL3VMJDM19000920160601000000360000000005000000000000000000000000000000000000003180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00094600+00000000+0000000000000 +0000000099013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
