0016200010120160524PRDOL3CVJ8718544020161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000053424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160524PRDOL3CVJ8818544020161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000000000 +0000000040622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160524PRDOL3CVJ8918544020161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000031111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160524PRDOL3CVJ9C18544020161003000000350000000005000000000000012015000000000338536500010139000000010000090000000+0000000000000+00000000+00267000+00267000+00267000+0026700000900+0026700016350020160524+00268000+00267000+0000000000000 +0000000261848 00000000000000000000000000000000000000000000000000000003300000004-00001000-000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160524PRDOL3CVJ9D18544020161003000000360000000005000000000000000000000000000000000000000754000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00166041+00000000+0000000000000 +0000000203772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160524PRDOL3CVJ9F18544020161003000000370000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00152000+00000000+0000000000000 +0000000157020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160524PRDOL3CVJ9G18544020161003000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00224300+00000000+0000000000000 +0000000231430 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160524PRDOL3CVJ9J18544020161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000000000 +0000000137314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160524PRDOL3CVJ9218544020161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000012178 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160524PRDOL3CVJ9318544020161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000000000 +0000000009314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160524PRDOL3CVJ9418544020161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000000 +0000000007184 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160524PRDOL3CVJ9818544020161003000000310000000005000000000000029673750000000836092200010275000000010000100000000+0000000000000+00000000+00593475+00593475+00593475+0059347501000+0059347516330020160524+00595000+00593475+0000000000000 +0000000585770 00000000000000000000000000000000000000000000000000000003300000003-00001525-000000000000000000000000000000000000000000000092001320009200000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160524PRDOL3VVKD018544020171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000239565 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000342004960034000000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016460010120160524PRDOL3VXJD018544020161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000000000 +0000000004201 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016480010120160524PRDOL3VXJD118544020161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000000000 +0000000204159 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016500010120160524PRDOL3VXJD318544020161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000000000 +0000000267844 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0016520010120160524PRDOL3VXJD518544020161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000000000 +0000000337948 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0016540010120160524PRDOL3VXJD918544020161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000000000 +0000000492752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
0016560010120160524PRDOL3VXJFB18544020161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000000000 +0000000052705 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0016580010120160524PRDOL3VXJFC18544020161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000000000 +0000000083157 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0016600010120160524PRDOL3VXJFD18544020161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000000000 +0000000124135 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0016620010120160524PRDOL3VXJF018544020161101000000320000000005000000000000000000000000000000000000000430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00018000+00000000+0000000000000 +0000000013893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0016640010120160524PRDOL3VXJF218544020161101000000340000000005000000000000000000000000000000000000006500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00068100+00000000+0000000000000 +0000000041389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0016660010120160524PRDOL3VXJF318544020161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000000000 +0000000066345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0016680010120160524PRDOL3VXJF418544020161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000000000 +0000000102333 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0016700010120160524PRDOL3VXJF918544020161101000000335000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00041000+00000000+0000000000000 +0000000031944 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0016720010120160524PRDOL3CXJ8D18544020161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000000000 +0000000039628 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0016740010120160524PRDOL3CXJ8H18544020161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000000000 +0000000028423 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0016760010120160524PRDOL3CXJ8K18544020161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000000000 +0000000022971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0016780010120160524PRDOL3CXJ8M18544020161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000000 +0000000018085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0016800010120160524PRDOL3CXJ8N18544020161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000000000 +0000000016085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0016820010120160524PRDOL3CXJ8Q18544020161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000000000 +0000000012768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0016840010120160524PRDOL3CXJ8T18544020161101000000500000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00131000+00000000+0000000000000 +0000000009158 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0016860010120160524PRDOL3CXJ8318544020161101000000390000000005000000000000000000000000000000000000000635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00095000+00000000+0000000000000 +0000000114300 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0016880010120160524PRDOL3CXJ8418544020161101000000395000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00096500+00000000+0000000000000 +0000000101488 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C003950       EMERC2016110120161103+0000000000000+0000000000000
0016900010120160524PRDOL3CXJ8918544020161101000000420000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00048000+00000000+0000000000000 +0000000056172 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C004200       EMERC2016110120161103+0000000000000+0000000000000
0016920010120160524PRDOL3CXJ9F18544020161101000000375000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00154875+00000000+0000000000000 +0000000163224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C003750       EMERC2016110120161103+0000000000000+0000000000000
0016940010120160524PRDOL3CXJ9318544020161101000000350000000005000000000000000204000000000005747900000000000000010000001500000+0000000000000+00000000+00272000+00272000+00272000+0027200000015+0027200017160020160524+00000000+00272000+0000000000000 +0000000290181 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000112001610011200000000000000000000000000000000000000000                    DOLX16C003500       EMERC2016110120161103+0000000000000+0000000000000
0016960010120160524PRDOL3VZJDR18544020161201000000385000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00190000+00000000+0000000000000 +0000000230595 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0016980010120160524PRDOL3VZJDS18544020161201000000350000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000000000 +0000000069113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003500       EMERC2016120120161202+0000000000000+0000000000000
0017000010120160524PRDOL3VZJDZ18544020161201000000330000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00020000+00000000+0000000000000 +0000000026839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003300       EMERC2016120120161202+0000000000000+0000000000000
0017020010120160524PRDOL3VZJD018544020161201000000380000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00211000+00000000+0000000000000 +0000000201113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003800       EMERC2016120120161202+0000000000000+0000000000000
0017040010120160524PRDOL3VZJD318544020161201000000375000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00075140+00000000+0000000000000 +0000000173683 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003750       EMERC2016120120161202+0000000000000+0000000000000
0017060010120160524PRDOL3VZJD718544020161201000000390000000005000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00260000+00000000+0000000000000 +0000000261793 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003900       EMERC2016120120161202+0000000000000+0000000000000
0017080010120160524PRDOL3VZJF018544020161201000000340000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00045000+00000000+0000000000000 +0000000044438 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16P003400       EMERC2016120120161202+0000000000000+0000000000000
0017100010120160524PRDOL3CZJ8C18544020161201000000420000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000000000 +0000000072530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004200       EMERC2016120120161202+0000000000000+0000000000000
0017120010120160524PRDOL3CZJ8D18544020161201000000430000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00110000+00000000+0000000000000 +0000000058630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004300       EMERC2016120120161202+0000000000000+0000000000000
0017140010120160524PRDOL3CZJ8F18544020161201000000440000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00123000+00000000+0000000000000 +0000000047586 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004400       EMERC2016120120161202+0000000000000+0000000000000
0017160010120160524PRDOL3CZJ8G18544020161201000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00200000+00000000+0000000000000 +0000000038872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004500       EMERC2016120120161202+0000000000000+0000000000000
0017180010120160524PRDOL3CZJ8J18544020161201000000500000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00045000+00000000+0000000000000 +0000000014317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C005000       EMERC2016120120161202+0000000000000+0000000000000
0017200010120160524PRDOL3CZJ8K18544020161201000000510000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00090000+00000000+0000000000000 +0000000011721 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C005100       EMERC2016120120161202+0000000000000+0000000000000
0017220010120160524PRDOL3CZJ8L18544020161201000000520000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00104100+00000000+0000000000000 +0000000009684 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C005200       EMERC2016120120161202+0000000000000+0000000000000
0017240010120160524PRDOL3CZJ8018544020161201000000380000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00316000+00000000+0000000000000 +0000000169852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C003800       EMERC2016120120161202+0000000000000+0000000000000
0017260010120160524PRDOL3CZJ8118544020161201000000470000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00060000+00000000+0000000000000 +0000000026598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004700       EMERC2016120120161202+0000000000000+0000000000000
0017280010120160524PRDOL3CZJ8218544020161201000000490000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00116235+00000000+0000000000000 +0000000017529 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004900       EMERC2016120120161202+0000000000000+0000000000000
0017300010120160524PRDOL3CZJ8418544020161201000000460000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151127+00140000+00000000+0000000000000 +0000000031993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004600       EMERC2016120120161202+0000000000000+0000000000000
0017320010120160524PRDOL3CZJ8518544020161201000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00180250+00000000+0000000000000 +0000000123183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C003950       EMERC2016120120161202+0000000000000+0000000000000
0017340010120160524PRDOL3CZJ8618544020161201000000475000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000024039 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004750       EMERC2016120120161202+0000000000000+0000000000000
0017360010120160524PRDOL3CZJ8818544020161201000000400000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000000000 +0000000110698 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004000       EMERC2016120120161202+0000000000000+0000000000000
0017380010120160524PRDOL3CZJ8918544020161201000000465000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00040000+00000000+0000000000000 +0000000029121 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004650       EMERC2016120120161202+0000000000000+0000000000000
0017400010120160524PRDOL3CZJ9118544020161201000000425000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00100000+00000000+0000000000000 +0000000065221 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000132001910013200000000000000000000000000000000000000000                    DOLZ16C004250       EMERC2016120120161202+0000000000000+0000000000000
0017420010120160524PRDR12*M6N618544020160601000000000000000005000000000000000000000000000000000000000000000001320009358501000+0003450001000+00034900+00034750+00034600+00034900+0003472000005+0003475017520020160524+00034100+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000050000800005N16 0000000000000000000000000000000000003                    DR1M16N16           EMERC2016053120160602-0000999999010+0000999999010
0017440010120160524PRDR12*M6V618544020160601000000000000000005000000000000000000000000000000000000000000000000000000000000005+0013000000005+00136000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00134500+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000050000800005V16 0000000000000000000000000000000000000                    DR1M16V16           EMERC2016053120160602-0000999999010+0000999999010
0017460010120160524PRD124CNJRB18544020160701000000000135000000100000000000000000000000000000000000087000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150902+00070000+00000000+0000000010697 +0000000010985 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16C001350       EMERC2016070120160704+0000000000000+0000000000000
0017480010120160524PRD124CNJR618544020160701000000000125000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00035500+00000000+0000000045403 +0000000045740 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16C001250       EMERC2016070120160704+0000000000000+0000000000000
0017500010120160524PRD124CNJR818544020160701000000000130000000100000000000000000000000000000000000146000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00017906+00000000+0000000025706 +0000000026058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16C001300       EMERC2016070120160704+0000000000000+0000000000000
0017520010120160524PRD124CNJS218544020160701000000000200000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00019500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16C002000       EMERC2016070120160704+0000000000000+0000000000000
0017540010120160524PRD124VNJWB18544020160701000000000135000000100000000000000000000000000000000000179000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00013000+00000000+0000000006838 +0000000006775 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001350       EMERC2016070120160704+0000000000000+0000000000000
