0011760010120160407PRDOL3VMJDS18521820160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00602530+00000000+0000000000000 +0000000549470 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0011780010120160407PRDOL3VMJDT18521820160601000000385000000005000000000000000000000000000000000000004073000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00161000+00000000+0000000000000 +0000000221610 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0011800010120160407PRDOL3VMJDV18521820160601000000390000000005000000000000000000000000000000000000001261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00265000+00000000+0000000000000 +0000000257112 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0011820010120160407PRDOL3VMJDW18521820160601000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00310000+00000000+0000000000000 +0000000294643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0011840010120160407PRDOL3VMJDX18521820160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00422230+00000000+0000000000000 +0000000374723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0011860010120160407PRDOL3VMJDY18521820160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000416858 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0011880010120160407PRDOL3VMJDZ18521820160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00280500+00000000+0000000000000 +0000000460141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0011900010120160407PRDOL3VMJD018521820160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000001679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0011920010120160407PRDOL3VMJD118521820160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000002465 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0011940010120160407PRDOL3VMJD218521820160601000000340000000005000000000000000020000000000000541700000762000000010000002000000+0000000000000+00000000+00020000+00020000+00020000+0002000000020+0002000017300020160407+00040000+00020000+0000000000000 +0000000027135 00000000000000000000000000000000000000000000000000000003300000500-00020000-000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0011960010120160407PRDOL3VMJD318521820160601000000380000000005000000000000026112500000000707253300002256000000020000300000000+0000000000000+00000000+00179100+00164050+00179100+0017408301000+0016405010330020160407+00198600+00164050+0000000000000 +0000000188418 00000000000000000000000000000000000000000000000000000003300000174-00034550-000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0011980010120160407PRDOL3VMJD418521820160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000001098 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012000010120160407PRDOL3VMJD518521820160601000000330000000005000000000000000336000000000009100500003245000000010000105000080+0000800000000+00000000+00006400+00006400+00006400+0000640001050+0000640015030020160407+00020200+00006400+0000000000000 +0000000013916 00000000000000000000000000000000000000000000000000000003300000683-00013800-000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160407PRDOL3VMJD618521820160601000000335000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00010000+00000000+0000000000000 +0000000019453 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160407PRDOL3VMJD718521820160601000000370000000005000000000000000000000000000000000000012635000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00211179+00000000+0000000000000 +0000000129875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160407PRDOL3VMJD818521820160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00180000+00000000+0000000000000 +0000000157743 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160407PRDOL3VMJD918521820160601000000320000000005000000000000000000000000000000000000001940000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00006645+00000000+0000000000000 +0000000007236 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160407PRDOL3VMJFJ18521820160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160407PRDOL3VMJGC18521820160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000354148 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160407PRDOL3VMJGF18521820160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000438368 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160407PRDOL3VMJG118521820160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000056452 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160407PRDOL3VMJG218521820160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000073526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160407PRDOL3VMJG318521820160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000000000 +0000000093650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160407PRDOL3VMJG418521820160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000117056 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160407PRDOL3VMJG718521820160601000000382500000005000000000000000000000000000000000000000053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00200000+00000000+0000000000000 +0000000204713 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160407PRDOL3VMJG818521820160601000000387500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000239092 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160407PRDOL3CMJ8C18521820160601000000290000000005000000000000001043750000000028269800000000000000010000002500000+0000000000000+00000000+00835000+00835000+00835000+0083500000025+0083500016220020160407+00000000+00835000+0000000000000 +0000000793773 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160407PRDOL3CMJ8F18521820160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00014300+00000000+0000000000000 +0000000010744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160407PRDOL3CMJ8G18521820160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00005000+00000000+0000000000000 +0000000007279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160407PRDOL3CMJ8H18521820160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000600647 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160407PRDOL3CMJ8J18521820160601000000345000000005000000000000000350000000000009479700000002000000010000002000000+0000000000000+00000000+00350000+00350000+00350000+0035000000020+0035000017290020160407+00280000+00350000+0000000000000 +0000000290902 00000000000000000000000000000000000000000000000000000003300000250+00070000+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160407PRDOL3CMJ8K18521820160601000000350000000005000000000000000282000000000007637900000000000000010000002000000+0000000000000+00000000+00282000+00282000+00282000+0028200000020+0028200017290020160407+00000000+00282000+0000000000000 +0000000254057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160407PRDOL3CMJ8M18521820160601000000360000000005000000000000000052500000000001422000000000000000010000000500000+0000000000000+00000000+00210000+00210000+00210000+0021000000005+0021000016510020160407+00000000+00210000+0000000000000 +0000000190110 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160407PRDOL3CMJ8N18521820160601000000365000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000162899 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160407PRDOL3CMJ8P18521820160601000000400000000005000000000000000060000000000001625100010723000000020000002500000+0000000000000+00000000+00040000+00040000+00050000+0004800000020+0005000017300020160407+00035000+00050000+0000000000000 +0000000048760 00000000000000000000000000000000000000000000000000000003300000429+00015000+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160407PRDOL3CMJ8Q18521820160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000001061 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160407PRDOL3CMJ8R18521820160601000000420000000005000000000000000000000000000000000000007109000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00016450+00000000+0000000000000 +0000000023168 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160407PRDOL3CMJ8S18521820160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000019228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160407PRDOL3CMJ8T18521820160601000000385000000005000000000000001495650000000040509500000675000000010000029500000+0000000000000+00000000+00101400+00101400+00101400+0010140000295+0010140014380020160407+00060200+00101400+0000000000000 +0000000083477 00000000000000000000000000000000000000000000000000000003300000684+00041200+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160407PRDOL3CMJ8V18521820160601000000390000000005000000000000000000000000000000000000007102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00054900+00000000+0000000000000 +0000000069966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160407PRDOL3CMJ8W18521820160601000000395000000005000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000058483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160407PRDOL3CMJ8X18521820160601000000405000000005000000000000000777500000000021058500000654000000020000031500000+0000000000000+00000000+00050000+00040000+00050000+0004936500020+0004000017300020160407+00015000+00040000+0000000000000 +0000000040536 00000000000000000000000000000000000000000000000000000003300001667+00025000+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160407PRDOL3CMJ8Y18521820160601000000410000000005000000000000001162000000000031472600006487000000020000052000000+0000000000000+00000000+00044880+00040000+00044880+0004469200020+0004000017300020160407+00042000+00040000+0000000000000 +0000000033657 00000000000000000000000000000000000000000000000000000003300000048-00002000-000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160407PRDOL3CMJ8Z18521820160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000027926 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160407PRDOL3CMJ8218521820160601000000340000000005000000000000000000000000000000000000000297000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00320000+00000000+0000000000000 +0000000330126 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160407PRDOL3CMJ8318521820160601000000380000000005000000000000000026250000000000711000001765000000010000000500000+0000000000000+00000000+00105000+00105000+00105000+0010500000005+0010500016520020160407+00061000+00105000+0000000000000 +0000000099299 00000000000000000000000000000000000000000000000000000003300000721+00044000+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160407PRDOL3CMJ8518521820160601000000330000000005000000000000001050000000000028439100000000000000010000005000000+0000000000000+00000000+00420000+00420000+00420000+0042000000050+0042000016230020160407+00000000+00420000+0000000000000 +0000000414935 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003300       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160407PRDOL3CMJ8718521820160601000000370000000005000000000000000300000000000008125500002355000000020000003500000+0000000000000+00000000+00180000+00150000+00180000+0017142900010+0015000016520020160407+00097500+00150000+0000000000000 +0000000138783 00000000000000000000000000000000000000000000000000000003300000538+00052500+000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160407PRDOL3CMJ8818521820160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000117638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160407PRDOL3CMJ9B18521820160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000001644 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160407PRDOL3CMJ9F18521820160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000637 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160407PRDOL3CMJ9018521820160601000000430000000005000000000000000000000000000000000000005157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00010000+00000000+0000000000000 +0000000015889 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160407PRDOL3CMJ9118521820160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00009170+00000000+0000000000000 +0000000013065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160407PRDOL3CMJ9218521820160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000008840 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160407PRDOL3CMJ9318521820160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00003970+00000000+0000000000000 +0000000006001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160407PRDOL3CMJ9418521820160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000004955 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160407PRDOL3CMJ9518521820160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000004099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160407PRDOL3CMJ9618521820160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000003397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160407PRDOL3CMJ9718521820160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000002822 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160407PRDOL3CMJ9818521820160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00001260+00000000+0000000000000 +0000000002351 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000037000550003700000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160407PRDOL3VNJDC18521820160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000003556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0012980010120160407PRDOL3VNJDF18521820160701000000330000000005000000000000000000000000000000000000006220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00023500+00000000+0000000000000 +0000000020213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0013000010120160407PRDOL3VNJDG18521820160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00034050+00000000+0000000000000 +0000000027038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0013020010120160407PRDOL3VNJDH18521820160701000000340000000005000000000000000612500000000016589500001740000000010000050000000+0000000000000+00000000+00024500+00024500+00024500+0002450000500+0002450015530020160407+00035500+00024500+0000000000000 +0000000035506 00000000000000000000000000000000000000000000000000000003300000310-00011000-000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0013040010120160407PRDOL3VNJDJ18521820160701000000370000000005000000000000000000000000000000000000003065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00120000+00000000+0000000000000 +0000000135972 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0013060010120160407PRDOL3VNJDK18521820160701000000375000000005000000000000000000000000000000000000001285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000162346 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0013080010120160407PRDOL3VNJDL18521820160701000000380000000005000000000000000000000000000000000000008227000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00140000+00000000+0000000000000 +0000000191009 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0013100010120160407PRDOL3VNJDM18521820160701000000350000000005000000000000000000000000000000000000014820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00061000+00000000+0000000000000 +0000000058166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
