0012140010120160411PRDOL3VMJD719201120160601000000370000000005000000000000000076037000000002155000010635000000020000001000000+0000000000000+00000000+00154150+00150000+00154150+0015207500005+0015000012570020160411+00156840+00150000+0000000000000 +0000000152163 00000000000000000000000000000000000000000000000000000003300000044-00006840-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160411PRDOL3VMJD819201120160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00180000+00000000+0000000000000 +0000000182171 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160411PRDOL3VMJD919201120160601000000320000000005000000000000000000000000000000000000001940000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00006645+00000000+0000000000000 +0000000009301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160411PRDOL3VMJFJ19201120160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160411PRDOL3VMJGC19201120160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000387602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160411PRDOL3VMJGF19201120160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000474207 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160411PRDOL3VMJG119201120160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000070527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160411PRDOL3VMJG219201120160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000089903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160411PRDOL3VMJG319201120160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000000000 +0000000112581 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160411PRDOL3VMJG419201120160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000138219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160411PRDOL3VMJG719201120160601000000382500000005000000000000000000000000000000000000000053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00200000+00000000+0000000000000 +0000000231967 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160411PRDOL3VMJG819201120160601000000387500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000268058 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160411PRDOL3CMJ8C19201120160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000755044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160411PRDOL3CMJ8F19201120160601000000440000000005000000000000000154800000000004387300013394000000010000043000000+0000000000000+00000000+00007200+00007200+00007200+0000720000430+0000720011310020160411+00014300+00007200+0000000000000 +0000000009236 00000000000000000000000000000000000000000000000000000003300000497-00007100-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160411PRDOL3CMJ8G19201120160601000000450000000005000000000000000003785000000000107300013673000000010000001000000+0000000000000+00000000+00007570+00007570+00007570+0000757000010+0000757009590020160411+00005000+00007570+0000000000000 +0000000006190 00000000000000000000000000000000000000000000000000000003300000514+00002570+000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160411PRDOL3CMJ8H19201120160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000562473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160411PRDOL3CMJ8J19201120160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000261679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160411PRDOL3CMJ8K19201120160601000000350000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00282000+00000000+0000000000000 +0000000227460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160411PRDOL3CMJ8M19201120160601000000360000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00210000+00000000+0000000000000 +0000000168248 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160411PRDOL3CMJ8N19201120160601000000365000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000143352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160411PRDOL3CMJ8P19201120160601000000400000000005000000000000001360450000000038557100010723000000020000108000000+0000000000000+00000000+00025000+00025000+00028800+0002519400055+0002880016040020160411+00050000+00028800+0000000000000 +0000000041534 00000000000000000000000000000000000000000000000000000003300000424-00021200-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160411PRDOL3CMJ8Q19201120160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000763 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160411PRDOL3CMJ8R19201120160601000000420000000005000000000000000019080000000000540800007109000000020000001500000+0000000000000+00000000+00032000+00022160+00032000+0002544000010+0002216009590020160411+00016450+00022160+0000000000000 +0000000020182 00000000000000000000000000000000000000000000000000000003300000347+00005710+000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160411PRDOL3CMJ8S19201120160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000016820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160411PRDOL3CMJ8T19201120160601000000385000000005000000000000002150000000000060934100000970000000010000100000000+0000000000000+00000000+00043000+00043000+00043000+0004300001000+0004300011020020160411+00101400+00043000+0000000000000 +0000000071807 00000000000000000000000000000000000000000000000000000003300000576-00058400-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160411PRDOL3CMJ8V19201120160601000000390000000005000000000000000735750000000020852200007102000000030000035500000+0000000000000+00000000+00044000+00039575+00044000+0004145100005+0004000012570020160411+00054900+00040000+0000000000000 +0000000059852 00000000000000000000000000000000000000000000000000000003300000272-00014900-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160411PRDOL3CMJ8W19201120160601000000395000000005000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000049783 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160411PRDOL3CMJ8X19201120160601000000405000000005000000000000000380224000000010776100000969000000020000031000000+0000000000000+00000000+00037050+00023894+00037050+0002453100295+0002389412570020160411+00040000+00023894+0000000000000 +0000000034642 00000000000000000000000000000000000000000000000000000003300000403-00016106-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160411PRDOL3CMJ8Y19201120160601000000410000000005000000000000001042800000000029554500006987000000020000103000000+0000000000000+00000000+00021000+00019200+00021000+0002024900430+0001920011310020160411+00040000+00019200+0000000000000 +0000000028902 00000000000000000000000000000000000000000000000000000003300000520-00020800-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160411PRDOL3CMJ8Z19201120160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000024134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160411PRDOL3CMJ8219201120160601000000340000000005000000000000000000000000000000000000000297000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00320000+00000000+0000000000000 +0000000298924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160411PRDOL3CMJ8319201120160601000000380000000005000000000000002700000000000076521900001770000000010000100000000+0000000000000+00000000+00054000+00054000+00054000+0005400001000+0005400013210020160411+00105000+00054000+0000000000000 +0000000085870 00000000000000000000000000000000000000000000000000000003300000486-00051000-000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160411PRDOL3CMJ8519201120160601000000330000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00420000+00000000+0000000000000 +0000000380173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003300       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160411PRDOL3CMJ8719201120160601000000370000000005000000000000000000000000000000000000002390000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00133000+00000000+0000000000000 +0000000121415 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160411PRDOL3CMJ8819201120160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000102357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160411PRDOL3CMJ9B19201120160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000001275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160411PRDOL3CMJ9F19201120160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000450 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160411PRDOL3CMJ9019201120160601000000430000000005000000000000000000000000000000000000005157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00010000+00000000+0000000000000 +0000000013781 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160411PRDOL3CMJ9119201120160601000000435000000005000000000000000009840000000000278900001350000000010000001500000+0000000000000+00000000+00013120+00013120+00013120+0001312000015+0001312009590020160411+00009170+00013120+0000000000000 +0000000011284 00000000000000000000000000000000000000000000000000000003300000431+00003950+000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160411PRDOL3CMJ9219201120160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000007560 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160411PRDOL3CMJ9319201120160601000000455000000005000000000000000001565000000000044400000200000000010000000500000+0000000000000+00000000+00006260+00006260+00006260+0000626000005+0000626009590020160411+00003970+00006260+0000000000000 +0000000005072 00000000000000000000000000000000000000000000000000000003300000577+00002290+000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160411PRDOL3CMJ9419201120160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000004159 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160411PRDOL3CMJ9519201120160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000003415 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160411PRDOL3CMJ9619201120160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000002808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160411PRDOL3CMJ9719201120160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000002313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160411PRDOL3CMJ9819201120160601000000480000000005000000000000000000567000000000016100002810000000010000000500000+0000000000000+00000000+00002270+00002270+00002270+0000227000005+0000227010000020160411+00001260+00002270+0000000000000 +0000000001909 00000000000000000000000000000000000000000000000000000003300000802+00001010+000000000000000000000000000000000000000000000035000510003500000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160411PRDOL3VNJDC19201120160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000004431 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0013080010120160411PRDOL3VNJDF19201120160701000000330000000005000000000000000000000000000000000000006220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00023500+00000000+0000000000000 +0000000025561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0013100010120160411PRDOL3VNJDG19201120160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00034050+00000000+0000000000000 +0000000033567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0013120010120160411PRDOL3VNJDH19201120160701000000340000000005000000000000001668750000000047294800002240000000010000050000000+0000000000000+00000000+00066750+00066750+00066750+0006675000500+0006675012100020160411+00024500+00066750+0000000000000 +0000000043348 00000000000000000000000000000000000000000000000000000003300001724+00042250+000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0013140010120160411PRDOL3VNJDJ19201120160701000000370000000005000000000000000000000000000000000000003065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00160000+00000000+0000000000000 +0000000156483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0013160010120160411PRDOL3VNJDK19201120160701000000375000000005000000000000000000000000000000000000001285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00150000+00000000+0000000000000 +0000000184583 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0013180010120160411PRDOL3VNJDL19201120160701000000380000000005000000000000000737500000000020901800008227000000010000005000000+0000000000000+00000000+00295000+00295000+00295000+0029500000050+0029500016460020160411+00140000+00295000+0000000000000 +0000000215037 00000000000000000000000000000000000000000000000000000003300001107+00155000+000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0013200010120160411PRDOL3VNJDM19201120160701000000350000000005000000000000000166500000000004718900014820000000010000003000000+0000000000000+00000000+00111000+00111000+00111000+0011100000030+0011100016470020160411+00061000+00111000+0000000000000 +0000000069837 00000000000000000000000000000000000000000000000000000003300000820+00050000+000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
0013220010120160411PRDOL3VNJDN19201120160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00357500+00000000+0000000000000 +0000000356780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0013240010120160411PRDOL3VNJDP19201120160701000000355000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00090000+00000000+0000000000000 +0000000087502 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003550       EMERC2016070120160704+0000000000000+0000000000000
0013260010120160411PRDOL3VNJDQ19201120160701000000365000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00104000+00000000+0000000000000 +0000000130860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003650       EMERC2016070120160704+0000000000000+0000000000000
0013280010120160411PRDOL3VNJDR19201120160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000000 +0000000000650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0013300010120160411PRDOL3VNJDS19201120160701000000325000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00090000+00000000+0000000000000 +0000000019125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0013320010120160411PRDOL3VNJDT19201120160701000000390000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00093000+00000000+0000000000000 +0000000282235 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0013340010120160411PRDOL3VNJDV19201120160701000000345000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000055099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003450       EMERC2016070120160704+0000000000000+0000000000000
0013360010120160411PRDOL3VNJDW19201120160701000000385000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00244000+00000000+0000000000000 +0000000247602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0013380010120160411PRDOL3VNJDX19201120160701000000395000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00291623+00000000+0000000000000 +0000000318727 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0013400010120160411PRDOL3VNJDZ19201120160701000000410000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00435000+00000000+0000000000000 +0000000436447 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0013420010120160411PRDOL3VNJD919201120160701000000360000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00090000+00000000+0000000000000 +0000000107748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0013440010120160411PRDOL3VNJFB19201120160701000000320000000005000000000000000384000000000010883100000300000000010000030000000+0000000000000+00000000+00025600+00025600+00025600+0002560000300+0002560013090020160411+00012150+00025600+0000000000000 +0000000014580 00000000000000000000000000000000000000000000000000000003300001107+00013450+000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0013460010120160411PRDOL3VNJF019201120160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000477823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0013480010120160411PRDOL3VNJF519201120160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000697096 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
