0011080010120160418PRDOL3VKJG718594520160502000000382500000005000000000000000132500000000003690400000150000000020000001000000+0000000000000+00000000+00260000+00260000+00270000+0026500000005+0027000013120020160418+00320000+00270000+0000000000000 +0000000290892 00000000000000000000000000000000000000000000000000000003300000156-00050000-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0011100010120160418PRDOL3VKJG818594520160502000000387500000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00365000+00000000+0000000000000 +0000000336809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0011120010120160418PRDOL3VKJG918594520160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000000000 +0000000383854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0011140010120160418PRDOL3VKJH718594520160502000000547500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+01912100+00000000+0000000000000 +0000001919767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16P005475       EMERC2016050220160503+0000000000000+0000000000000
0011160010120160418PRDOL3CKJ8J18594520160502000000355000000005000000000000000612000000000017045500005656000000010000017000000+0000000000000+00000000+00072000+00072000+00072000+0007200000170+0007200012050020160418+00085000+00072000+0000000000000 +0000000077816 00000000000000000000000000000000000000000000000000000003300000153-00013000-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0011180010120160418PRDOL3CKJ8K18594520160502000000360000000005000000000000000000000000000000000000005801000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000057610 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0011200010120160418PRDOL3CKJ8L18594520160502000000365000000005000000000000000083875000000002336100007787000000010000005000000+0000000000000+00000000+00033550+00033550+00033550+0003355000050+0003355011400020160418+00045000+00033550+0000000000000 +0000000041900 00000000000000000000000000000000000000000000000000000003300000255-00011450-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0011220010120160418PRDOL3CKJ8P18594520160502000000385000000005000000000000000209747000000005841900004516000000040000059000000+0000000000000+00000000+00006433+00006000+00008000+0000711000295+0000800015060020160418+00001000+00008000+0000000000000 +0000000010429 00000000000000000000000000000000000000000000000000000003300007000+00007000+000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0011240010120160418PRDOL3CKJ8Q18594520160502000000390000000005000000000000000023625000000000658000030060000000010000013500000+0000000000000+00000000+00003500+00003500+00003500+0000350000135+0000350011310020160418+00010000+00003500+0000000000000 +0000000007207 00000000000000000000000000000000000000000000000000000003300000650-00006500-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0011260010120160418PRDOL3CKJ8R18594520160502000000395000000005000000000000000000000000000000000000002295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00030000+00000000+0000000000000 +0000000004962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0011280010120160418PRDOL3CKJ8S18594520160502000000400000000005000000000000000108150000000003012200017430000000010000103000100+0000200000000+00000000+00002100+00002100+00002100+0000210001030+0000210017420020160418+00003975+00002100+0000000000000 +0000000003412 00000000000000000000000000000000000000000000000000000003300000472-00001875-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0011300010120160418PRDOL3CKJ8T18594520160502000000405000000005000000000000000013750000000000383000002551000000020000005500000+0000000000000+00000000+00005000+00005000+00005000+0000500000010+0000500015340020160418+00005500+00005000+0000000000000 +0000000002348 00000000000000000000000000000000000000000000000000000003300000091-00000500-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0011320010120160418PRDOL3CKJ8V18594520160502000000410000000005000000000000000000000000000000000000000860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00008590+00000000+0000000000000 +0000000001621 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0011340010120160418PRDOL3CKJ8W18594520160502000000415000000005000000000000000000000000000000000000007053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00004000+00000000+0000000000000 +0000000001123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0011360010120160418PRDOL3CKJ8X18594520160502000000420000000005000000000000000000000000000000000000003141000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00003000+00000000+0000000000000 +0000000000766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0011380010120160418PRDOL3CKJ8Y18594520160502000000430000000005000000000000000000000000000000000000000657000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00002000+00000000+0000000000000 +0000000000273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0011400010120160418PRDOL3CKJ8Z18594520160502000000440000000005000000000000000000000000000000000000003812000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000580+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0011420010120160418PRDOL3CKJ8018594520160502000000310000000005000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00450000+00000000+0000000000000 +0000000443413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0011440010120160418PRDOL3CKJ8418594520160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000000000 +0000000169125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0011460010120160418PRDOL3CKJ8518594520160502000000350000000005000000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00132000+00000000+0000000000000 +0000000103107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003500       EMERC2016050220160503+0000000000000+0000000000000
0011480010120160418PRDOL3CKJ8618594520160502000000370000000005000000000000001616833000000045032100015690000000030000136500000+0000000000000+00000000+00019591+00019591+00027641+0002369000135+0002466111310020160418+00033000+00024661+0000000000000 +0000000030019 00000000000000000000000000000000000000000000000000000003300000253-00008339-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0011500010120160418PRDOL3CKJ8718594520160502000000375000000005000000000000000032000000000000891300010588000000010000004000000+0000000000000+00000000+00016000+00016000+00016000+0001600000040+0001600013310020160418+00031400+00016000+0000000000000 +0000000021289 00000000000000000000000000000000000000000000000000000003300000491-00015400-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0011520010120160418PRDOL3CKJ8818594520160502000000380000000005000000000000000428400000000011931800014585000000050000083000000+0000000000000+00000000+00009800+00009800+00012000+0001032300010+0001200016010020160418+00020000+00012000+0000000000000 +0000000014953 00000000000000000000000000000000000000000000000000000003300000400-00008000-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0011540010120160418PRDOL3CKJ9B18594520160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0011560010120160418PRDOL3CKJ9C18594520160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0011580010120160418PRDOL3CKJ9F18594520160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000013+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0011600010120160418PRDOL3CKJ9H18594520160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0011620010120160418PRDOL3CKJ9018594520160502000000450000000005000000000000000000000000000000000000000213000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000100+00000000+0000000000000 +0000000000028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0011640010120160418PRDOL3CKJ9118594520160502000000460000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000150+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160418PRDOL3CKJ9618594520160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00003470+00000000+0000000000000 +0000000000461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160418PRDOL3CKJ9718594520160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000000159 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160418PRDOL3CKJ9818594520160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000734+00000000+0000000000000 +0000000000051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160418PRDOL3CKJ9918594520160502000000455000000005000000000000000000075000000000002100005607000000020000001500000+0000000000000+00000000+00000100+00000100+00000100+0000010000010+0000010017280020160418+00002000+00000100+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000003300000950-00001900-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160418PRDOL3VKKD218594520170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000107817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000260003790025800000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011760010120160418PRDOL3CKK8G18594520170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000188115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000260003790025800000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011780010120160418PRDOL3CKK8S18594520170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000109534 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000260003790025800000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011800010120160418PRDOL3CMJBB18594520160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000024918 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0011820010120160418PRDOL3CMJBC18594520160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000020225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0011840010120160418PRDOL3CMJBF18594520160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000013217 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0011860010120160418PRDOL3CMJBG18594520160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000010612 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0011880010120160418PRDOL3CMJBH18594520160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000008523 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0011900010120160418PRDOL3CMJB518594520160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000000000 +0000000069264 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0011920010120160418PRDOL3CMJB618594520160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00080000+00000000+0000000000000 +0000000056783 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0011940010120160418PRDOL3CMJB918594520160601000000392500000005000000000000000000000000000000000000001150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000030696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0011960010120160418PRDOL3VMJDC18594520160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0011980010120160418PRDOL3VMJDD18594520160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000007055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012000010120160418PRDOL3VMJDG18594520160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000909391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012020010120160418PRDOL3VMJDH18594520160601000000310000000005000000000000000001250000000000034800005000000000010000000500000+0000000000000+00000000+00005000+00005000+00005000+0000500000005+0000500013190020160418+00020540+00005000+0000000000000 +0000000004570 00000000000000000000000000000000000000000000000000000003300000757-00015540-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012040010120160418PRDOL3VMJDJ18594520160601000000345000000005000000000000003126268000000087073000002500000000020000163000000+0000000000000+00000000+00038328+00038328+00043400+0003835900010+0004340017590020160418+00079000+00043400+0000000000000 +0000000062553 00000000000000000000000000000000000000000000000000000003300000451-00035600-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012060010120160418PRDOL3VMJDK18594520160601000000350000000005000000000000000018750000000000522200008985000000010000000500000+0000000000000+00000000+00075000+00075000+00075000+0007500000005+0007500013190020160418+00108000+00075000+0000000000000 +0000000082490 00000000000000000000000000000000000000000000000000000003300000306-00033000-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012080010120160418PRDOL3VMJDL18594520160601000000355000000005000000000000000000000000000000000000021309000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00127483+00000000+0000000000000 +0000000105913 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012100010120160418PRDOL3VMJDM18594520160601000000360000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00139916+00000000+0000000000000 +0000000132710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0012120010120160418PRDOL3VMJDN18594520160601000000365000000005000000000000000150000000000004177800002571000000040000002000000+0000000000000+00000000+00150000+00150000+00150000+0015000000005+0015000017430020160418+00075000+00150000+0000000000000 +0000000162942 00000000000000000000000000000000000000000000000000000003300001000+00075000+000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012140010120160418PRDOL3VMJDP18594520160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00389100+00000000+0000000000000 +0000000437272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0012160010120160418PRDOL3VMJDS18594520160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00589140+00000000+0000000000000 +0000000668437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0012180010120160418PRDOL3VMJDT18594520160601000000385000000005000000000000000000000000000000000000004063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00320000+00000000+0000000000000 +0000000309126 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0012200010120160418PRDOL3VMJDV18594520160601000000390000000005000000000000000000000000000000000000001259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00280000+00000000+0000000000000 +0000000350493 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0012220010120160418PRDOL3VMJDW18594520160601000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00360000+00000000+0000000000000 +0000000393287 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012240010120160418PRDOL3VMJDX18594520160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00411280+00000000+0000000000000 +0000000482242 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160418PRDOL3VMJDY18594520160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000527961 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160418PRDOL3VMJDZ18594520160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00566720+00000000+0000000000000 +0000000574250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160418PRDOL3VMJD018594520160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000001767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160418PRDOL3VMJD118594520160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000002881 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160418PRDOL3VMJD218594520160601000000340000000005000000000000000000000000000000000000003982000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00058000+00000000+0000000000000 +0000000045999 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160418PRDOL3VMJD318594520160601000000380000000005000000000000000000000000000000000000004881000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00301000+00000000+0000000000000 +0000000269399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160418PRDOL3VMJD418594520160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000001053 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160418PRDOL3VMJD518594520160601000000330000000005000000000000001011750000000028179300008295000000050000167500020+0001120000000+00000000+00014000+00012000+00016000+0001208100010+0001200017590020160418+00023000+00012000+0000000000000 +0000000023262 00000000000000000000000000000000000000000000000000000003300000478-00011000-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160418PRDOL3VMJD618594520160601000000335000000005000000000000000000000000000000000000002432000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00034000+00000000+0000000000000 +0000000033220 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
