0010860010120160712PRDOL3CJK8R19053120170403000000440000000005000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00217000+00000000+0000000000000 +0000000042357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004400       EMERC2017040320170404+0000000000000+0000000000000
0010880010120160712PRDOL3CJK8Z19053120170403000000480000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00110000+00000000+0000000000000 +0000000022727 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004800       EMERC2017040320170404+0000000000000+0000000000000
0010900010120160712PRDOL3CJK8319053120170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000000000 +0000000059239 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0010920010120160712PRDOL3CJK8419053120170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000049900 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0010940010120160712PRDOL3CJK8519053120170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000000000 +0000000036252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0010960010120160712PRDOL3CJK8619053120170403000000400000000005000000000000000000000000000000000000002025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00121000+00000000+0000000000000 +0000000084602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0010980010120160712PRDOL3CJK9119053120170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000019181 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011000010120160712PRDOL3CJK9319053120170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000000000 +0000000016251 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011020010120160712PRDOL3CJK9419053120170403000000700000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000010+00000000+0000000000000 +0000000001142 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018100000000000000000000000000000000000000000                    DOLJ17C007000       EMERC2017040320170404+0000000000000+0000000000000
0011040010120160712PRDOL3VKKD219053120170502000000350000000005000000000000000000000000000000000000000258000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00110000+00000000+0000000000000 +0000000157786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011060010120160712PRDOL3CKK8G19053120170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00070000+00000000+0000000000000 +0000000064232 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011080010120160712PRDOL3CKK8H19053120170502000000430000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00150000+00000000+0000000000000 +0000000059203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C004300       EMERC2017050220170503+0000000000000+0000000000000
0011100010120160712PRDOL3CKK8S19053120170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000030930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011120010120160712PRDOL3CKK8Z19053120170502000000405000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00120000+00000000+0000000000000 +0000000089369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C004050       EMERC2017050220170503+0000000000000+0000000000000
0011140010120160712PRDOL3CKK8319053120170502000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00421000+00000000+0000000000000 +0000000213735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C003550       EMERC2017050220170503+0000000000000+0000000000000
0011160010120160712PRDOL3CKK9019053120170502000000410000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00113000+00000000+0000000000000 +0000000082434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C004100       EMERC2017050220170503+0000000000000+0000000000000
0011180010120160712PRDOL3CKK9119053120170502000000700000000005000000000000000000000000000000000000000024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000000000 +0000000002088 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002940019900000000000000000000000000000000000000000                    DOLK17C007000       EMERC2017050220170503+0000000000000+0000000000000
0011200010120160712PRDOL3VMKDC19053120170601000000320000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00070000+00000000+0000000000000 +0000000054713 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17P003200       EMERC2017060120170602+0000000000000+0000000000000
0011220010120160712PRDOL3VMKD019053120170601000000340000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00105000+00000000+0000000000000 +0000000113162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17P003400       EMERC2017060120170602+0000000000000+0000000000000
0011240010120160712PRDOL3CMK8B19053120170601000000540000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000000000 +0000000016254 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C005400       EMERC2017060120170602+0000000000000+0000000000000
0011260010120160712PRDOL3CMK8D19053120170601000000325000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00309000+00000000+0000000000000 +0000000389955 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C003250       EMERC2017060120170602+0000000000000+0000000000000
0011280010120160712PRDOL3CMK8F19053120170601000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00300000+00000000+0000000000000 +0000000278224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C003450       EMERC2017060120170602+0000000000000+0000000000000
0011300010120160712PRDOL3CMK8G19053120170601000000520000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00030000+00000000+0000000000000 +0000000021512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C005200       EMERC2017060120170602+0000000000000+0000000000000
0011320010120160712PRDOL3CMK8119053120170601000000350000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00200000+00000000+0000000000000 +0000000255313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C003500       EMERC2017060120170602+0000000000000+0000000000000
0011340010120160712PRDOL3CMK8419053120170601000000370000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00165000+00000000+0000000000000 +0000000181793 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C003700       EMERC2017060120170602+0000000000000+0000000000000
0011360010120160712PRDOL3CMK8619053120170601000000390000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00083000+00000000+0000000000000 +0000000131484 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000223003240022100000000000000000000000000000000000000000                    DOLM17C003900       EMERC2017060120170602+0000000000000+0000000000000
0011380010120160712PRDOL3VNKDB19053120170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01168000+00000000+0000000000000 +0000001072476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0011400010120160712PRDOL3VNKDC19053120170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000001156729 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0011420010120160712PRDOL3VNKDD19053120170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000001241622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0011440010120160712PRDOL3VNKDH19053120170703000000400000000005000000000000000000000000000000000000002065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00400517+00000000+0000000000000 +0000000446384 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0011460010120160712PRDOL3VNKDL19053120170703000000350000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00143000+00000000+0000000000000 +0000000151817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0011480010120160712PRDOL3VNKDM19053120170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000313887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0011500010120160712PRDOL3VNKDQ19053120170703000000475000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01085000+00000000+0000000000000 +0000001030664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004750       EMERC2017070320170704+0000000000000+0000000000000
0011520010120160712PRDOL3VNKDR19053120170703000000485000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01209000+00000000+0000000000000 +0000001114483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004850       EMERC2017070320170704+0000000000000+0000000000000
0011540010120160712PRDOL3VNKDT19053120170703000000360000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00167000+00000000+0000000000000 +0000000199995 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003600       EMERC2017070320170704+0000000000000+0000000000000
0011560010120160712PRDOL3VNKDV19053120170703000000370000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00223365+00000000+0000000000000 +0000000254257 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003700       EMERC2017070320170704+0000000000000+0000000000000
0011580010120160712PRDOL3VNKD919053120170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+01044350+00000000+0000000000000 +0000000989137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0011600010120160712PRDOL3VNKFC19053120170703000000320000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00080000+00000000+0000000000000 +0000000054968 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003200       EMERC2017070320170704+0000000000000+0000000000000
0011620010120160712PRDOL3VNKF119053120170703000000325000000005000000000000000026250000000000801500000000000000010000000500000+0000000000000+00000000+00105000+00105000+00105000+0010500000005+0010500015240020160712+00000000+00105000+0000000000000 +0000000065992 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17P003250       EMERC2017070320170704+0000000000000+0000000000000
0011640010120160712PRDOL3CNK8B19053120170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000000000 +0000000043599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0011660010120160712PRDOL3CNK8C19053120170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000000000 +0000000039216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0011680010120160712PRDOL3CNK8D19053120170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000035473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0011700010120160712PRDOL3CNK8H19053120170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00166000+00000000+0000000000000 +0000000126599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0011720010120160712PRDOL3CNK8L19053120170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000275213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0011740010120160712PRDOL3CNK8M19053120170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000000000 +0000000171374 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0011760010120160712PRDOL3CNK8V19053120170703000000370000000005000000000000000000000000000000000000002160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00247000+00000000+0000000000000 +0000000200380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0011780010120160712PRDOL3CNK8919053120170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000000000 +0000000048897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0011800010120160712PRDOL3CNK9B19053120170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000000000 +0000000082271 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0011820010120160712PRDOL3CNK9719053120170703000000385000000005000000000000000027500000000000839700000025000000010000000500000+0000000000000+00000000+00110000+00110000+00110000+0011000000005+0011000015240020160712+00088000+00110000+0000000000000 +0000000158779 00000000000000000000000000000000000000000000000000000003300000250+00022000+000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0011840010120160712PRDOL3CNK9819053120170703000000395000000005000000000000000000000000000000000000000340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00147968+00000000+0000000000000 +0000000136589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0011860010120160712PRDOL3CNK9919053120170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000000000 +0000000590747 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000244003560024200000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
0011880010120160712PRDOL3VNLD919053120180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000394797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000493007200048800000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0011900010120160712PRDOL3CNL9719053120180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000037305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000493007200048800000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0011920010120160712PRDOL3CNL9819053120180702000000390000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00327000+00000000+0000000000000 +0000000316994 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000493007200048800000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
0011940010120160712PRDOL3CNL9919053120180702000000455000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00192400+00000000+0000000000000 +0000000174815 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000493007200048800000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
0011960010120160712PRDOL3VNMDQ19053120190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160615+00048000+00000000+0000000000000 +0000000056905 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000742010840073200000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0011980010120160712PRDOL3CQJB219053120160801000000377500000005000000000000000020000000000000610700000000000000020000040000000+0000000000000+00000000+00001000+00001000+00001000+0000100000200+0000100016150020160712+00000000+00001000+0000000000000 +0000000000452 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C003775       EMERC2016080120160802+0000000000000+0000000000000
0012000010120160712PRDOL3CQJB519053120160801000000392500000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000000 +0000000000038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C003925       EMERC2016080120160802+0000000000000+0000000000000
0012020010120160712PRDOL3CQJB619053120160801000000397500000005000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00035000+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C003975       EMERC2016080120160802+0000000000000+0000000000000
0012040010120160712PRDOL3CQJB719053120160801000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C004025       EMERC2016080120160802+0000000000000+0000000000000
0012060010120160712PRDOL3CQJCB19053120160801000000290000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00372000+00000000+0000000000000 +0000000421253 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C002900       EMERC2016080120160802+0000000000000+0000000000000
0012080010120160712PRDOL3CQJC619053120160801000000280000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00550000+00000000+0000000000000 +0000000520457 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16C002800       EMERC2016080120160802+0000000000000+0000000000000
0012100010120160712PRDOL3VQJDB19053120160801000000400000000005000000000000000000000000000000000000004202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00700000+00000000+0000000000000 +0000000670165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0012120010120160712PRDOL3VQJDL19053120160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001463897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0012140010120160712PRDOL3VQJDT19053120160801000000550000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+02120020+00000000+0000000000000 +0000002158421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P005500       EMERC2016080120160802+0000000000000+0000000000000
0012160010120160712PRDOL3VQJDW19053120160801000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00680000+00000000+0000000000000 +0000000620571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0012180010120160712PRDOL3VQJDX19053120160801000000405000000005000000000000000000000000000000000000000553000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00800000+00000000+0000000000000 +0000000719768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0012200010120160712PRDOL3VQJD019053120160801000000295000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000100+00000000+0000000000000 +0000000000065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P002950       EMERC2016080120160802+0000000000000+0000000000000
