0010780010120160316PRDOL3VJKDT19225120170403000000455000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00318000+00000000+0000000000000 +0000000543066 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17P004550       EMERC2017040320170404+0000000000000+0000000000000
0010800010120160316PRDOL3VJKD319225120170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150918+00215000+00000000+0000000000000 +0000000328561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17P004200       EMERC2017040320170404+0000000000000+0000000000000
0010820010120160316PRDOL3VJKD619225120170403000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00273000+00000000+0000000000000 +0000000226978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17P004000       EMERC2017040320170404+0000000000000+0000000000000
0010840010120160316PRDOL3CJK8J19225120170403000000390000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00623000+00000000+0000000000000 +0000000400994 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C003900       EMERC2017040320170404+0000000000000+0000000000000
0010860010120160316PRDOL3CJK8R19225120170403000000440000000005000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00217000+00000000+0000000000000 +0000000227091 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004400       EMERC2017040320170404+0000000000000+0000000000000
0010880010120160316PRDOL3CJK8Z19225120170403000000480000000005000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00125000+00000000+0000000000000 +0000000148183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004800       EMERC2017040320170404+0000000000000+0000000000000
0010900010120160316PRDOL3CJK8319225120170403000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00252000+00000000+0000000000000 +0000000284055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004200       EMERC2017040320170404+0000000000000+0000000000000
0010920010120160316PRDOL3CJK8419225120170403000000430000000005000000000000000000000000000000000000000135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000253768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004300       EMERC2017040320170404+0000000000000+0000000000000
0010940010120160316PRDOL3CJK8619225120170403000000400000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00273000+00000000+0000000000000 +0000000357003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0010960010120160316PRDOL3CJK9119225120170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000133877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000264003830026200000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0010980010120160316PRDOL3CKJBB19225120160502000000397500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00240000+00000000+0000000000000 +0000000066626 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003975       EMERC2016050220160503+0000000000000+0000000000000
0011000010120160316PRDOL3CKJBF19225120160502000000412500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00090000+00000000+0000000000000 +0000000036083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004125       EMERC2016050220160503+0000000000000+0000000000000
0011020010120160316PRDOL3CKJBG19225120160502000000417500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00050000+00000000+0000000000000 +0000000029231 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004175       EMERC2016050220160503+0000000000000+0000000000000
0011040010120160316PRDOL3CKJBH19225120160502000000422500000005000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00080000+00000000+0000000000000 +0000000023638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004225       EMERC2016050220160503+0000000000000+0000000000000
0011060010120160316PRDOL3CKJBK19225120160502000000432500000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00080000+00000000+0000000000000 +0000000015394 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004325       EMERC2016050220160503+0000000000000+0000000000000
0011080010120160316PRDOL3CKJB619225120160502000000377500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00300000+00000000+0000000000000 +0000000142441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003775       EMERC2016050220160503+0000000000000+0000000000000
0011100010120160316PRDOL3CKJB719225120160502000000382500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00056000+00000000+0000000000000 +0000000118921 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003825       EMERC2016050220160503+0000000000000+0000000000000
0011120010120160316PRDOL3CKJB819225120160502000000387500000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00210000+00000000+0000000000000 +0000000098601 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003875       EMERC2016050220160503+0000000000000+0000000000000
0011140010120160316PRDOL3CKJB919225120160502000000392500000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030000+00000000+0000000000000 +0000000081133 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003925       EMERC2016050220160503+0000000000000+0000000000000
0011160010120160316PRDOL3VKJDJ19225120160502000000355000000005000000000000000744000000000019538300008455000000030000063000000+0000000000000+00000000+00023500+00023500+00032000+0002361900005+0003200011540020160316+00035780+00032000+0000000000000 +0000000031789 00000000000000000000000000000000000000000000000000000003300000106-00003780-000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003550       EMERC2016050220160503+0000000000000+0000000000000
0011180010120160316PRDOL3VKJDK19225120160502000000360000000005000000000000002024000000000053152700006935000000020000100500000+0000000000000+00000000+00040280+00040000+00040280+0004027900005+0004000016190020160316+00043000+00040000+0000000000000 +0000000043316 00000000000000000000000000000000000000000000000000000003300000070-00003000-000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003600       EMERC2016050220160503+0000000000000+0000000000000
0011200010120160316PRDOL3VKJDL19225120160502000000365000000005000000000000002285000000000060006800008905000000010000100000000+0000000000000+00000000+00045700+00045700+00045700+0004570001000+0004570012510020160316+00065550+00045700+0000000000000 +0000000057773 00000000000000000000000000000000000000000000000000000003300000303-00019850-000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003650       EMERC2016050220160503+0000000000000+0000000000000
0011220010120160316PRDOL3VKJDP19225120160502000000385000000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00105000+00000000+0000000000000 +0000000147492 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003850       EMERC2016050220160503+0000000000000+0000000000000
0011240010120160316PRDOL3VKJDQ19225120160502000000390000000005000000000000000000000000000000000000002240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00305000+00000000+0000000000000 +0000000177792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003900       EMERC2016050220160503+0000000000000+0000000000000
0011260010120160316PRDOL3VKJDR19225120160502000000395000000005000000000000000000000000000000000000000246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00205190+00000000+0000000000000 +0000000210966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003950       EMERC2016050220160503+0000000000000+0000000000000
0011280010120160316PRDOL3VKJDS19225120160502000000400000000005000000000000000000000000000000000000001015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00186000+00000000+0000000000000 +0000000246903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P004000       EMERC2016050220160503+0000000000000+0000000000000
0011300010120160316PRDOL3VKJDT19225120160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000000000 +0000000285010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0011320010120160316PRDOL3VKJDW19225120160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00364280+00000000+0000000000000 +0000000366593 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0011340010120160316PRDOL3VKJD219225120160502000000330000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00005000+00000000+0000000000000 +0000000004785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003300       EMERC2016050220160503+0000000000000+0000000000000
0011360010120160316PRDOL3VKJD319225120160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000000000 +0000000000344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0011380010120160316PRDOL3VKJD419225120160502000000340000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00011000+00000000+0000000000000 +0000000010849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0011400010120160316PRDOL3VKJD519225120160502000000350000000005000000000000000000000000000000000000009710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00023000+00000000+0000000000000 +0000000022712 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0011420010120160316PRDOL3VKJD619225120160502000000370000000005000000000000001917250000000050349300005255000000040000063500000+0000000000000+00000000+00060500+00052000+00060500+0006038600005+0006000016190020160316+00163650+00060000+0000000000000 +0000000075322 00000000000000000000000000000000000000000000000000000003300000633-00103650-000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0011440010120160316PRDOL3VKJD719225120160502000000375000000005000000000000000000000000000000000000011100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00160942+00000000+0000000000000 +0000000096143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0011460010120160316PRDOL3VKJD819225120160502000000380000000005000000000000000000000000000000000000006194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00142000+00000000+0000000000000 +0000000120224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0011480010120160316PRDOL3VKJG019225120160502000000347500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00038500+00000000+0000000000000 +0000000018993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003475       EMERC2016050220160503+0000000000000+0000000000000
0011500010120160316PRDOL3VKJG219225120160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000000000 +0000000037228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0011520010120160316PRDOL3VKJG419225120160502000000367500000005000000000000002702500000000070970900000000000000010000100000000+0000000000000+00000000+00054050+00054050+00054050+0005405001000+0005405010300020160316+00000000+00054050+0000000000000 +0000000066164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003675       EMERC2016050220160503+0000000000000+0000000000000
0011540010120160316PRDOL3VKJG619225120160502000000377500000005000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00099000+00000000+0000000000000 +0000000107790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0011560010120160316PRDOL3VKJG719225120160502000000382500000005000000000000000000000000000000000000000153000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00065000+00000000+0000000000000 +0000000133438 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0011580010120160316PRDOL3VKJG819225120160502000000387500000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00279000+00000000+0000000000000 +0000000162285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0011600010120160316PRDOL3VKJG919225120160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000000000 +0000000193985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0011620010120160316PRDOL3CKJ8J19225120160502000000355000000005000000000000000000000000000000000000005400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00619000+00000000+0000000000000 +0000000287695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0011640010120160316PRDOL3CKJ8K19225120160502000000360000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00455300+00000000+0000000000000 +0000000250054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160316PRDOL3CKJ8L19225120160502000000365000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00442000+00000000+0000000000000 +0000000215344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160316PRDOL3CKJ8P19225120160502000000385000000005000000000000000322500000000008469200000556000000030000004500000+0000000000000+00000000+00150000+00130000+00150000+0014333300005+0013000013010020160316+00044000+00130000+0000000000000 +0000000108391 00000000000000000000000000000000000000000000000000000003300001955+00086000+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160316PRDOL3CKJ8Q19225120160502000000390000000005000000000000000210000000000005514900001311000000050000004000000+0000000000000+00000000+00105000+00100000+00120000+0010500000005+0010000016180020160316+00080000+00100000+0000000000000 +0000000089524 00000000000000000000000000000000000000000000000000000003300000250+00020000+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160316PRDOL3CKJ8R19225120160502000000395000000005000000000000000000000000000000000000001935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00063000+00000000+0000000000000 +0000000073530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160316PRDOL3CKJ8S19225120160502000000400000000005000000000000003127144000000082122500007180000000070000105500000+0000000000000+00000000+00080000+00056400+00080000+0005928200820+0005878416260020160316+00050000+00058784+0000000000000 +0000000060300 00000000000000000000000000000000000000000000000000000003300000176+00008784+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0011760010120160316PRDOL3CKJ8T19225120160502000000405000000005000000000000000098750000000002593300002020000000030000003000000+0000000000000+00000000+00065000+00065000+00070000+0006583300005+0007000013010020160316+00040000+00070000+0000000000000 +0000000049239 00000000000000000000000000000000000000000000000000000003300000750+00030000+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0011780010120160316PRDOL3CKJ8V19225120160502000000410000000005000000000000000021250000000000558100000530000000020000001000000+0000000000000+00000000+00050000+00035000+00050000+0004250000005+0003500016190020160316+00014000+00035000+0000000000000 +0000000040054 00000000000000000000000000000000000000000000000000000003300001500+00021000+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0011800010120160316PRDOL3CKJ8W19225120160502000000415000000005000000000000001322000000000034717300007052000000030000067500000+0000000000000+00000000+00038500+00038500+00047400+0003917000050+0004740012210020160316+00020000+00047400+0000000000000 +0000000032486 00000000000000000000000000000000000000000000000000000003300001370+00027400+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0011820010120160316PRDOL3CKJ8X19225120160502000000420000000005000000000000000273750000000007189000003179000000040000016000000+0000000000000+00000000+00036000+00020000+00036000+0003421900005+0002000016190020160316+00021000+00020000+0000000000000 +0000000026291 00000000000000000000000000000000000000000000000000000003300000048-00001000-000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0011840010120160316PRDOL3CKJ8Y19225120160502000000430000000005000000000000000058750000000001542800000656000000020000005500000+0000000000000+00000000+00025000+00021000+00025000+0002136400050+0002100014270020160316+00010000+00021000+0000000000000 +0000000017156 00000000000000000000000000000000000000000000000000000003300001100+00011000+000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0011860010120160316PRDOL3CKJ8Z19225120160502000000440000000005000000000000000000000000000000000000004116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00010000+00000000+0000000000000 +0000000011035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0011880010120160316PRDOL3CKJ8019225120160502000000310000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00872000+00000000+0000000000000 +0000000699055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160316PRDOL3CKJ8419225120160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000000000 +0000000414258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0011920010120160316PRDOL3CKJ8619225120160502000000370000000005000000000000000000000000000000000000013250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00099000+00000000+0000000000000 +0000000183725 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0011940010120160316PRDOL3CKJ8719225120160502000000375000000005000000000000000000000000000000000000008375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00080000+00000000+0000000000000 +0000000155378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0011960010120160316PRDOL3CKJ8819225120160502000000380000000005000000000000000000000000000000000000001335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00082000+00000000+0000000000000 +0000000130292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0011980010120160316PRDOL3CKJ9B19225120160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000000 +0000000003651 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0012000010120160316PRDOL3CKJ9C19225120160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000000 +0000000002938 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0012020010120160316PRDOL3CKJ9F19225120160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000500+00000000+0000000000000 +0000000001917 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0012040010120160316PRDOL3CKJ9H19225120160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000001254 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0012060010120160316PRDOL3CKJ9019225120160502000000450000000005000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00005000+00000000+0000000000000 +0000000007073 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0012080010120160316PRDOL3CKJ9119225120160502000000460000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00003380+00000000+0000000000000 +0000000004545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0012100010120160316PRDOL3CKJ9619225120160502000000425000000005000000000000000000000000000000000000000835000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00017740+00000000+0000000000000 +0000000021246 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0012120010120160316PRDOL3CKJ9719225120160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00010000+00000000+0000000000000 +0000000013780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
