0014220010120160422PRDOL3CNJ8X19063620160701000000395000000005000000000000000804000000000022439900000646000000020000040000000+0000000000000+00000000+00040000+00040000+00040400+0004020000200+0004040011400020160422+00040000+00040400+0000000000000 +0000000033318 00000000000000000000000000000000000000000000000000000003300000010+00000400+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C003950       EMERC2016070120160704+0000000000000+0000000000000
0014240010120160422PRDOL3CNJ8Y19063620160701000000405000000005000000000000000000000000000000000000002525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00030000+00000000+0000000000000 +0000000022662 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014260010120160422PRDOL3CNJ8Z19063620160701000000410000000005000000000000000000000000000000000000006205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00071400+00000000+0000000000000 +0000000018735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014280010120160422PRDOL3CNJ8419063620160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001173004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014300010120160422PRDOL3CNJ8519063620160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001075584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0014320010120160422PRDOL3CNJ8919063620160701000000360000000005000000000000005493750000000153332500001370000000010000075000000+0000000000000+00000000+00146500+00146500+00146500+0014650000750+0014650009290020160422+00140000+00146500+0000000000000 +0000000125233 00000000000000000000000000000000000000000000000000000003300000046+00006500+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014340010120160422PRDOL3CNJ9C19063620160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00006906+00000000+0000000000000 +0000000001724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0014360010120160422PRDOL3CNJ9D19063620160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000000000 +0000000001436 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
0014380010120160422PRDOL3CNJ9F19063620160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000000000 +0000000001136 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0014400010120160422PRDOL3CNJ9G19063620160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000000000 +0000000000869 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0014420010120160422PRDOL3CNJ9K19063620160701000000500000000005000000000000000000000000000000000000005560000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00004000+00000000+0000000000000 +0000000000381 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0014440010120160422PRDOL3CNJ9Q19063620160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160422PRDOL3CNJ9R19063620160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000002077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160422PRDOL3CNJ9019063620160701000000415000000005000000000000000000000000000000000000004550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00057000+00000000+0000000000000 +0000000015434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160422PRDOL3CNJ9119063620160701000000420000000005000000000000000000000000000000000000002024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00027000+00000000+0000000000000 +0000000012550 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160422PRDOL3CNJ9219063620160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00019000+00000000+0000000000000 +0000000010208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160422PRDOL3CNJ9319063620160701000000430000000005000000000000000000000000000000000000016162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00024000+00000000+0000000000000 +0000000008309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160422PRDOL3CNJ9419063620160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000006772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160422PRDOL3CNJ9519063620160701000000440000000005000000000000000000000000000000000000012247000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00012000+00000000+0000000000000 +0000000005528 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160422PRDOL3CNJ9619063620160701000000445000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026000+00000000+0000000000000 +0000000004521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004450       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160422PRDOL3CNJ9719063620160701000000450000000005000000000000000000000000000000000000002972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00007900+00000000+0000000000000 +0000000003706 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160422PRDOL3CNJ9819063620160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00015400+00000000+0000000000000 +0000000003047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160422PRDOL3CNJ9919063620160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000002512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160422PRDOL3VNKDB19063620170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00751500+00000000+0000000000000 +0000000846867 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0014700010120160422PRDOL3VNKDC19063620170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000922421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0014720010120160422PRDOL3VNKDD19063620170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000000999203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0014740010120160422PRDOL3VNKDH19063620170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000310940 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0014760010120160422PRDOL3VNKDL19063620170703000000350000000005000000000000001442500000000040260700000010000000010000050000000+0000000000000+00000000+00057700+00057700+00057700+0005770000500+0005770010370020160422+00100000+00057700+0000000000000 +0000000106286 00000000000000000000000000000000000000000000000000000003300000423-00042300-000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0014780010120160422PRDOL3VNKDM19063620170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000212253 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0014800010120160422PRDOL3VNKD919063620170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00682000+00000000+0000000000000 +0000000771783 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0014820010120160422PRDOL3CNK8B19063620170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000000000 +0000000113028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0014840010120160422PRDOL3CNK8C19063620170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000102173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0014860010120160422PRDOL3CNK8D19063620170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000092547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0014880010120160422PRDOL3CNK8H19063620170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000268366 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0014900010120160422PRDOL3CNK8L19063620170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000495754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0014920010120160422PRDOL3CNK8M19063620170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000342496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0014940010120160422PRDOL3CNK8919063620170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000124352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000300004370029800000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0014960010120160422PRDOL3VNLD919063620180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000297149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000549008010054400000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0014980010120160422PRDOL3CNL9719063620180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000080006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000549008010054400000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0015000010120160422PRDOL3VNMDQ19063620190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000054483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000798011650078800000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0015020010120160422PRDOL3VQJDB19063620160801000000400000000005000000000000000000000000000000000000004200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00378000+00000000+0000000000000 +0000000400627 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0015040010120160422PRDOL3VQJDL19063620160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001127723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0015060010120160422PRDOL3VQJDW19063620160801000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00290000+00000000+0000000000000 +0000000360537 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0015080010120160422PRDOL3VQJDX19063620160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000441898 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0015100010120160422PRDOL3VQJD519063620160801000000340000000005000000000000000000000000000000000000002140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00070830+00000000+0000000000000 +0000000050843 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0015120010120160422PRDOL3VQJD619063620160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000183046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0015140010120160422PRDOL3VQJD719063620160801000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00180000+00000000+0000000000000 +0000000214571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0015160010120160422PRDOL3VQJD819063620160801000000380000000005000000000000000000000000000000000000002055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00200000+00000000+0000000000000 +0000000248282 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0015180010120160422PRDOL3VQJD919063620160801000000390000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00315000+00000000+0000000000000 +0000000321530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0015200010120160422PRDOL3VQJFB19063620160801000000350000000005000000000000000000000000000000000000002902000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00135000+00000000+0000000000000 +0000000083839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0015220010120160422PRDOL3VQJFC19063620160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000104556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0015240010120160422PRDOL3VQJFD19063620160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000000000 +0000000127925 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0015260010120160422PRDOL3VQJFF19063620160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00150000+00000000+0000000000000 +0000000153935 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0015280010120160422PRDOL3VQJFG19063620160801000000320000000005000000000000000000000000000000000000002705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00023500+00000000+0000000000000 +0000000015860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0015300010120160422PRDOL3VQJFH19063620160801000000310000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00011500+00000000+0000000000000 +0000000008614 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0015320010120160422PRDOL3VQJF919063620160801000000345000000005000000000000000875000000000024421600000000000000010000035000000+0000000000000+00000000+00050000+00050000+00050000+0005000000350+0005000016000020160422+00000000+00050000+0000000000000 +0000000065825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
0015340010120160422PRDOL3CQJ8B19063620160801000000400000000005000000000000001402000000000039130300002009000000010000050000000+0000000000000+00000000+00056080+00056080+00056080+0005608000500+0005608015580020160422+00070000+00056080+0000000000000 +0000000048184 00000000000000000000000000000000000000000000000000000003300000199-00013920-000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0015360010120160422PRDOL3CQJ8C19063620160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000000 +0000000035378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0015380010120160422PRDOL3CQJ8D19063620160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000026104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0015400010120160422PRDOL3CQJ8F19063620160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000000000 +0000000019396 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0015420010120160422PRDOL3CQJ8G19063620160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000014160 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0015440010120160422PRDOL3CQJ8H19063620160801000000450000000005000000000000000227500000000006349600003255000000010000035000000+0000000000000+00000000+00013000+00013000+00013000+0001300000350+0001300015590020160422+00010000+00013000+0000000000000 +0000000010400 00000000000000000000000000000000000000000000000000000003300000300+00003000+000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0015460010120160422PRDOL3CQJ8J19063620160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000007698 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015480010120160422PRDOL3CQJ8K19063620160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000005751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015500010120160422PRDOL3CQJ8L19063620160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000004342 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015520010120160422PRDOL3CQJ8M19063620160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000003316 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015540010120160422PRDOL3CQJ8N19063620160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000002564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015560010120160422PRDOL3CQJ8V19063620160801000000385000000005000000000000000000000000000000000000002030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00100000+00000000+0000000000000 +0000000076151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
