0003440010120160721PRCCM4CUJIV19103220160915000000000360000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000970+00000000+0000000001051 +0000000000973 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003460010120160721PRCCM4CUJIX19103220160915000000000370000045000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000800+00000000+0000000000954 +0000000000877 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003480010120160721PRCCM4CUJIY19103220160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000906 +0000000000830 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003500010120160721PRCCM4CUJIZ19103220160915000000000380000045000000000000000000000000000000000000001806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000800+00000000+0000000000859 +0000000000783 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003520010120160721PRCCM4CUJJB19103220160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000385 +0000000000328 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003540010120160721PRCCM4CUJJC19103220160915000000000440000045000000000000000000000000000000000000000886000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000357+00000000+0000000000349 +0000000000295 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003560010120160721PRCCM4CUJJF19103220160915000000000450000045000000000000000000000000000000000000002421000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000254+00000000+0000000000284 +0000000000236 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003580010120160721PRCCM4CUJJG19103220160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000254 +0000000000209 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003600010120160721PRCCM4CUJJH19103220160915000000000460000045000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000212+00000000+0000000000226 +0000000000184 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003620010120160721PRCCM4CUJJJ19103220160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000200 +0000000000162 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003640010120160721PRCCM4CUJJK19103220160915000000000470000045000000000000000039375000000001199800000500000000010000005000000+0000000000000+00000000+00000175+00000175+00000175+0000017500050+0000017509310020160721+00000150+00000175+0000000000176 +0000000000142 00000000000000000000000000000000000000000000000000000002200000167+00000025+0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003660010120160721PRCCM4CUJJM19103220160915000000000480000045000000000000000000000000000000000000000431000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000120+00000000+0000000000135 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160721PRCCM4CUJJP19103220160915000000000490000045000000000000000000000000000000000000000248000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000070+00000000+0000000000102 +0000000000080 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160721PRCCM4CUJJQ19103220160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000088 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160721PRCCM4CUJJR19103220160915000000000500000045000000000000000000000000000000000000001847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000068+00000000+0000000000076 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160721PRCCM4CUJJS19103220160915000000000505000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000065 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160721PRCCM4CUJJY19103220160915000000000530000045000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000037+00000000+0000000000029 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C005300       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160721PRCCM4CUJJ019103220160915000000000385000045000000000000000000000000000000000000000949000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000430+00000000+0000000000812 +0000000000736 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160721PRCCM4CUJJ119103220160915000000000390000045000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000674+00000000+0000000000765 +0000000000691 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160721PRCCM4CUJJ219103220160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000200+00000000+0000000000719 +0000000000646 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160721PRCCM4CUJJ319103220160915000000000400000045000000000000000000000000000000000000001023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000645+00000000+0000000000673 +0000000000602 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160721PRCCM4CUJJ419103220160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000629 +0000000000559 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160721PRCCM4CUJJ519103220160915000000000410000045000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000200+00000000+0000000000585 +0000000000517 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160721PRCCM4CUJJ619103220160915000000000415000045000000000000000000000000000000000000000117000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000500+00000000+0000000000543 +0000000000476 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160721PRCCM4CUJJ719103220160915000000000420000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000180+00000000+0000000000501 +0000000000437 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160721PRCCM4CUJJ819103220160915000000000425000045000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00000235+00000000+0000000000461 +0000000000399 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004250       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160721PRCCM4CUJJ919103220160915000000000430000045000000000000000000000000000000000000001566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000396+00000000+0000000000422 +0000000000362 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160721PRCCM4CUJK019103220160915000000000540000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000027+00000000+0000000000020 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16C005400       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160721PRCCM4VUJMB19103220160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160721PRCCM4VUJMD19103220160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160721PRCCM4VUJMG19103220160915000000000300000045000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000012+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160721PRCCM4VUJMH19103220160915000000000305000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000006+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160721PRCCM4VUJMJ19103220160915000000000310000045000000000000000000000000000000000000001576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000002+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160721PRCCM4VUJMK19103220160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160721PRCCM4VUJML19103220160915000000000320000045000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160721PRCCM4VUJMM19103220160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160721PRCCM4VUJMN19103220160915000000000330000045000000000000000000000000000000000000000413000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160721PRCCM4VUJMP19103220160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000008+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160721PRCCM4VUJMQ19103220160915000000000340000045000000000000000000000000000000000000000626000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000005+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160721PRCCM4VUJMR19103220160915000000000345000045000000000000000000000000000000000000001994000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000025+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160721PRCCM4VUJMS19103220160915000000000350000045000000000000000000000000000000000000001937000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000015+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160721PRCCM4VUJMT19103220160915000000000355000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000155+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003550       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160721PRCCM4VUJMV19103220160915000000000360000045000000000000000000000000000000000000000713000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160613+00000010+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003600       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160721PRCCM4VUJMW19103220160915000000000365000045000000000000000000000000000000000000000215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000170+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003650       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160721PRCCM4VUJMX19103220160915000000000370000045000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000080+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003700       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160721PRCCM4VUJMY19103220160915000000000375000045000000000000000000000000000000000000000177000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000088+00000000+0000000000004 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003750       EMERC2016091520160916+0000000000000+0000000000000
0004360010120160721PRCCM4VUJMZ19103220160915000000000380000045000000000000000000000000000000000000005077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000022+00000000+0000000000005 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003800       EMERC2016091520160916+0000000000000+0000000000000
0004380010120160721PRCCM4VUJM619103220160915000000000260000045000000000000000000000000000000000000002084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P002600       EMERC2016091520160916+0000000000000+0000000000000
0004400010120160721PRCCM4VUJM819103220160915000000000270000045000000000000000000000000000000000000001464000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000011+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P002700       EMERC2016091520160916+0000000000000+0000000000000
0004420010120160721PRCCM4VUJNC19103220160915000000000440000045000000000000000000000000000000000000000225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000080+00000000+0000000000084 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004400       EMERC2016091520160916+0000000000000+0000000000000
0004440010120160721PRCCM4VUJN019103220160915000000000385000045000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000085+00000000+0000000000007 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003850       EMERC2016091520160916+0000000000000+0000000000000
0004460010120160721PRCCM4VUJN119103220160915000000000390000045000000000000000000000000000000000000000528000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000060+00000000+0000000000009 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003900       EMERC2016091520160916+0000000000000+0000000000000
0004480010120160721PRCCM4VUJN219103220160915000000000395000045000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000090+00000000+0000000000012 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P003950       EMERC2016091520160916+0000000000000+0000000000000
0004500010120160721PRCCM4VUJN319103220160915000000000400000045000000000000000000000000000000000000004676000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000030+00000000+0000000000016 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004000       EMERC2016091520160916+0000000000000+0000000000000
0004520010120160721PRCCM4VUJN519103220160915000000000410000045000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000105+00000000+0000000000026 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004100       EMERC2016091520160916+0000000000000+0000000000000
0004540010120160721PRCCM4VUJN619103220160915000000000415000045000000000000000000000000000000000000001924000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000050+00000000+0000000000032 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004150       EMERC2016091520160916+0000000000000+0000000000000
0004560010120160721PRCCM4VUJN719103220160915000000000420000045000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000060+00000000+0000000000040 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004200       EMERC2016091520160916+0000000000000+0000000000000
0004580010120160721PRCCM4VUJN819103220160915000000000425000045000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000145+00000000+0000000000049 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004250       EMERC2016091520160916+0000000000000+0000000000000
0004600010120160721PRCCM4VUJN919103220160915000000000430000045000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000075+00000000+0000000000059 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U16 0000000000000000000000000000000000000                    CCMU16P004300       EMERC2016091520160916+0000000000000+0000000000000
0004620010120160721PRCCM4CXJIN19103220161116000000000400000045000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000507+00000000+0000000000784 +0000000000729 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004000       EMERC2016111620161117+0000000000000+0000000000000
0004640010120160721PRCCM4CXJIV19103220161116000000000430000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000105+00000000+0000000000550 +0000000000503 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004300       EMERC2016111620161117+0000000000000+0000000000000
0004660010120160721PRCCM4CXJJ119103220161116000000000460000045000000000000000049275000000001501500000060000000020000003000000+0000000000000+00000000+00000365+00000365+00000365+0000036500010+0000036513300020160721+00000155+00000365+0000000000358 +0000000000320 00000000000000000000000000000000000000000000000000000002200001355+00000210+0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004600       EMERC2016111620161117+0000000000000+0000000000000
0004680010120160721PRCCM4CXJJ219103220161116000000000465000045000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000270+00000000+0000000000330 +0000000000295 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004650       EMERC2016111620161117+0000000000000+0000000000000
0004700010120160721PRCCM4CXJJ319103220161116000000000470000045000000000000000150750000000004593500000045000000010000010000000+0000000000000+00000000+00000335+00000335+00000335+0000033500100+0000033513000020160721+00000335+00000335+0000000000305 +0000000000271 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004700       EMERC2016111620161117+0000000000000+0000000000000
0004720010120160721PRCCM4CXJJ519103220161116000000000480000045000000000000000033750000000001028400000070000000020000003000000+0000000000000+00000000+00000250+00000250+00000250+0000025000010+0000025013310020160721+00000240+00000250+0000000000257 +0000000000227 00000000000000000000000000000000000000000000000000000002200000042+00000010+0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004800       EMERC2016111620161117+0000000000000+0000000000000
0004740010120160721PRCCM4CXJJ619103220161116000000000485000045000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000215+00000000+0000000000235 +0000000000208 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004850       EMERC2016111620161117+0000000000000+0000000000000
0004760010120160721PRCCM4CXJJ719103220161116000000000490000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000180+00000000+0000000000215 +0000000000190 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C004900       EMERC2016111620161117+0000000000000+0000000000000
