0011760010120160330PRDOL3CJK8519201820170403000000450000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00142053+00000000+0000000148588 +0000000153339 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003690025300000000000000000000000000000000000000000                    DOLJ17C004500       EMERC2017040320170404+0000000000000+0000000000000
0011780010120160330PRDOL3CJK8619201820170403000000400000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00273000+00000000+0000000271409 +0000000278104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003690025300000000000000000000000000000000000000000                    DOLJ17C004000       EMERC2017040320170404+0000000000000+0000000000000
0011800010120160330PRDOL3CJK9119201820170403000000490000000005000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000095120 +0000000098571 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003690025300000000000000000000000000000000000000000                    DOLJ17C004900       EMERC2017040320170404+0000000000000+0000000000000
0011820010120160330PRDOL3CJK9319201820170403000000500000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083491+00000000+0000000085505 +0000000088633 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000255003690025300000000000000000000000000000000000000000                    DOLJ17C005000       EMERC2017040320170404+0000000000000+0000000000000
0011840010120160330PRDOL3CKJBB19201820160502000000397500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00240000+00000000+0000000013616 +0000000017189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003975       EMERC2016050220160503+0000000000000+0000000000000
0011860010120160330PRDOL3CKJBF19201820160502000000412500000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00018000+00000000+0000000005266 +0000000006951 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004125       EMERC2016050220160503+0000000000000+0000000000000
0011880010120160330PRDOL3CKJBG19201820160502000000417500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00050000+00000000+0000000003834 +0000000005130 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004175       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160330PRDOL3CKJBH19201820160502000000422500000005000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00080000+00000000+0000000002797 +0000000003791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004225       EMERC2016050220160503+0000000000000+0000000000000
0011920010120160330PRDOL3CKJBK19201820160502000000432500000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00080000+00000000+0000000001505 +0000000002089 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004325       EMERC2016050220160503+0000000000000+0000000000000
0011940010120160330PRDOL3CKJB619201820160502000000377500000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00097500+00000000+0000000044963 +0000000053995 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003775       EMERC2016050220160503+0000000000000+0000000000000
0011960010120160330PRDOL3CKJB719201820160502000000382500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00056000+00000000+0000000033924 +0000000040973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003825       EMERC2016050220160503+0000000000000+0000000000000
0011980010120160330PRDOL3CKJB819201820160502000000387500000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00210000+00000000+0000000025187 +0000000030843 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003875       EMERC2016050220160503+0000000000000+0000000000000
0012000010120160330PRDOL3CKJB919201820160502000000392500000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030000+00000000+0000000018568 +0000000023090 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003925       EMERC2016050220160503+0000000000000+0000000000000
0012020010120160330PRDOL3VKJDC19201820160502000000335000000005000000000000000284400000000007874600001000000000010000072000000+0000000000000+00000000+00007900+00007900+00007900+0000790000720+0000790015510020160330+00007900+00007900+0000000008999 +0000000008490 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003350       EMERC2016050220160503+0000000000000+0000000000000
0012040010120160330PRDOL3VKJDH19201820160502000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00016000+00000000+0000000022566 +0000000020723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003450       EMERC2016050220160503+0000000000000+0000000000000
0012060010120160330PRDOL3VKJDJ19201820160502000000355000000005000000000000005350000000000148133800009375000000020000200000000+0000000000000+00000000+00053500+00053500+00053500+0005350001000+0005350010540020160330+00040000+00053500+0000000048618 +0000000045068 00000000000000000000000000000000000000000000000000000003300000338+00013500+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003550       EMERC2016050220160503+0000000000000+0000000000000
0012080010120160330PRDOL3VKJDK19201820160502000000360000000005000000000000005505000000000152425500008914000000010000150000000+0000000000000+00000000+00073400+00073400+00073400+0007340001500+0007340011160020160330+00056000+00073400+0000000067886 +0000000063242 00000000000000000000000000000000000000000000000000000003300000311+00017400+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003600       EMERC2016050220160503+0000000000000+0000000000000
0012100010120160330PRDOL3VKJDL19201820160502000000365000000005000000000000005793500000000160413700009905000000040000126500000+0000000000000+00000000+00098000+00090000+00098000+0009159700030+0009800017100020160330+00087275+00098000+0000000092174 +0000000085897 00000000000000000000000000000000000000000000000000000003300000123+00010725+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003650       EMERC2016050220160503+0000000000000+0000000000000
0012120010120160330PRDOL3VKJDP19201820160502000000385000000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00192000+00000000+0000000230847 +0000000216512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003850       EMERC2016050220160503+0000000000000+0000000000000
0012140010120160330PRDOL3VKJDQ19201820160502000000390000000005000000000000000000000000000000000000002240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00302550+00000000+0000000272655 +0000000257065 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003900       EMERC2016050220160503+0000000000000+0000000000000
0012160010120160330PRDOL3VKJDR19201820160502000000395000000005000000000000000000000000000000000000000246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00205190+00000000+0000000316348 +0000000299691 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003950       EMERC2016050220160503+0000000000000+0000000000000
0012180010120160330PRDOL3VKJDS19201820160502000000400000000005000000000000000000000000000000000000001045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00350000+00000000+0000000361508 +0000000343965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P004000       EMERC2016050220160503+0000000000000+0000000000000
0012200010120160330PRDOL3VKJDT19201820160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000407776 +0000000389518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0012220010120160330PRDOL3VKJDW19201820160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00364280+00000000+0000000502636 +0000000483329 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0012240010120160330PRDOL3VKJD019201820160502000000310000000005000000000000000005000000000000138400000100000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100017160020160330+00003000+00001000+0000000000617 +0000000000649 00000000000000000000000000000000000000000000000000000003300000667-00002000-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003100       EMERC2016050220160503+0000000000000+0000000000000
0012260010120160330PRDOL3VKJD119201820160502000000320000000005000000000000000012500000000000346100000100000000010000010000000+0000000000000+00000000+00002500+00002500+00002500+0000250000100+0000250017150020160330+00006000+00002500+0000000002018 +0000000002014 00000000000000000000000000000000000000000000000000000003300000583-00003500-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003200       EMERC2016050220160503+0000000000000+0000000000000
0012280010120160330PRDOL3VKJD219201820160502000000330000000005000000000000000032500000000000899900001750000000010000010000000+0000000000000+00000000+00006500+00006500+00006500+0000650000100+0000650017150020160330+00004750+00006500+0000000005617 +0000000005382 00000000000000000000000000000000000000000000000000000003300000368+00001750+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003300       EMERC2016050220160503+0000000000000+0000000000000
0012300010120160330PRDOL3VKJD319201820160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000000290 +0000000000314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0012320010120160330PRDOL3VKJD419201820160502000000340000000005000000000000000233500000000006465300000560000000030000030000000+0000000000000+00000000+00015600+00015500+00015600+0001556700100+0001550017150020160330+00012900+00015500+0000000014403 +0000000013288 00000000000000000000000000000000000000000000000000000003300000202+00002600+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0012340010120160330PRDOL3VKJD519201820160502000000350000000005000000000000005600000000000155055900009650000000060000309000000+0000000000000+00000000+00037000+00030000+00037000+0003624600030+0003600017100020160330+00026300+00036000+0000000033871 +0000000031031 00000000000000000000000000000000000000000000000000000003300000369+00009700+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0012360010120160330PRDOL3VKJD619201820160502000000370000000005000000000000000123000000000003405700005843000000010000002000000+0000000000000+00000000+00123000+00123000+00123000+0012300000020+0012300011000020160330+00098000+00123000+0000000121173 +0000000112860 00000000000000000000000000000000000000000000000000000003300000255+00025000+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0012380010120160330PRDOL3VKJD719201820160502000000375000000005000000000000000000000000000000000000010700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00119000+00000000+0000000154340 +0000000143903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0012400010120160330PRDOL3VKJD819201820160502000000380000000005000000000000000395800000000010959100006264000000010000004000000+0000000000000+00000000+00197900+00197900+00197900+0019790000040+0019790010580020160330+00181000+00197900+0000000191260 +0000000178657 00000000000000000000000000000000000000000000000000000003300000093+00016900+000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0012420010120160330PRDOL3VKJFX19201820160502000000332500000005000000000000000110700000000003065100001200000000010000036000000+0000000000000+00000000+00006150+00006150+00006150+0000615000360+0000615015510020160330+00006150+00006150+0000000007134 +0000000006780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003325       EMERC2016050220160503+0000000000000+0000000000000
0012440010120160330PRDOL3VKJFY19201820160502000000337500000005000000000000000182700000000005058700000800000000010000036000000+0000000000000+00000000+00010150+00010150+00010150+0001015000360+0001015015500020160330+00010150+00010150+0000000011312 +0000000010567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003375       EMERC2016050220160503+0000000000000+0000000000000
0012460010120160330PRDOL3VKJG019201820160502000000347500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00038500+00000000+0000000027790 +0000000025483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003475       EMERC2016050220160503+0000000000000+0000000000000
0012480010120160330PRDOL3VKJG219201820160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000057480 +0000000053634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0012500010120160330PRDOL3VKJG419201820160502000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00054050+00000000+0000000106139 +0000000098797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003675       EMERC2016050220160503+0000000000000+0000000000000
0012520010120160330PRDOL3VKJG519201820160502000000372500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00080000+00000000+0000000137198 +0000000127910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003725       EMERC2016050220160503+0000000000000+0000000000000
0012540010120160330PRDOL3VKJG619201820160502000000377500000005000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00099000+00000000+0000000172410 +0000000160852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0012560010120160330PRDOL3VKJG719201820160502000000382500000005000000000000000000000000000000000000000158000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00210000+00000000+0000000210798 +0000000197230 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0012580010120160330PRDOL3VKJG819201820160502000000387500000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00210000+00000000+0000000251486 +0000000236501 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0012600010120160330PRDOL3VKJG919201820160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000294293 +0000000278147 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0012620010120160330PRDOL3CKJ8J19201820160502000000355000000005000000000000000000000000000000000000005400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00619000+00000000+0000000143587 +0000000160512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0012640010120160330PRDOL3CKJ8K19201820160502000000360000000005000000000000000000000000000000000000005500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00135000+00000000+0000000113429 +0000000129286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0012660010120160330PRDOL3CKJ8L19201820160502000000365000000005000000000000006746000000000186787000006000000000020000150500000+0000000000000+00000000+00088940+00088940+00090000+0008964801005+0009000016220020160330+00109000+00090000+0000000088291 +0000000102541 00000000000000000000000000000000000000000000000000000003300000174-00019000-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0012680010120160330PRDOL3CKJ8P19201820160502000000385000000005000000000000000750000000000020766400001081000000020000050000000+0000000000000+00000000+00030000+00030000+00030000+0003000000200+0003000017170020160330+00056000+00030000+0000000029260 +0000000035555 00000000000000000000000000000000000000000000000000000003300000464-00026000-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0012700010120160330PRDOL3CKJ8Q19201820160502000000390000000005000000000000000052500000000001453600000884000000010000005000000+0000000000000+00000000+00021000+00021000+00021000+0002100000050+0002100015470020160330+00030000+00021000+0000000021642 +0000000026708 00000000000000000000000000000000000000000000000000000003300000300-00009000-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0012720010120160330PRDOL3CKJ8R19201820160502000000395000000005000000000000000000000000000000000000002295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00018850+00000000+0000000015909 +0000000019934 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0012740010120160330PRDOL3CKJ8S19201820160502000000400000000005000000000000000184500000000005108500007600000000020000030000000+0000000000000+00000000+00012000+00012000+00012450+0001230000200+0001245017170020160330+00014000+00012450+0000000011643 +0000000014807 00000000000000000000000000000000000000000000000000000003300000111-00001550-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0012760010120160330PRDOL3CKJ8T19201820160502000000405000000005000000000000000000000000000000000000002021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00070000+00000000+0000000008485 +0000000010960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0012780010120160330PRDOL3CKJ8V19201820160502000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00010000+00000000+0000000006174 +0000000008092 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0012800010120160330PRDOL3CKJ8W19201820160502000000415000000005000000000000000000000000000000000000007053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00013750+00000000+0000000004493 +0000000005971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0012820010120160330PRDOL3CKJ8X19201820160502000000420000000005000000000000000000000000000000000000003211000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00009000+00000000+0000000003274 +0000000004409 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0012840010120160330PRDOL3CKJ8Y19201820160502000000430000000005000000000000000000000000000000000000000706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00005000+00000000+0000000001754 +0000000002421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0012860010120160330PRDOL3CKJ8Z19201820160502000000440000000005000000000000000000000000000000000000003811000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00006000+00000000+0000000000958 +0000000001352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0012880010120160330PRDOL3CKJ8019201820160502000000310000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00872000+00000000+0000000540421 +0000000560695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0012900010120160330PRDOL3CKJ8419201820160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000257650 +0000000276932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0012920010120160330PRDOL3CKJ8619201820160502000000370000000005000000000000000166250000000004603200013550000000010000005000000+0000000000000+00000000+00066500+00066500+00066500+0006650000050+0006650015470020160330+00096375+00066500+0000000067864 +0000000080103 00000000000000000000000000000000000000000000000000000003300000310-00029875-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0012940010120160330PRDOL3CKJ8719201820160502000000375000000005000000000000000068750000000001903600008878000000020000003000000+0000000000000+00000000+00044500+00044500+00048500+0004583300010+0004850014490020160330+00079000+00048500+0000000051605 +0000000061747 00000000000000000000000000000000000000000000000000000003300000386-00030500-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0012960010120160330PRDOL3CKJ8819201820160502000000380000000005000000000000000568500000000015740900003875000000060000030000010+0003500000000+00000000+00034500+00034500+00040000+0003790000030+0003600017090020160330+00053000+00036000+0000000039100 +0000000047100 00000000000000000000000000000000000000000000000000000003300000321-00017000-000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0012980010120160330PRDOL3CKJ9B19201820160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000101 +0000000000191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0013000010120160330PRDOL3CKJ9C19201820160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000063 +0000000000122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0013020010120160330PRDOL3CKJ9F19201820160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000500+00000000+0000000000023 +0000000000048 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0013040010120160330PRDOL3CKJ9H19201820160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000008 +0000000000018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0013060010120160330PRDOL3CKJ9019201820160502000000450000000005000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00005000+00000000+0000000000405 +0000000000689 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0013080010120160330PRDOL3CKJ9119201820160502000000460000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00003380+00000000+0000000000163 +0000000000296 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0013100010120160330PRDOL3CKJ9619201820160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00010000+00000000+0000000002392 +0000000003262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
