0013020010120160310PRDOL3VMJD719261420160601000000370000000005000000000000000054750000000001491800012705000000020000001000000+0000000000000+00000000+00105000+00105000+00114000+0010950000005+0011400011370020160310+00078280+00114000+0000000130785 +0000000100476 00000000000000000000000000000000000000000000000000000003300000456+00035720+000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160310PRDOL3VMJD819261420160601000000375000000005000000000000000000000000000000000000000201000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00105000+00000000+0000000157170 +0000000123978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160310PRDOL3VMJD919261420160601000000320000000005000000000000000000000000000000000000001180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00007000+00000000+0000000009242 +0000000005084 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160310PRDOL3VMJFJ19261420160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000004 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160310PRDOL3VMJGC19261420160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000345283 +0000000299754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160310PRDOL3VMJGF19261420160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000427255 +0000000378507 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160310PRDOL3VMJG319261420160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000096317 +0000000071054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160310PRDOL3VMJG719261420160601000000382500000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00171500+00000000+0000000201884 +0000000164535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0013180010120160310PRDOL3CMJ8F19261420160601000000440000000005000000000000000000000000000000000000012455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00025000+00000000+0000000015328 +0000000016899 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160310PRDOL3CMJ8G19261420160601000000450000000005000000000000000000000000000000000000015703000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00012000+00000000+0000000010818 +0000000011699 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160310PRDOL3CMJ8H19261420160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000610959 +0000000663031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013240010120160310PRDOL3CMJ8P19261420160601000000400000000005000000000000000000000000000000000000003332000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00065000+00000000+0000000058150 +0000000068250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160310PRDOL3CMJ8Q19261420160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000002103 +0000000002008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160310PRDOL3CMJ8R19261420160601000000420000000005000000000000000000000000000000000000005599000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00015000+00000000+0000000029834 +0000000034134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160310PRDOL3CMJ8S19261420160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000025307 +0000000028643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160310PRDOL3CMJ8T19261420160601000000385000000005000000000000002100000000000057220700000255000000010000040000000+0000000000000+00000000+00105000+00105000+00105000+0010500000400+0010500017490020160310+00120000+00105000+0000000096046 +0000000112231 00000000000000000000000000000000000000000000000000000003300000125-00015000-000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160310PRDOL3CMJ8V19261420160601000000390000000005000000000000000000000000000000000000004710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00100300+00000000+0000000081422 +0000000095359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160310PRDOL3CMJ8W19261420160601000000395000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00351500+00000000+0000000068890 +0000000080772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160310PRDOL3CMJ8X19261420160601000000405000000005000000000000000000000000000000000000000555000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00056100+00000000+0000000049137 +0000000057552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160310PRDOL3CMJ8Y19261420160601000000410000000005000000000000000000000000000000000000003917000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00032000+00000000+0000000041591 +0000000048422 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160310PRDOL3CMJ8Z19261420160601000000415000000005000000000000000740000000000020163500001066000000010000040000000+0000000000000+00000000+00037000+00037000+00037000+0003700000400+0003700017490020160310+00049000+00037000+0000000035213 +0000000040670 00000000000000000000000000000000000000000000000000000003300000245-00012000-000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160310PRDOL3CMJ8219261420160601000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150924+01015300+00000000+0000000346717 +0000000389510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160310PRDOL3CMJ8319261420160601000000380000000005000000000000005349700000000145768400001414000000010000100000000+0000000000000+00000000+00106994+00106994+00106994+0010699401000+0010699410110020160310+00145000+00106994+0000000112991 +0000000131580 00000000000000000000000000000000000000000000000000000003300000262-00038006-000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160310PRDOL3CMJ8719261420160601000000370000000005000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00182000+00000000+0000000154518 +0000000178846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160310PRDOL3CMJ9B19261420160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000002862 +0000000002809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160310PRDOL3CMJ9F19261420160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000001564 +0000000001433 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0013540010120160310PRDOL3CMJ9019261420160601000000430000000005000000000000000000000000000000000000005057000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00021800+00000000+0000000021502 +0000000024040 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0013560010120160310PRDOL3CMJ9119261420160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00020000+00000000+0000000018264 +0000000020191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0013580010120160310PRDOL3CMJ9219261420160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000012871 +0000000014059 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0013600010120160310PRDOL3CMJ9319261420160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00010000+00000000+0000000009102 +0000000009741 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0013620010120160310PRDOL3CMJ9419261420160601000000460000000005000000000000000000000000000000000000001085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00014900+00000000+0000000007669 +0000000008117 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0013640010120160310PRDOL3CMJ9519261420160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000006473 +0000000006772 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0013660010120160310PRDOL3CMJ9619261420160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000005473 +0000000005658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0013680010120160310PRDOL3CMJ9719261420160601000000475000000005000000000000000000000000000000000000000505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00009350+00000000+0000000004637 +0000000004735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0013700010120160310PRDOL3CMJ9819261420160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00004000+00000000+0000000003938 +0000000003970 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000056000830005600000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0013720010120160310PRDOL3VNJDC19261420160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000004047 +0000000002234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0013740010120160310PRDOL3VNJDH19261420160701000000340000000005000000000000000320000000000008719300000000000000010000020000000+0000000000000+00000000+00032000+00032000+00032000+0003200000200+0003200010060020160310+00000000+00032000+0000000038016 +0000000026798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0013760010120160310PRDOL3VNJDJ19261420160701000000370000000005000000000000000000000000000000000000003040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00103850+00000000+0000000135426 +0000000106979 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0013780010120160310PRDOL3VNJDK19261420160701000000375000000005000000000000008313560000000226527500000250000000010000101500000+0000000000000+00000000+00163814+00163814+00163814+0016381401015+0016381416020020160310+00082000+00163814+0000000160474 +0000000129262 00000000000000000000000000000000000000000000000000000003300000998+00081814+000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0013800010120160310PRDOL3VNJDL19261420160701000000380000000005000000000000000179000000000004877400008210000000010000002000000+0000000000000+00000000+00179000+00179000+00179000+0017900000020+0017900016300020160310+00117000+00179000+0000000187903 +0000000153958 00000000000000000000000000000000000000000000000000000003300000530+00062000+000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0013820010120160310PRDOL3VNJDM19261420160701000000350000000005000000000000005300000000000144414200005500000000010000200000000+0000000000000+00000000+00053000+00053000+00053000+0005300002000+0005300015210020160310+00042500+00053000+0000000060222 +0000000044333 00000000000000000000000000000000000000000000000000000003300000247+00010500+000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
0013840010120160310PRDOL3VNJDN19261420160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00115000+00000000+0000000318662 +0000000277103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0013860010120160310PRDOL3VNJDR19261420160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000582 +0000000000215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0013880010120160310PRDOL3VNJDS19261420160701000000325000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00090000+00000000+0000000017318 +0000000011592 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0013900010120160310PRDOL3VNJDT19261420160701000000390000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00093000+00000000+0000000249480 +0000000211149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0013920010120160310PRDOL3VNJDW19261420160701000000385000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00179000+00000000+0000000217680 +0000000181154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0013940010120160310PRDOL3VNJDX19261420160701000000395000000005000000000000006725000000000183242500004500000000010000050000000+0000000000000+00000000+00269000+00269000+00269000+0026900000500+0026900017280020160310+00198000+00269000+0000000283182 +0000000243205 00000000000000000000000000000000000000000000000000000003300000359+00071000+000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0013960010120160310PRDOL3VNJDZ19261420160701000000410000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00113000+00000000+0000000394089 +0000000349463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0013980010120160310PRDOL3VNJD919261420160701000000360000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00020000+00000000+0000000092777 +0000000070102 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0014000010120160310PRDOL3VNJF019261420160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000433873 +0000000387817 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0014020010120160310PRDOL3VNJF519261420160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000646697 +0000000594892 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0014040010120160310PRDOL3VNJF719261420160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000736251 +0000000683035 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0014060010120160310PRDOL3CNJ8G19261420160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150924+01088000+00000000+0000000420254 +0000000466268 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0014080010120160310PRDOL3CNJ8H19261420160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000380700 +0000000424729 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0014100010120160310PRDOL3CNJ8K19261420160701000000375000000005000000000000008081277000000220198300000360000000010000101500000+0000000000000+00000000+00159237+00159237+00159237+0015923701015+0015923716020020160310+00774500+00159237+0000000167124 +0000000191348 00000000000000000000000000000000000000000000000000000003300000795-00615263-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0014120010120160310PRDOL3CNJ8L19261420160701000000380000000005000000000000000147000000000004005400000242000000010000002000000+0000000000000+00000000+00147000+00147000+00147000+0014700000020+0014700016310020160310+00449000+00147000+0000000146548 +0000000168066 00000000000000000000000000000000000000000000000000000003300000673-00302000-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0014140010120160310PRDOL3CNJ8N19261420160701000000400000000005000000000000000000000000000000000000006030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00126150+00000000+0000000085287 +0000000099299 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0014160010120160310PRDOL3CNJ8P19261420160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000273913 +0000000309796 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0014180010120160310PRDOL3CNJ8T19261420160701000000390000000005000000000000000000000000000000000000000322000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00090000+00000000+0000000112116 +0000000129300 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0014200010120160310PRDOL3CNJ8V19261420160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000342859 +0000000384679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0014220010120160310PRDOL3CNJ8W19261420160701000000385000000005000000000000023422000000000638201600000045000000030000352000000+0000000000000+00000000+00139500+00128000+00139500+0013308001120+0012800017070020160310+00149000+00128000+0000000128320 +0000000147283 00000000000000000000000000000000000000000000000000000003300000141-00021000-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0014240010120160310PRDOL3CNJ8Y19261420160701000000405000000005000000000000008200000000000223433200001125000000010000200000000+0000000000000+00000000+00082000+00082000+00082000+0008200002000+0008200015220020160310+00112000+00082000+0000000074304 +0000000086723 00000000000000000000000000000000000000000000000000000003300000268-00030000-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014260010120160310PRDOL3CNJ8Z19261420160701000000410000000005000000000000000000000000000000000000003505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00035250+00000000+0000000064704 +0000000075704 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014280010120160310PRDOL3CNJ8419261420160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000001302792 +0000001357491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014300010120160310PRDOL3CNJ8519261420160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000001206808 +0000001261542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0014320010120160310PRDOL3CNJ8919261420160701000000360000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00550000+00000000+0000000243442 +0000000276122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014340010120160310PRDOL3CNJ9C19261420160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00021250+00000000+0000000013172 +0000000014624 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0014360010120160310PRDOL3CNJ9D19261420160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000011494 +0000000012715 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
