0011980010120160331PRDOL3CKJBK19521220160502000000432500000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00080000+00000000+0000000001054 +0000000001505 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004325       EMERC2016050220160503+0000000000000+0000000000000
0012000010120160331PRDOL3CKJB519521220160502000000372500000005000000000000021419000000000601843300000000000000030001017500000+0000000000000+00000000+00041963+00041963+00050000+0004210100025+0005000016320020160331+00000000+00050000+0000000051508 +0000000059176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003725       EMERC2016050220160503+0000000000000+0000000000000
0012020010120160331PRDOL3CKJB619521220160502000000377500000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00097500+00000000+0000000038471 +0000000044963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003775       EMERC2016050220160503+0000000000000+0000000000000
0012040010120160331PRDOL3CKJB719521220160502000000382500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00056000+00000000+0000000028436 +0000000033924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003825       EMERC2016050220160503+0000000000000+0000000000000
0012060010120160331PRDOL3CKJB819521220160502000000387500000005000000000000000000000000000000000000000084000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00210000+00000000+0000000020834 +0000000025187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003875       EMERC2016050220160503+0000000000000+0000000000000
0012080010120160331PRDOL3CKJB919521220160502000000392500000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030000+00000000+0000000015138 +0000000018568 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003925       EMERC2016050220160503+0000000000000+0000000000000
0012100010120160331PRDOL3VKJDC19521220160502000000335000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00007900+00000000+0000000012234 +0000000008999 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003350       EMERC2016050220160503+0000000000000+0000000000000
0012120010120160331PRDOL3VKJDH19521220160502000000345000000005000000000000001086250000000030522100001000000000030000061500000+0000000000000+00000000+00019000+00019000+00035600+0003532500600+0003560015080020160331+00016000+00035600+0000000028985 +0000000022566 00000000000000000000000000000000000000000000000000000003300001225+00019600+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003450       EMERC2016050220160503+0000000000000+0000000000000
0012140010120160331PRDOL3VKJDJ19521220160502000000355000000005000000000000002170500000000060987900010375000000010000060000000+0000000000000+00000000+00072350+00072350+00072350+0007235000600+0007235014470020160331+00053500+00072350+0000000060015 +0000000048618 00000000000000000000000000000000000000000000000000000003300000352+00018850+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003550       EMERC2016050220160503+0000000000000+0000000000000
0012160010120160331PRDOL3VKJDK19521220160502000000360000000005000000000000003155000000000088651000007414000000020000065000000+0000000000000+00000000+00095000+00095000+00097250+0009707700600+0009725014480020160331+00073400+00097250+0000000082201 +0000000067886 00000000000000000000000000000000000000000000000000000003300000325+00023850+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003600       EMERC2016050220160503+0000000000000+0000000000000
0012180010120160331PRDOL3VKJDL19521220160502000000365000000005000000000000000000000000000000000000011140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00098000+00000000+0000000108810 +0000000092174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003650       EMERC2016050220160503+0000000000000+0000000000000
0012200010120160331PRDOL3VKJDP19521220160502000000385000000005000000000000000070500000000001980900000084000000010000000500000+0000000000000+00000000+00282000+00282000+00282000+0028200000005+0028200014100020160331+00192000+00282000+0000000253058 +0000000230847 00000000000000000000000000000000000000000000000000000003300000469+00090000+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003850       EMERC2016050220160503+0000000000000+0000000000000
0012220010120160331PRDOL3VKJDQ19521220160502000000390000000005000000000000000000000000000000000000002240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00302550+00000000+0000000295918 +0000000272655 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003900       EMERC2016050220160503+0000000000000+0000000000000
0012240010120160331PRDOL3VKJDR19521220160502000000395000000005000000000000000000000000000000000000000246000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00205190+00000000+0000000340464 +0000000316348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003950       EMERC2016050220160503+0000000000000+0000000000000
0012260010120160331PRDOL3VKJDS19521220160502000000400000000005000000000000000600000000000016859100001045000000010000003000000+0000000000000+00000000+00400000+00400000+00400000+0040000000030+0040000011230020160331+00350000+00400000+0000000386312 +0000000361508 00000000000000000000000000000000000000000000000000000003300000143+00050000+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P004000       EMERC2016050220160503+0000000000000+0000000000000
0012280010120160331PRDOL3VKJDT19521220160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000433143 +0000000407776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0012300010120160331PRDOL3VKJDW19521220160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00364280+00000000+0000000528797 +0000000502636 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0012320010120160331PRDOL3VKJD019521220160502000000310000000005000000000000000005000000000000140500000200000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100011010020160331+00001000+00001000+0000000001104 +0000000000617 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003100       EMERC2016050220160503+0000000000000+0000000000000
0012340010120160331PRDOL3VKJD119521220160502000000320000000005000000000000000020000000000000562000000200000000010000010000000+0000000000000+00000000+00004000+00004000+00004000+0000400000100+0000400011010020160331+00002500+00004000+0000000003067 +0000000002018 00000000000000000000000000000000000000000000000000000003300000600+00001500+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003200       EMERC2016050220160503+0000000000000+0000000000000
0012360010120160331PRDOL3VKJD219521220160502000000330000000005000000000000000065000000000001826400001850000000020000015000000+0000000000000+00000000+00009000+00008000+00009000+0000866700050+0000800011260020160331+00006500+00008000+0000000007838 +0000000005617 00000000000000000000000000000000000000000000000000000003300000231+00001500+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003300       EMERC2016050220160503+0000000000000+0000000000000
0012380010120160331PRDOL3VKJD319521220160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000000591 +0000000000290 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0012400010120160331PRDOL3VKJD419521220160502000000340000000005000000000000001819500000000051125300000605000000040000165000000+0000000000000+00000000+00021995+00021995+00022300+0002205500500+0002213011410020160331+00015500+00022130+0000000019209 +0000000014403 00000000000000000000000000000000000000000000000000000003300000428+00006630+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0012420010120160331PRDOL3VKJD519521220160502000000350000000005000000000000002575000000000072353800010650000000030000105000000+0000000000000+00000000+00050000+00049000+00050000+0004904800500+0004900011450020160331+00036000+00049000+0000000042403 +0000000033871 00000000000000000000000000000000000000000000000000000003300000361+00013000+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0012440010120160331PRDOL3VKJD619521220160502000000370000000005000000000000004735500000000133060800005823000000010000060000000+0000000000000+00000000+00157850+00157850+00157850+0015785000600+0015785014470020160331+00123000+00157850+0000000139649 +0000000121173 00000000000000000000000000000000000000000000000000000003300000283+00034850+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0012460010120160331PRDOL3VKJD719521220160502000000375000000005000000000000000000000000000000000000010700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00119000+00000000+0000000174376 +0000000154340 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0012480010120160331PRDOL3VKJD819521220160502000000380000000005000000000000000000000000000000000000006264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00197900+00000000+0000000212339 +0000000191260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0012500010120160331PRDOL3VKJFX19521220160502000000332500000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00006150+00000000+0000000009774 +0000000007134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003325       EMERC2016050220160503+0000000000000+0000000000000
0012520010120160331PRDOL3VKJFY19521220160502000000337500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00010150+00000000+0000000015409 +0000000011312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003375       EMERC2016050220160503+0000000000000+0000000000000
0012540010120160331PRDOL3VKJG019521220160502000000347500000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00038500+00000000+0000000035110 +0000000027790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003475       EMERC2016050220160503+0000000000000+0000000000000
0012560010120160331PRDOL3VKJG219521220160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000070566 +0000000057480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0012580010120160331PRDOL3VKJG419521220160502000000367500000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00054050+00000000+0000000123739 +0000000106139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003675       EMERC2016050220160503+0000000000000+0000000000000
0012600010120160331PRDOL3VKJG519521220160502000000372500000005000000000000000158250000000004446600000005000000010000001500000+0000000000000+00000000+00211000+00211000+00211000+0021100000015+0021100015220020160331+00080000+00211000+0000000156568 +0000000137198 00000000000000000000000000000000000000000000000000000003300001638+00131000+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003725       EMERC2016050220160503+0000000000000+0000000000000
0012620010120160331PRDOL3VKJG619521220160502000000377500000005000000000000000054000000000001517300000013000000010000000500000+0000000000000+00000000+00216000+00216000+00216000+0021600000005+0021600015060020160331+00099000+00216000+0000000192983 +0000000172410 00000000000000000000000000000000000000000000000000000003300001182+00117000+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0012640010120160331PRDOL3VKJG719521220160502000000382500000005000000000000000000000000000000000000000158000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00210000+00000000+0000000232400 +0000000210798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0012660010120160331PRDOL3VKJG819521220160502000000387500000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00210000+00000000+0000000274250 +0000000251486 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0012680010120160331PRDOL3VKJG919521220160502000000392500000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00295000+00000000+0000000318006 +0000000294293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16P003925       EMERC2016050220160503+0000000000000+0000000000000
0012700010120160331PRDOL3CKJ8J19521220160502000000355000000005000000000000000000000000000000000000005400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00619000+00000000+0000000128036 +0000000143587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0012720010120160331PRDOL3CKJ8K19521220160502000000360000000005000000000000000000000000000000000000005500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00135000+00000000+0000000100771 +0000000113429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0012740010120160331PRDOL3CKJ8L19521220160502000000365000000005000000000000000000000000000000000000007505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00090000+00000000+0000000077927 +0000000088291 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0012760010120160331PRDOL3CKJ8P19521220160502000000385000000005000000000000000000000000000000000000001381000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00030000+00000000+0000000024368 +0000000029260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0012780010120160331PRDOL3CKJ8Q19521220160502000000390000000005000000000000007540031000000211864100000934000000140001144500000+0000000000000+00000000+00013500+00013000+00025000+0001317600050+0001900017310020160331+00021000+00019000+0000000017775 +0000000021642 00000000000000000000000000000000000000000000000000000003300000095-00002000-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0012800010120160331PRDOL3CKJ8R19521220160502000000395000000005000000000000000000000000000000000000002295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00018850+00000000+0000000012869 +0000000015909 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0012820010120160331PRDOL3CKJ8S19521220160502000000400000000005000000000000000060000000000001685900007900000000010000020000000+0000000000000+00000000+00006000+00006000+00006000+0000600000200+0000600012340020160331+00012450+00006000+0000000009266 +0000000011643 00000000000000000000000000000000000000000000000000000003300000518-00006450-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0012840010120160331PRDOL3CKJ8T19521220160502000000405000000005000000000000000049750000000001397900002021000000020000011500000+0000000000000+00000000+00005000+00005000+00009200+0000865200100+0000920015500020160331+00070000+00009200+0000000006645 +0000000008485 00000000000000000000000000000000000000000000000000000003300000869-00060800-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0012860010120160331PRDOL3CKJ8V19521220160502000000410000000005000000000000000022500000000000632200000500000000030000011000000+0000000000000+00000000+00005000+00003000+00005000+0000409100050+0000300017320020160331+00010000+00003000+0000000004753 +0000000006174 00000000000000000000000000000000000000000000000000000003300000700-00007000-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0012880010120160331PRDOL3CKJ8W19521220160502000000415000000005000000000000000117125000000003291000007053000000020000065500000+0000000000000+00000000+00003500+00003500+00004000+0000357600100+0000400015500020160331+00013750+00004000+0000000003395 +0000000004493 00000000000000000000000000000000000000000000000000000003300000709-00009750-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0012900010120160331PRDOL3CKJ8X19521220160502000000420000000005000000000000000000500000000000014000003211000000010000000500000+0000000000000+00000000+00002000+00002000+00002000+0000200000005+0000200014100020160331+00009000+00002000+0000000002425 +0000000003274 00000000000000000000000000000000000000000000000000000003300000778-00007000-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0012920010120160331PRDOL3CKJ8Y19521220160502000000430000000005000000000000000000000000000000000000000706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00005000+00000000+0000000001244 +0000000001754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0012940010120160331PRDOL3CKJ8Z19521220160502000000440000000005000000000000000000000000000000000000003811000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00006000+00000000+0000000000569 +0000000000958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0012960010120160331PRDOL3CKJ8019521220160502000000310000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00872000+00000000+0000000514193 +0000000540421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0012980010120160331PRDOL3CKJ8419521220160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00283000+00000000+0000000235587 +0000000257650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0013000010120160331PRDOL3CKJ8619521220160502000000370000000005000000000000002598250000000073007100013600000000030000115000000+0000000000000+00000000+00043000+00043000+00062400+0004518700100+0006240017470020160331+00066500+00062400+0000000059314 +0000000067864 00000000000000000000000000000000000000000000000000000003300000062-00004100-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0013020010120160331PRDOL3CKJ8719521220160502000000375000000005000000000000001550000000000043552800008908000000010000100000000+0000000000000+00000000+00031000+00031000+00031000+0003100001000+0003100016020020160331+00048500+00031000+0000000044590 +0000000051605 00000000000000000000000000000000000000000000000000000003300000361-00017500-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0013040010120160331PRDOL3CKJ8819521220160502000000380000000005000000000000000160000000000004495800004005000000010000010000000+0000000000000+00000000+00032000+00032000+00032000+0003200000100+0003200016110020160331+00036000+00032000+0000000033100 +0000000039100 00000000000000000000000000000000000000000000000000000003300000111-00004000-000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0013060010120160331PRDOL3CKJ9B19521220160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000000051 +0000000000101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0013080010120160331PRDOL3CKJ9C19521220160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000000030 +0000000000063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0013100010120160331PRDOL3CKJ9F19521220160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000500+00000000+0000000000010 +0000000000023 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0013120010120160331PRDOL3CKJ9H19521220160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000003 +0000000000008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0013140010120160331PRDOL3CKJ9019521220160502000000450000000005000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00005000+00000000+0000000000224 +0000000000405 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0013160010120160331PRDOL3CKJ9119521220160502000000460000000005000000000000000006250000000000175600001775000000010000002500000+0000000000000+00000000+00005000+00005000+00005000+0000500000025+0000500016270020160331+00003380+00005000+0000000000084 +0000000000163 00000000000000000000000000000000000000000000000000000003300000479+00001620+000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0013180010120160331PRDOL3CKJ9619521220160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00010000+00000000+0000000001735 +0000000002392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0013200010120160331PRDOL3CKJ9719521220160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000887 +0000000001293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0013220010120160331PRDOL3CKJ9819521220160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00003000+00000000+0000000000359 +0000000000628 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0013240010120160331PRDOL3CKJ9919521220160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002000+00000000+0000000000138 +0000000000258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000021000320002100000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0013260010120160331PRDOL3VKKD219521220170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000094376 +0000000090043 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000272003970027000000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0013280010120160331PRDOL3CKK8G19521220170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000208264 +0000000214954 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000272003970027000000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0013300010120160331PRDOL3CKK8S19521220170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000120129 +0000000125313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000272003970027000000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0013320010120160331PRDOL3CMJBB19521220160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000036471 +0000000040042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
