0014780010120160719PRDOL3CUJ8019290020160901000000350000000005000000000000000000000000000000000000004470000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00029000+00000000+0000000000000 +0000000024354 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003500       EMERC2016090120160902+0000000000000+0000000000000
0014800010120160719PRDOL3CUJ8119290020160901000000360000000005000000000000000000000000000000000000002583000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00013000+00000000+0000000000000 +0000000012989 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003600       EMERC2016090120160902+0000000000000+0000000000000
0014820010120160719PRDOL3CUJ8219290020160901000000370000000005000000000000000000000000000000000000001489000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00006400+00000000+0000000000000 +0000000006730 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003700       EMERC2016090120160902+0000000000000+0000000000000
0014840010120160719PRDOL3CUJ8319290020160901000000380000000005000000000000000000000000000000000000003526000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00004600+00000000+0000000000000 +0000000003455 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0014860010120160719PRDOL3CUJ8419290020160901000000390000000005000000000000000000000000000000000000000845000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00003000+00000000+0000000000000 +0000000001805 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0014880010120160719PRDOL3CUJ8519290020160901000000400000000005000000000000000001000000000000030500002869000000020000001000000+0000000000000+00000000+00002000+00002000+00002000+0000200000005+0000200014470020160719+00003250+00002000+0000000000000 +0000000000966 00000000000000000000000000000000000000000000000000000003300000385-00001250-000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0014900010120160719PRDOL3CUJ8619290020160901000000410000000005000000000000000000000000000000000000002335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00005000+00000000+0000000000000 +0000000000407 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0014920010120160719PRDOL3CUJ8719290020160901000000420000000005000000000000000000000000000000000000004810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00008000+00000000+0000000000000 +0000000000156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0014940010120160719PRDOL3CUJ8819290020160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000000057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0014960010120160719PRDOL3CUJ8919290020160901000000440000000005000000000000000000000000000000000000001646000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00004000+00000000+0000000000000 +0000000000020 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0014980010120160719PRDOL3CUJ9B19290020160901000000310000000005000000000000000000000000000000000000002300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00219000+00000000+0000000000000 +0000000210288 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003100       EMERC2016090120160902+0000000000000+0000000000000
0015000010120160719PRDOL3CUJ9C19290020160901000000320000000005000000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00142000+00000000+0000000000000 +0000000134499 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0015020010120160719PRDOL3CUJ9D19290020160901000000345000000005000000000000002440450000000074401700000345000000030000132000000+0000000000000+00000000+00036700+00032250+00038400+0003697700300+0003225016250020160719+00047250+00032250+0000000000000 +0000000033163 00000000000000000000000000000000000000000000000000000003300000318-00015000-000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160719PRDOL3CUJ9F19290020160901000000335000000005000000000000004335000000000132160600000318000000020000130000000+0000000000000+00000000+00068700+00060000+00068700+0006669200300+0006000016250020160719+00058000+00060000+0000000000000 +0000000059373 00000000000000000000000000000000000000000000000000000003300000034+00002000+000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160719PRDOL3CUJ9N19290020160901000000332500000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000068545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003325       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160719PRDOL3CUJ9Q19290020160901000000342500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00053000+00000000+0000000000000 +0000000038371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003425       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160719PRDOL3CUJ9Z19290020160901000000382500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00040233+00000000+0000000000000 +0000000002931 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003825       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160719PRDOL3CUJ9319290020160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160719PRDOL3CUJ9619290020160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160719PRDOL3CUJ9719290020160901000000340000000005000000000000000471250000000014366900007250000000030000022000000+0000000000000+00000000+00044000+00040000+00044000+0004284100020+0004000016440020160719+00049000+00040000+0000000000000 +0000000044365 00000000000000000000000000000000000000000000000000000003300000184-00009000-000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160719PRDOL3CUJ9819290020160901000000330000000005000000000000000041250000000001257600006250000000020000001000000+0000000000000+00000000+00080000+00080000+00085000+0008250000005+0008500010440020160719+00078000+00085000+0000000000000 +0000000079118 00000000000000000000000000000000000000000000000000000003300000090+00007000+000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003300       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160719PRDOL3CUJ9919290020160901000000300000000005000000000000000300000000000009146100007200000000010000002000000+0000000000000+00000000+00300000+00300000+00300000+0030000000020+0030000016440020160719+00343250+00300000+0000000000000 +0000000299945 00000000000000000000000000000000000000000000000000000003300000126-00043250-000000000000000000000000000000000000000000000032000440003200000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160719PRDOL3CVJBD19290020161003000000367500000005000000000000001250000000000038108600000000000000010000100000000+0000000000000+00000000+00025000+00025000+00025000+0002500001000+0002500011140020160719+00000000+00025000+0000000000000 +0000000022099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003675       EMERC2016100320161004+0000000000000+0000000000000
0015240010120160719PRDOL3CVJB919290020161003000000352500000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00056200+00000000+0000000000000 +0000000043439 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003525       EMERC2016100320161004+0000000000000+0000000000000
0015260010120160719PRDOL3VVJDV19290020161003000000385000000005000000000000000000000000000000000000000806000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00513000+00000000+0000000000000 +0000000514221 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015280010120160719PRDOL3VVJDW19290020161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000560735 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015300010120160719PRDOL3VVJDZ19290020161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000894807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015320010120160719PRDOL3VVJD119290020161003000000330000000005000000000000000000000000000000000000012577000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00069110+00000000+0000000000000 +0000000084420 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015340010120160719PRDOL3VVJD219290020161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00100000+00000000+0000000000000 +0000000111019 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015360010120160719PRDOL3VVJD419290020161003000000380000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00369950+00000000+0000000000000 +0000000468277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015380010120160719PRDOL3VVJD619290020161003000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00644000+00000000+0000000000000 +0000000655039 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P004000       EMERC2016100320161004+0000000000000+0000000000000
0015400010120160719PRDOL3VVJD819290020161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000846582 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015420010120160719PRDOL3VVJFB19290020161003000000340000000005000000000000000000000000000000000000003815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00171000+00000000+0000000000000 +0000000141893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015440010120160719PRDOL3VVJFC19290020161003000000350000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00182810+00000000+0000000000000 +0000000212540 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0015460010120160719PRDOL3VVJFD19290020161003000000360000000005000000000000000000000000000000000000001710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00315500+00000000+0000000000000 +0000000292154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0015480010120160719PRDOL3VVJFF19290020161003000000370000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00288000+00000000+0000000000000 +0000000378162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003700       EMERC2016100320161004+0000000000000+0000000000000
0015500010120160719PRDOL3VVJFG19290020161003000000355000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00149220+00000000+0000000000000 +0000000251448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003550       EMERC2016100320161004+0000000000000+0000000000000
0015520010120160719PRDOL3VVJFJ19290020161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000000000 +0000000422849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0015540010120160719PRDOL3VVJFK19290020161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00056000+00000000+0000000000000 +0000000061966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0015560010120160719PRDOL3VVJFL19290020161003000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00193000+00000000+0000000000000 +0000000175955 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003450       EMERC2016100320161004+0000000000000+0000000000000
0015580010120160719PRDOL3VVJFM19290020161003000000300000000005000000000000000000000000000000000000001528000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00008600+00000000+0000000000000 +0000000007791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0015600010120160719PRDOL3VVJFN19290020161003000000280000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00002000+00000000+0000000000000 +0000000001082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P002800       EMERC2016100320161004+0000000000000+0000000000000
0015620010120160719PRDOL3VVJFS19290020161003000000305000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00001000+00000000+0000000000000 +0000000012106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003050       EMERC2016100320161004+0000000000000+0000000000000
0015640010120160719PRDOL3VVJFT19290020161003000000315000000005000000000000001250000000000038108600000013000000010000100000000+0000000000000+00000000+00025000+00025000+00025000+0002500001000+0002500011140020160719+00015000+00025000+0000000000000 +0000000029628 00000000000000000000000000000000000000000000000000000003300000667+00010000+000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0015660010120160719PRDOL3VVJF819290020161003000000310000000005000000000000000000000000000000000000001816000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00025000+00000000+0000000000000 +0000000019437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0015680010120160719PRDOL3VVJF919290020161003000000320000000005000000000000000000000000000000000000006197000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00034000+00000000+0000000000000 +0000000043587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0015700010120160719PRDOL3CVJ8B19290020161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000000 +0000000000862 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0015720010120160719PRDOL3CVJ8C19290020161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000000460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160719PRDOL3CVJ8D19290020161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000000 +0000000000241 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160719PRDOL3CVJ8G19290020161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160719PRDOL3CVJ8H19290020161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160719PRDOL3CVJ8V19290020161003000000385000000005000000000000000005320000000000162200020576000000010000001000000+0000000000000+00000000+00010640+00010640+00010640+0001064000010+0001064009010020160719+00025620+00010640+0000000000000 +0000000010004 00000000000000000000000000000000000000000000000000000003300000585-00014980-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160719PRDOL3CVJ8W19290020161003000000390000000005000000000000000008000000000000243900000809000000010000001000000+0000000000000+00000000+00016000+00016000+00016000+0001600000010+0001600017130020160719+00021750+00016000+0000000000000 +0000000007910 00000000000000000000000000000000000000000000000000000003300000264-00005750-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160719PRDOL3CVJ8X19290020161003000000395000000005000000000000000000000000000000000000004022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00009000+00000000+0000000000000 +0000000006280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160719PRDOL3CVJ8Y19290020161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000000000 +0000000002599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160719PRDOL3CVJ8Z19290020161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000001727 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160719PRDOL3CVJ8019290020161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000000 +0000000000031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0015920010120160719PRDOL3CVJ8119290020161003000000330000000005000000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00125250+00000000+0000000000000 +0000000114890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0015940010120160719PRDOL3CVJ8219290020161003000000335000000005000000000000000000000000000000000000002905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00112000+00000000+0000000000000 +0000000092881 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0015960010120160719PRDOL3CVJ8319290020161003000000365000000005000000000000002700000000000082314600000010000000010000200000000+0000000000000+00000000+00027000+00027000+00027000+0002700002000+0002700011370020160719+00050000+00027000+0000000000000 +0000000024713 00000000000000000000000000000000000000000000000000000003300000460-00023000-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0015980010120160719PRDOL3CVJ8419290020161003000000380000000005000000000000000000000000000000000000000935000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00016500+00000000+0000000000000 +0000000012668 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0016000010120160719PRDOL3CVJ8519290020161003000000405000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00035000+00000000+0000000000000 +0000000004001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004050       EMERC2016100320161004+0000000000000+0000000000000
0016020010120160719PRDOL3CVJ8619290020161003000000400000000005000000000000000000000000000000000000008789000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00007000+00000000+0000000000000 +0000000004998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004000       EMERC2016100320161004+0000000000000+0000000000000
0016040010120160719PRDOL3CVJ8719290020161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000003213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160719PRDOL3CVJ8819290020161003000000420000000005000000000000000007000000000000213400001640000000010000002000000+0000000000000+00000000+00007000+00007000+00007000+0000700000020+0000700017130020160719+00010000+00007000+0000000000000 +0000000002110 00000000000000000000000000000000000000000000000000000003300000300-00003000-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160719PRDOL3CVJ8919290020161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000000000 +0000000001421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160719PRDOL3CVJ9B19290020161003000000340000000005000000000000000213000000000006493700000288000000010000006000000+0000000000000+00000000+00071000+00071000+00071000+0007100000060+0007100015560020160719+00115000+00071000+0000000000000 +0000000075148 00000000000000000000000000000000000000000000000000000003300000383-00044000-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003400       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160719PRDOL3CVJ9C19290020161003000000350000000005000000000000002650000000000080790200012869000000010000100000000+0000000000000+00000000+00053000+00053000+00053000+0005300001000+0005300011370020160719+00050050+00053000+0000000000000 +0000000048579 00000000000000000000000000000000000000000000000000000003300000059+00002950+000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
