0013000010120160519PRDOL3VNKDD19084020170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000960367 +0000000983654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0013020010120160519PRDOL3VNKDH19084020170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000272312 +0000000284490 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0013040010120160519PRDOL3VNKDL19084020170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00057700+00000000+0000000076194 +0000000080384 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0013060010120160519PRDOL3VNKDM19084020170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000176094 +0000000184375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0013080010120160519PRDOL3VNKD919084020170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00682000+00000000+0000000730676 +0000000752100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0013100010120160519PRDOL3CNK8B19084020170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000094689 +0000000092051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0013120010120160519PRDOL3CNK8C19084020170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000084140 +0000000082213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0013140010120160519PRDOL3CNK8D19084020170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000074993 +0000000073777 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0013160010120160519PRDOL3CNK8H19084020170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000258417 +0000000245234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0013180010120160519PRDOL3CNK8L19084020170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000498038 +0000000476438 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0013200010120160519PRDOL3CNK8M19084020170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000336494 +0000000319243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0013220010120160519PRDOL3CNK8919084020170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00123000+00000000+0000000106746 +0000000103409 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000281004100027900000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0013240010120160519PRDOL3VNLD919084020180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000256246 +0000000265675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000530007740052500000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0013260010120160519PRDOL3CNL9719084020180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000065706 +0000000063911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000530007740052500000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0013280010120160519PRDOL3VNMDQ19084020190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000029646 +0000000043648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000779011380076900000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0013300010120160519PRDOL3CQJBD19084020160801000000427500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00015000+00000000+0000000010040 +0000000007941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004275       EMERC2016080120160802+0000000000000+0000000000000
0013320010120160519PRDOL3CQJB319084020160801000000382500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00045000+00000000+0000000059787 +0000000050654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003825       EMERC2016080120160802+0000000000000+0000000000000
0013340010120160519PRDOL3VQJDB19084020160801000000400000000005000000000000000000000000000000000000004200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00465000+00000000+0000000365069 +0000000388194 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0013360010120160519PRDOL3VQJDL19084020160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000001115349 +0000001142670 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0013380010120160519PRDOL3VQJDW19084020160801000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00290000+00000000+0000000322869 +0000000345077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0013400010120160519PRDOL3VQJDX19084020160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00508000+00000000+0000000408455 +0000000432392 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0013420010120160519PRDOL3VQJD119084020160801000000300000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00002000+00000000+0000000000547 +0000000000696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0013440010120160519PRDOL3VQJD319084020160801000000330000000005000000000000000017500000000000486100001026000000010000005000000+0000000000000+00000000+00007000+00007000+00007000+0000700000050+0000700009520020160519+00018550+00007000+0000000009742 +0000000011562 00000000000000000000000000000000000000000000000000000003300000623-00011550-000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
0013460010120160519PRDOL3VQJD419084020160801000000335000000005000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00028150+00000000+0000000014686 +0000000017799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003350       EMERC2016080120160802+0000000000000+0000000000000
0013480010120160519PRDOL3VQJD519084020160801000000340000000005000000000000000052500000000001458200002615000000010000005000000+0000000000000+00000000+00021000+00021000+00021000+0002100000050+0002100009520020160519+00026000+00021000+0000000022498 +0000000026664 00000000000000000000000000000000000000000000000000000003300000192-00005000-000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0013500010120160519PRDOL3VQJD619084020160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00223000+00000000+0000000139771 +0000000154966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0013520010120160519PRDOL3VQJD819084020160801000000380000000005000000000000000000000000000000000000004270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00278000+00000000+0000000206324 +0000000224732 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0013540010120160519PRDOL3VQJD919084020160801000000390000000005000000000000000000000000000000000000001011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00312900+00000000+0000000282204 +0000000303284 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0013560010120160519PRDOL3VQJFB19084020160801000000350000000005000000000000000000000000000000000000002924000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00060000+00000000+0000000046913 +0000000054090 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0013580010120160519PRDOL3VQJFC19084020160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000064687 +0000000073547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0013600010120160519PRDOL3VQJFD19084020160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000086103 +0000000097026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0013620010120160519PRDOL3VQJFF19084020160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00190000+00000000+0000000111042 +0000000124168 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0013640010120160519PRDOL3VQJFG19084020160801000000320000000005000000000000000000000000000000000000002555000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00006950+00000000+0000000004207 +0000000005036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0013660010120160519PRDOL3VQJFH19084020160801000000310000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00011500+00000000+0000000001673 +0000000002015 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0013680010120160519PRDOL3VQJFJ19084020160801000000325000000005000000000000000000000000000000000000000126000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00010000+00000000+0000000006465 +0000000007708 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003250       EMERC2016080120160802+0000000000000+0000000000000
0013700010120160519PRDOL3VQJF919084020160801000000345000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054000+00000000+0000000033012 +0000000038401 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
0013720010120160519PRDOL3CQJ8B19084020160801000000400000000005000000000000000000000000000000000000003009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00049050+00000000+0000000029940 +0000000024884 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0013740010120160519PRDOL3CQJ8C19084020160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000020354 +0000000016837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0013760010120160519PRDOL3CQJ8D19084020160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000013770 +0000000010994 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0013780010120160519PRDOL3CQJ8F19084020160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000009039 +0000000007128 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0013800010120160519PRDOL3CQJ8G19084020160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000005983 +0000000004656 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0013820010120160519PRDOL3CQJ8H19084020160801000000450000000005000000000000000000000000000000000000003955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00010000+00000000+0000000003989 +0000000003075 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0013840010120160519PRDOL3CQJ8J19084020160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000002699 +0000000002059 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0013860010120160519PRDOL3CQJ8K19084020160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000001854 +0000000001405 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0013880010120160519PRDOL3CQJ8L19084020160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000001282 +0000000000835 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0013900010120160519PRDOL3CQJ8M19084020160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001200+00000000+0000000000740 +0000000000466 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0013920010120160519PRDOL3CQJ8N19084020160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000420 +0000000000255 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0013940010120160519PRDOL3CQJ8V19084020160801000000385000000005000000000000000000000000000000000000002035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00050000+00000000+0000000054139 +0000000045711 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0013960010120160519PRDOL3CQJ8W19084020160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000036425 +0000000030425 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0013980010120160519PRDOL3CQJ8X19084020160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000024643 +0000000020424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0014000010120160519PRDOL3CQJ8Y19084020160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000016885 +0000000013691 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0014020010120160519PRDOL3CQJ8Z19084020160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000011154 +0000000008848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0014040010120160519PRDOL3CQJ8119084020160801000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00535000+00000000+0000000639093 +0000000610542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003000       EMERC2016080120160802+0000000000000+0000000000000
0014060010120160519PRDOL3CQJ8519084020160801000000340000000005000000000000006884750000000191227100000600000000010000050000000+0000000000000+00000000+00275390+00275390+00275390+0027539000500+0027539014510020160519+00195480+00275390+0000000271574 +0000000247248 00000000000000000000000000000000000000000000000000000003300000409+00079910+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003400       EMERC2016080120160802+0000000000000+0000000000000
0014080010120160519PRDOL3CQJ8619084020160801000000370000000005000000000000002500000000000069438700000325000000010000050000000+0000000000000+00000000+00100000+00100000+00100000+0010000000500+0010000014510020160519+00065850+00100000+0000000096745 +0000000083602 00000000000000000000000000000000000000000000000000000003300000519+00034150+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003700       EMERC2016080120160802+0000000000000+0000000000000
0014100010120160519PRDOL3CQJ8719084020160801000000375000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00063500+00000000+0000000080041 +0000000068665 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0014120010120160519PRDOL3CQJ8819084020160801000000380000000005000000000000000000000000000000000000003274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00060000+00000000+0000000065930 +0000000056052 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0014140010120160519PRDOL3CQJ8919084020160801000000390000000005000000000000000000000000000000000000001170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00036000+00000000+0000000044443 +0000000037290 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0014160010120160519PRDOL3CQJ9B19084020160801000000350000000005000000000000005050000000000140266100000022000000010000050000000+0000000000000+00000000+00202000+00202000+00202000+0020200000500+0020200014510020160519+00167500+00202000+0000000198622 +0000000177357 00000000000000000000000000000000000000000000000000000003300000206+00034500+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0014180010120160519PRDOL3CQJ9D19084020160801000000360000000005000000000000003600000000000099991700002400000000010000050000000+0000000000000+00000000+00144000+00144000+00144000+0014400000500+0014400014510020160519+00102100+00144000+0000000140444 +0000000122978 00000000000000000000000000000000000000000000000000000003300000410+00041900+000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003600       EMERC2016080120160802+0000000000000+0000000000000
0014200010120160519PRDOL3CQJ9G19084020160801000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00350000+00000000+0000000448018 +0000000420250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C003200       EMERC2016080120160802+0000000000000+0000000000000
0014220010120160519PRDOL3CQJ9019084020160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000007349 +0000000005749 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0014240010120160519PRDOL3CQJ9119084020160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000004880 +0000000003779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0014260010120160519PRDOL3CQJ9319084020160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000002230 +0000000001695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0014280010120160519PRDOL3CQJ9419084020160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001650+00000000+0000000001546 +0000000001111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0014300010120160519PRDOL3CQJ9519084020160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000976 +0000000000625 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000740005100000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0014320010120160519PRDOL3VUJDB19084020160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000169985 +0000000185014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0014340010120160519PRDOL3VUJDD19084020160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000235686 +0000000253523 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
