2013-01-30;BGI;G13 ;304528.65;2738;96.3;96.16;96.74;96.65;96.31;
2013-01-30;BGI;H13 ;630.3;127;95.5;95.5;95.5;95.51;95.45;
2013-01-30;BGI;J13 ;937.43;89;94.69;94.69;94.69;94.69;94.54;
2013-01-30;BGI;K13 ;37213.96;2103;93.6;93.6;94.2;93.93;93.7;
2013-01-30;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.56;94.2;
2013-01-30;BGI;N13 ;0.0;125;0.0;0.0;0.0;96.66;96.22;
2013-01-30;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.58;99.1;
2013-01-30;BGI;U13 ;0.0;0;0.0;0.0;0.0;98.49;98.0;
2013-01-30;BGI;V13 ;27123.82;471;100.2;100.2;100.52;100.52;100.0;
2013-01-30;BGI;X13 ;19869.13;25;100.35;100.25;100.6;100.6;99.98;
2013-01-30;BGI;Z13 ;0.0;2;0.0;0.0;0.0;100.15;99.53;
2013-10-02;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.61;106.0;
2013-10-02;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.57;105.92;
2013-10-02;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.95;104.27;
2013-10-02;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.76;103.07;
2013-10-02;BGI;K14 ;2051.21;130;103.79;103.5;103.79;103.5;103.8;
2013-10-02;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.45;103.76;
2013-10-02;BGI;V13 ;2865858.23;15318;110.65;109.95;110.75;110.1;110.61;
2013-10-02;BGI;V14 ;0.0;0;0.0;0.0;0.0;104.48;104.79;
2013-10-02;BGI;X13 ;300319.47;7161;108.8;108.0;108.93;108.17;108.81;
2013-10-02;BGI;Z13 ;57464.91;1771;107.11;106.8;107.11;106.7;107.18;
2013-04-22;BGI;J13 ;222716.9;2032;99.94;99.7;100.2;100.13;100.05;
2013-04-22;BGI;K13 ;579056.57;7311;97.09;96.8;97.58;97.53;97.22;
2013-04-22;BGI;M13 ;58402.24;1103;95.7;95.7;96.35;96.2;96.0;
2013-04-22;BGI;N13 ;73745.76;3193;97.5;97.4;98.2;98.1;97.66;
2013-04-22;BGI;Q13 ;0.0;248;0.0;0.0;0.0;98.26;98.0;
2013-04-22;BGI;U13 ;3309.9;345;100.3;100.3;100.3;100.3;100.39;
2013-04-22;BGI;V13 ;90098.64;4050;100.99;100.99;101.37;101.2;101.12;
2013-04-22;BGI;X13 ;1004.81;893;101.49;101.49;101.5;101.5;101.5;
2013-04-22;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.22;100.22;
2013-05-31;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.75;98.55;
2013-05-31;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.93;97.73;
2013-05-31;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.67;98.47;
2013-05-31;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.11;94.92;
2013-05-31;BGI;K13 ;61378.61;5169;97.87;97.85;97.95;97.93;97.88;
2013-05-31;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.46;94.27;
2013-05-31;BGI;M13 ;240326.88;4458;98.55;98.55;98.84;98.84;98.53;
2013-05-31;BGI;N13 ;15171.71;4150;99.85;99.85;100.4;100.04;99.9;
2013-05-31;BGI;Q13 ;43338.99;821;100.0;100.0;100.5;100.35;99.99;
2013-05-31;BGI;U13 ;3342.4;862;101.15;101.15;101.5;101.26;100.75;
2013-05-31;BGI;V13 ;37075.53;4964;102.05;102.0;102.38;102.23;102.09;
2013-05-31;BGI;X13 ;18940.74;1231;102.15;102.1;102.75;102.69;102.3;
2013-05-31;BGI;Z13 ;0.0;310;0.0;0.0;0.0;100.2;100.0;
2013-04-16;BGI;J13 ;339067.17;2028;99.65;99.5;100.15;99.8;99.47;
2013-04-16;BGI;K13 ;559163.51;7024;97.46;97.3;97.93;97.48;97.41;
2013-04-16;BGI;M13 ;106504.86;892;96.5;96.25;97.0;96.25;96.3;
2013-04-16;BGI;N13 ;152223.25;2740;98.02;97.23;98.25;97.23;97.85;
2013-04-16;BGI;Q13 ;324.06;248;98.2;98.2;98.2;98.2;98.07;
2013-04-16;BGI;U13 ;6931.32;304;100.0;100.0;100.4;100.0;100.16;
2013-04-16;BGI;V13 ;26069.73;4017;101.26;100.99;101.6;100.99;101.28;
2013-04-16;BGI;X13 ;5688.21;879;101.86;101.0;101.99;101.0;101.89;
2013-04-16;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.01;100.79;
2013-03-14;BGI;H13 ;403160.04;2366;96.77;96.77;97.57;97.43;96.9;
2013-03-14;BGI;J13 ;18394.86;203;96.1;96.1;96.25;96.25;95.8;
2013-03-14;BGI;K13 ;164243.8;3754;94.46;94.45;95.25;95.21;94.58;
2013-03-14;BGI;M13 ;16068.98;88;95.49;95.45;95.55;95.55;95.0;
2013-03-14;BGI;N13 ;44275.27;1599;97.2;97.2;97.3;97.3;96.91;
2013-03-14;BGI;Q13 ;0.0;152;0.0;0.0;0.0;97.92;97.7;
2013-03-14;BGI;U13 ;8208.75;51;99.26;99.25;100.0;99.49;99.45;
2013-03-14;BGI;V13 ;17732.08;2352;101.0;101.0;101.68;101.42;101.11;
2013-03-14;BGI;X13 ;4353.36;403;101.5;101.4;101.5;101.4;101.38;
2013-03-14;BGI;Z13 ;3300.0;62;100.0;100.0;100.0;99.5;99.46;
2013-03-19;BGI;H13 ;279278.04;2399;97.78;97.78;98.29;98.03;97.9;
2013-03-19;BGI;J13 ;638.88;176;96.85;96.75;96.85;96.8;96.3;
2013-03-19;BGI;K13 ;232170.21;3837;95.25;95.16;95.8;95.65;95.3;
2013-03-19;BGI;M13 ;1600.33;129;96.99;96.99;96.99;96.99;96.03;
2013-03-19;BGI;N13 ;59052.01;1592;97.65;97.65;97.95;97.95;97.65;
2013-03-19;BGI;Q13 ;5168.46;152;97.8;97.8;97.95;97.83;97.75;
2013-03-19;BGI;U13 ;3291.75;77;99.5;99.5;100.0;99.8;99.2;
2013-03-19;BGI;V13 ;132410.42;2467;101.6;101.45;101.79;101.79;101.43;
2013-03-19;BGI;X13 ;28479.33;467;101.4;101.4;101.7;101.7;101.25;
2013-03-19;BGI;Z13 ;3293.4;87;99.8;99.8;99.8;99.75;99.75;
2013-08-30;BGI;F14 ;13840.2;1;105.0;104.7;105.0;104.73;105.4;
2013-08-30;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.85;105.52;
2013-08-30;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.28;103.95;
2013-08-30;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.12;102.78;
2013-08-30;BGI;K14 ;0.0;10;0.0;0.0;0.0;101.42;102.08;
2013-08-30;BGI;M14 ;0.0;0;0.0;0.0;0.0;101.89;102.55;
2013-08-30;BGI;Q13 ;123897.08;4583;102.2;102.2;102.35;102.42;102.22;
2013-08-30;BGI;U13 ;290668.85;3690;104.7;104.45;104.99;104.96;104.54;
2013-08-30;BGI;V13 ;675296.68;9568;106.6;106.5;106.99;106.86;106.62;
2013-08-30;BGI;X13 ;105713.35;4109;106.55;106.55;106.95;106.95;106.65;
2013-08-30;BGI;Z13 ;10480.8;952;105.8;105.8;106.0;106.0;105.61;
2013-01-14;BGI;F13 ;816286.41;5451;96.28;96.08;96.55;96.35;96.28;
2013-01-14;BGI;G13 ;34137.27;450;94.99;94.8;95.0;94.9;95.01;
2013-01-14;BGI;H13 ;4700.42;52;95.0;94.85;95.0;94.86;94.9;
2013-01-14;BGI;J13 ;5005.67;13;94.9;94.75;94.9;94.75;94.78;
2013-01-14;BGI;K13 ;144484.13;821;94.0;93.5;94.0;93.58;93.81;
2013-01-14;BGI;M13 ;2483.58;46;94.3;94.0;94.3;94.01;94.02;
2013-01-14;BGI;N13 ;3185.32;42;96.6;96.45;96.6;96.45;96.5;
2013-01-14;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.21;99.13;
2013-01-14;BGI;U13 ;0.0;0;0.0;0.0;0.0;98.05;97.91;
2013-01-14;BGI;V13 ;989.34;332;99.8;99.8;100.0;99.87;99.67;
2013-01-14;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.95;99.75;
2013-01-14;BGI;Z13 ;0.0;0;0.0;0.0;0.0;99.35;99.15;
2013-03-04;BGI;H13 ;384057.72;1853;96.35;96.3;96.79;96.69;96.34;
2013-03-04;BGI;J13 ;942.38;146;95.16;95.1;95.31;95.31;95.16;
2013-03-04;BGI;K13 ;38991.15;3045;93.65;93.65;93.99;93.79;93.53;
2013-03-04;BGI;M13 ;0.0;68;0.0;0.0;0.0;94.26;94.01;
2013-03-04;BGI;N13 ;7602.34;974;95.5;95.5;96.44;96.04;95.8;
2013-03-04;BGI;Q13 ;3189.12;77;96.7;96.58;96.7;96.58;96.54;
2013-03-04;BGI;U13 ;0.0;0;0.0;0.0;0.0;96.82;96.7;
2013-03-04;BGI;V13 ;27222.49;1769;100.7;100.5;100.8;100.6;100.4;
2013-03-04;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.15;100.95;
2013-03-04;BGI;Z13 ;0.0;32;0.0;0.0;0.0;99.45;99.25;
2013-03-20;BGI;H13 ;309282.86;2529;98.01;98.0;98.29;98.19;98.03;
2013-03-20;BGI;J13 ;64993.73;175;96.8;96.8;97.19;97.0;96.8;
2013-03-20;BGI;K13 ;544178.51;3831;95.65;95.6;96.0;95.88;95.65;
2013-03-20;BGI;M13 ;0.0;127;0.0;0.0;0.0;96.95;96.99;
2013-03-20;BGI;N13 ;38424.54;1669;97.8;97.7;98.0;97.94;97.95;
2013-03-20;BGI;Q13 ;30418.41;162;98.1;98.0;98.1;98.1;97.83;
2013-03-20;BGI;U13 ;41413.18;83;100.0;99.4;100.1;100.01;99.8;
2013-03-20;BGI;V13 ;189885.46;2485;101.8;101.57;102.0;101.94;101.79;
2013-03-20;BGI;X13 ;40373.85;552;101.7;101.7;101.99;101.9;101.7;
2013-03-20;BGI;Z13 ;3300.0;97;100.0;100.0;100.0;100.0;99.75;
2013-06-21;BGI;F14 ;0.0;0;0.0;0.0;0.0;100.07;100.02;
2013-06-21;BGI;G14 ;0.0;0;0.0;0.0;0.0;99.75;99.7;
2013-06-21;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.05;98.0;
2013-06-21;BGI;J14 ;0.0;0;0.0;0.0;0.0;96.84;96.79;
2013-06-21;BGI;K14 ;0.0;0;0.0;0.0;0.0;96.3;96.25;
2013-06-21;BGI;M13 ;307843.5;6092;99.47;99.4;99.65;99.51;99.47;
2013-06-21;BGI;N13 ;422431.64;5718;101.34;101.2;101.47;101.29;101.24;
2013-06-21;BGI;Q13 ;255026.9;1295;101.47;101.2;101.63;101.43;101.29;
2013-06-21;BGI;U13 ;39530.07;1094;102.25;102.19;102.7;102.3;102.1;
2013-06-21;BGI;V13 ;384132.57;6425;103.4;103.23;103.95;103.6;103.34;
2013-06-21;BGI;X13 ;191169.62;1547;103.32;102.95;103.7;103.4;103.35;
2013-06-21;BGI;Z13 ;21574.27;491;100.49;100.49;101.5;100.5;100.45;
2013-06-20;BGI;F14 ;0.0;0;0.0;0.0;0.0;100.02;99.6;
2013-06-20;BGI;G14 ;0.0;0;0.0;0.0;0.0;99.7;99.27;
2013-06-20;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.0;100.28;
2013-06-20;BGI;J14 ;0.0;0;0.0;0.0;0.0;96.79;96.79;
2013-06-20;BGI;K14 ;0.0;0;0.0;0.0;0.0;96.25;96.25;
2013-06-20;BGI;M13 ;470150.43;5943;99.0;99.0;99.5;99.47;98.95;
2013-06-20;BGI;N13 ;657879.98;5939;100.55;100.55;101.36;101.24;100.57;
2013-06-20;BGI;Q13 ;50254.31;1290;100.55;100.0;101.49;101.29;100.5;
2013-06-20;BGI;U13 ;25229.78;1089;102.0;101.6;102.7;102.1;101.3;
2013-06-20;BGI;V13 ;293560.83;6322;102.7;102.36;103.5;103.34;102.46;
2013-06-20;BGI;X13 ;22825.3;1522;103.23;102.7;103.49;103.35;102.89;
2013-06-20;BGI;Z13 ;29159.52;440;100.39;100.01;101.0;100.45;100.02;
2013-05-24;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.72;98.63;
2013-05-24;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.89;97.8;
2013-05-24;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.63;98.55;
2013-05-24;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.08;94.99;
2013-05-24;BGI;K13 ;531060.22;6978;97.69;97.5;97.85;97.76;97.69;
2013-05-24;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.43;94.34;
2013-05-24;BGI;M13 ;240063.45;2631;98.15;97.9;98.6;98.48;98.15;
2013-05-24;BGI;N13 ;55521.54;4212;99.3;99.3;99.89;99.66;99.38;
2013-05-24;BGI;Q13 ;11844.82;654;99.57;99.57;99.8;99.8;99.5;
2013-05-24;BGI;U13 ;218013.54;468;100.0;100.0;100.45;100.34;100.2;
2013-05-24;BGI;V13 ;55682.38;4600;101.65;101.5;101.89;101.59;101.62;
2013-05-24;BGI;X13 ;48660.61;1122;101.65;101.1;101.99;101.99;101.9;
2013-05-24;BGI;Z13 ;0.0;310;0.0;0.0;0.0;100.16;100.07;
2013-03-08;BGI;H13 ;374408.16;2236;97.25;97.25;97.69;97.5;97.34;
2013-03-08;BGI;J13 ;7950.06;165;96.3;96.1;96.53;96.53;96.03;
2013-03-08;BGI;K13 ;281623.65;3618;94.7;94.7;95.3;95.11;94.79;
2013-03-08;BGI;M13 ;0.0;84;0.0;0.0;0.0;95.41;95.15;
2013-03-08;BGI;N13 ;159723.59;1344;97.2;96.95;97.5;97.19;96.99;
2013-03-08;BGI;Q13 ;4833.18;136;97.61;97.61;97.7;97.5;97.3;
2013-03-08;BGI;U13 ;1646.53;27;99.2;99.2;100.0;100.0;98.5;
2013-03-08;BGI;V13 ;63337.06;2127;101.5;101.45;101.7;101.48;101.45;
2013-03-08;BGI;X13 ;0.0;403;0.0;0.0;0.0;101.75;101.72;
2013-03-08;BGI;Z13 ;6597.69;62;99.99;99.94;99.99;99.83;99.8;
2013-12-30;BGI;F14 ;141387.74;4599;112.99;112.45;113.1;112.45;112.99;
2013-12-30;BGI;F15 ;0.0;0;0.0;0.0;0.0;110.51;110.33;
2013-12-30;BGI;G14 ;1848.0;37;112.0;112.0;112.0;111.2;111.8;
2013-12-30;BGI;G15 ;0.0;0;0.0;0.0;0.0;109.58;109.41;
2013-12-30;BGI;H14 ;0.0;139;0.0;0.0;0.0;109.71;110.4;
2013-12-30;BGI;H15 ;0.0;0;0.0;0.0;0.0;110.41;110.24;
2013-12-30;BGI;J14 ;0.0;3;0.0;0.0;0.0;108.7;109.43;
2013-12-30;BGI;J15 ;0.0;0;0.0;0.0;0.0;106.43;106.27;
2013-12-30;BGI;K14 ;14821.15;1385;110.0;109.01;110.0;109.01;109.79;
2013-12-30;BGI;K15 ;0.0;0;0.0;0.0;0.0;105.71;105.54;
2013-12-30;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.33;110.64;
2013-12-30;BGI;M15 ;0.0;0;0.0;0.0;0.0;106.2;106.03;
2013-12-30;BGI;N14 ;0.0;0;0.0;0.0;0.0;112.5;112.31;
2013-12-30;BGI;N15 ;0.0;0;0.0;0.0;0.0;108.03;107.86;
2013-12-30;BGI;Q14 ;0.0;0;0.0;0.0;0.0;115.5;115.32;
2013-12-30;BGI;Q15 ;0.0;0;0.0;0.0;0.0;110.97;110.8;
2013-12-30;BGI;U14 ;0.0;0;0.0;0.0;0.0;114.0;113.82;
2013-12-30;BGI;U15 ;0.0;0;0.0;0.0;0.0;109.6;109.43;
2013-12-30;BGI;V14 ;0.0;422;0.0;0.0;0.0;116.98;116.8;
2013-12-30;BGI;V15 ;0.0;0;0.0;0.0;0.0;116.98;116.8;
2013-12-30;BGI;X14 ;0.0;0;0.0;0.0;0.0;117.07;116.89;
2013-12-30;BGI;X15 ;0.0;0;0.0;0.0;0.0;117.07;116.89;
2013-12-30;BGI;Z13 ;2643.63;4735;114.42;114.36;114.55;114.53;114.43;
2013-12-30;BGI;Z14 ;0.0;0;0.0;0.0;0.0;112.13;111.95;
2013-12-30;BGI;Z15 ;0.0;0;0.0;0.0;0.0;112.13;111.95;
2013-05-28;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.55;98.72;
2013-05-28;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.73;97.89;
2013-05-28;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.47;98.63;
2013-05-28;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.92;95.08;
2013-05-28;BGI;K13 ;498605.28;6544;97.51;97.5;97.79;97.67;97.55;
2013-05-28;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.27;94.43;
2013-05-28;BGI;M13 ;425687.79;3401;97.95;97.95;98.46;98.2;98.0;
2013-05-28;BGI;N13 ;91773.09;4135;99.79;99.3;99.79;99.65;99.43;
2013-05-28;BGI;Q13 ;26654.1;765;99.5;99.5;100.0;99.99;99.75;
2013-05-28;BGI;U13 ;5973.29;940;100.48;100.3;101.0;100.35;100.48;
2013-05-28;BGI;V13 ;86080.26;4744;101.8;101.65;102.17;101.79;101.92;
2013-05-28;BGI;X13 ;32955.35;1170;101.7;101.7;102.0;102.0;101.99;
2013-05-28;BGI;Z13 ;0.0;310;0.0;0.0;0.0;100.0;100.16;
2013-11-25;BGI;F14 ;9960.06;368;107.6;107.6;107.95;108.1;107.55;
2013-11-25;BGI;G14 ;0.0;0;0.0;0.0;0.0;107.97;107.35;
2013-11-25;BGI;H14 ;0.0;0;0.0;0.0;0.0;106.65;106.0;
2013-11-25;BGI;J14 ;0.0;0;0.0;0.0;0.0;105.79;105.13;
2013-11-25;BGI;K14 ;13577.88;643;105.01;105.01;106.25;105.58;104.91;
2013-11-25;BGI;M14 ;0.0;86;0.0;0.0;0.0;105.82;105.28;
2013-11-25;BGI;N14 ;0.0;0;0.0;0.0;0.0;107.36;106.89;
2013-11-25;BGI;Q14 ;0.0;0;0.0;0.0;0.0;110.14;109.7;
2013-11-25;BGI;U14 ;0.0;0;0.0;0.0;0.0;108.71;108.29;
2013-11-25;BGI;V14 ;3679.83;120;111.51;111.51;111.51;111.51;111.1;
2013-11-25;BGI;X13 ;235804.8;4853;108.6;108.6;109.0;108.97;108.66;
2013-11-25;BGI;Z13 ;856790.15;5248;108.78;108.78;109.3;109.11;108.78;
2013-03-11;BGI;H13 ;113662.09;2487;97.5;97.16;97.55;97.2;97.5;
2013-03-11;BGI;J13 ;636.24;171;96.4;96.4;96.4;96.4;96.53;
2013-03-11;BGI;K13 ;155128.61;3536;95.1;94.6;95.45;94.85;95.11;
2013-03-11;BGI;M13 ;0.0;84;0.0;0.0;0.0;95.19;95.41;
2013-03-11;BGI;N13 ;54478.64;1576;97.25;96.9;97.4;97.0;97.19;
2013-03-11;BGI;Q13 ;323.3;151;97.97;97.97;97.97;97.3;97.5;
2013-03-11;BGI;U13 ;1648.84;27;100.49;99.79;100.49;99.79;100.0;
2013-03-11;BGI;V13 ;29433.98;2160;101.7;101.15;101.89;101.15;101.48;
2013-03-11;BGI;X13 ;0.0;403;0.0;0.0;0.0;101.42;101.75;
2013-03-11;BGI;Z13 ;0.0;62;0.0;0.0;0.0;99.5;99.83;
2013-11-14;BGI;F14 ;6639.93;142;106.05;105.7;106.05;106.09;105.95;
2013-11-14;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.77;105.63;
2013-11-14;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.38;103.86;
2013-11-14;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.5;102.61;
2013-11-14;BGI;K14 ;0.0;488;0.0;0.0;0.0;103.25;103.25;
2013-11-14;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.53;103.53;
2013-11-14;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.38;105.38;
2013-11-14;BGI;Q14 ;0.0;0;0.0;0.0;0.0;108.28;108.28;
2013-11-14;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.96;106.96;
2013-11-14;BGI;V14 ;1084.05;65;109.5;109.5;109.5;109.81;109.81;
2013-11-14;BGI;X13 ;555581.92;7704;107.93;107.93;108.51;108.47;108.16;
2013-11-14;BGI;Z13 ;357460.68;2657;106.95;106.92;107.49;107.31;107.03;
2013-05-20;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.55;98.46;
2013-05-20;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.73;97.63;
2013-05-20;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.47;98.38;
2013-05-20;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.92;94.83;
2013-05-20;BGI;K13 ;305264.61;8267;97.24;97.16;97.45;97.39;97.21;
2013-05-20;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.27;94.18;
2013-05-20;BGI;M13 ;101764.74;1467;97.2;97.11;97.49;97.11;97.25;
2013-05-20;BGI;N13 ;71066.91;3979;99.0;99.0;99.35;99.23;99.11;
2013-05-20;BGI;Q13 ;56036.64;378;99.3;99.3;99.8;99.3;99.5;
2013-05-20;BGI;U13 ;4949.5;409;99.99;99.99;99.99;99.99;100.0;
2013-05-20;BGI;V13 ;30724.71;4177;101.1;100.85;101.3;101.24;101.13;
2013-05-20;BGI;X13 ;1344.35;1094;101.98;101.8;101.98;101.8;101.7;
2013-05-20;BGI;Z13 ;0.0;303;0.0;0.0;0.0;100.0;99.9;
2013-09-09;BGI;F14 ;3776.85;40;104.0;104.0;104.5;104.5;104.4;
2013-09-09;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.62;104.52;
2013-09-09;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.06;102.96;
2013-09-09;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.9;101.8;
2013-09-09;BGI;K14 ;0.0;30;0.0;0.0;0.0;101.9;101.55;
2013-09-09;BGI;M14 ;0.0;29;0.0;0.0;0.0;101.35;101.0;
2013-09-09;BGI;U13 ;411918.37;4234;105.7;105.6;106.49;106.32;105.65;
2013-09-09;BGI;V13 ;612193.82;11810;107.01;106.9;107.44;107.35;107.05;
2013-09-09;BGI;X13 ;33581.55;4618;107.19;107.0;107.29;107.27;106.81;
2013-09-09;BGI;Z13 ;35498.72;1136;105.5;105.3;105.79;105.79;105.2;
2013-12-17;BGI;F14 ;413991.43;2266;113.15;112.0;113.27;113.27;113.05;
2013-12-17;BGI;G14 ;2211.82;31;111.5;111.5;111.75;111.9;111.69;
2013-12-17;BGI;H14 ;0.0;13;0.0;0.0;0.0;110.72;110.52;
2013-12-17;BGI;J14 ;359.7;0;109.0;109.0;109.0;109.0;109.52;
2013-12-17;BGI;K14 ;35777.31;1100;109.11;109.11;109.79;109.75;109.55;
2013-12-17;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.92;110.39;
2013-12-17;BGI;N14 ;0.0;0;0.0;0.0;0.0;112.55;111.85;
2013-12-17;BGI;Q14 ;0.0;0;0.0;0.0;0.0;115.54;114.73;
2013-12-17;BGI;U14 ;0.0;0;0.0;0.0;0.0;114.03;113.19;
2013-12-17;BGI;V14 ;1158.3;380;117.0;117.0;117.0;117.0;116.1;
2013-12-17;BGI;Z13 ;527595.61;5202;114.61;114.12;114.9;114.9;114.57;
2013-07-02;BGI;F14 ;0.0;0;0.0;0.0;0.0;101.76;101.43;
2013-07-02;BGI;G14 ;0.0;0;0.0;0.0;0.0;101.88;101.54;
2013-07-02;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.36;100.03;
2013-07-02;BGI;J14 ;0.0;0;0.0;0.0;0.0;99.23;98.91;
2013-07-02;BGI;K14 ;0.0;10;0.0;0.0;0.0;98.78;98.46;
2013-07-02;BGI;N13 ;466887.06;6033;101.8;101.7;102.0;101.97;101.77;
2013-07-02;BGI;Q13 ;148566.13;2293;101.7;101.7;102.35;102.21;101.8;
2013-07-02;BGI;U13 ;21018.98;1535;102.69;102.5;102.99;102.85;102.6;
2013-07-02;BGI;V13 ;200730.58;8463;103.47;103.47;103.94;103.87;103.57;
2013-07-02;BGI;X13 ;3076.92;1972;103.6;103.6;103.6;103.6;103.6;
2013-07-02;BGI;Z13 ;39124.3;638;101.2;101.1;101.85;101.29;100.96;
2013-07-05;BGI;F14 ;0.0;0;0.0;0.0;0.0;102.57;102.67;
2013-07-05;BGI;G14 ;0.0;0;0.0;0.0;0.0;102.7;102.79;
2013-07-05;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.17;101.26;
2013-07-05;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.03;100.12;
2013-07-05;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.58;99.67;
2013-07-05;BGI;N13 ;585106.59;6517;102.35;102.1;102.55;102.44;102.38;
2013-07-05;BGI;Q13 ;88580.15;2490;102.56;102.3;102.6;102.59;102.49;
2013-07-05;BGI;U13 ;6098.03;1586;102.6;102.51;102.94;102.7;102.79;
2013-07-05;BGI;V13 ;188352.64;8826;103.9;103.76;104.49;103.98;103.92;
2013-07-05;BGI;X13 ;15442.51;2049;103.9;103.87;104.0;104.0;104.0;
2013-07-05;BGI;Z13 ;34001.38;698;102.2;101.9;102.2;102.11;102.2;
2013-06-26;BGI;F14 ;0.0;0;0.0;0.0;0.0;101.46;100.51;
2013-06-26;BGI;G14 ;0.0;0;0.0;0.0;0.0;101.58;100.19;
2013-06-26;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.07;98.48;
2013-06-26;BGI;J14 ;0.0;0;0.0;0.0;0.0;98.94;97.26;
2013-06-26;BGI;K14 ;3250.5;0;98.5;98.5;98.5;98.5;96.72;
2013-06-26;BGI;M13 ;234351.9;4940;99.78;99.51;99.8;99.6;99.65;
2013-06-26;BGI;N13 ;469934.71;5135;101.62;101.54;102.0;101.84;101.56;
2013-06-26;BGI;Q13 ;124220.11;1784;101.8;101.8;102.2;101.9;101.8;
2013-06-26;BGI;U13 ;37646.89;1297;103.08;102.62;103.08;102.62;102.5;
2013-06-26;BGI;V13 ;567534.19;6887;103.7;103.5;104.0;103.64;103.61;
2013-06-26;BGI;X13 ;52673.51;1611;103.5;103.5;103.73;103.64;103.5;
2013-06-26;BGI;Z13 ;18335.13;597;100.94;100.94;101.15;101.0;100.94;
2013-04-03;BGI;J13 ;140906.7;1260;98.25;98.25;98.71;98.61;98.21;
2013-04-03;BGI;K13 ;480468.54;5068;96.75;96.75;97.29;97.11;96.71;
2013-04-03;BGI;M13 ;5469.42;360;97.49;97.39;97.8;97.39;97.07;
2013-04-03;BGI;N13 ;57716.24;2212;98.1;98.1;98.4;98.3;98.05;
2013-04-03;BGI;Q13 ;3591.35;176;98.59;98.59;98.97;98.97;98.59;
2013-04-03;BGI;U13 ;7302.9;223;100.5;100.5;100.7;100.59;100.0;
2013-04-03;BGI;V13 ;76321.44;3386;101.5;101.5;102.1;101.7;101.3;
2013-04-03;BGI;X13 ;15164.42;782;102.2;102.0;102.48;102.0;102.0;
2013-04-03;BGI;Z13 ;3301.08;186;100.0;100.0;100.11;100.11;99.52;
2013-12-13;BGI;F14 ;156872.36;1932;112.4;112.05;112.7;112.4;112.7;
2013-12-13;BGI;G14 ;731.28;14;110.8;110.8;110.8;111.04;111.21;
2013-12-13;BGI;H14 ;0.0;13;0.0;0.0;0.0;109.9;110.0;
2013-12-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.92;108.99;
2013-12-13;BGI;K14 ;50597.64;861;108.66;108.4;109.0;108.97;109.0;
2013-12-13;BGI;M14 ;0.0;86;0.0;0.0;0.0;109.96;110.07;
