2018-05-14;ICF;U18 ;8.255.299;4.478;146,45;143,50;146,95;143,60;143,60;
2018-05-14;ICF;Z18 ;1.268.992;4.476;148,00;145,40;148,00;145,45;145,45;
2018-05-14;ICF;H19 ;0;807;0,00;0,00;0,00;152,20;152,20;
2018-05-14;ICF;U19 ;0;674;0,00;0,00;0,00;156,40;156,40;
2018-05-14;ICF;Z19 ;0;65;0,00;0,00;0,00;160,00;160,00;
2018-05-15;ICF;K18 ;0;0;0,00;0,00;0,00;135,75;135,75;
2018-05-15;ICF;U18 ;10.819.294;4.520;143,20;142,45;144,20;143,00;143,00;
2018-05-15;ICF;Z18 ;4.934.256;4.478;145,20;143,75;145,55;144,60;144,60;
2018-05-15;ICF;H19 ;0;807;0,00;0,00;0,00;151,30;151,30;
2018-05-15;ICF;U19 ;0;674;0,00;0,00;0,00;155,45;155,45;
2018-05-15;ICF;Z19 ;0;65;0,00;0,00;0,00;159,05;159,05;
2018-05-16;ICF;K18 ;0;0;0,00;0,00;0,00;136,20;136,20;
2018-05-16;ICF;U18 ;14.911.675;4.618;143,80;142,15;144,00;142,75;142,75;
2018-05-16;ICF;Z18 ;5.126.757;4.438;145,20;144,50;145,65;144,95;144,95;
2018-05-16;ICF;H19 ;0;807;0,00;0,00;0,00;151,55;151,55;
2018-05-16;ICF;U19 ;0;674;0,00;0,00;0,00;155,65;155,65;
2018-05-16;ICF;Z19 ;0;65;0,00;0,00;0,00;159,15;159,15;
2018-05-17;ICF;K18 ;0;0;0,00;0,00;0,00;137,00;137,00;
2018-05-17;ICF;U18 ;12.149.659;4.734;142,50;142,20;144,90;143,65;143,65;
2018-05-17;ICF;Z18 ;9.035.694;4.453;145,55;145,00;146,50;145,90;145,90;
2018-05-17;ICF;H19 ;0;807;0,00;0,00;0,00;152,35;152,35;
2018-05-17;ICF;U19 ;1.330.149;674;156,75;156,05;156,75;156,45;156,45;
2018-05-17;ICF;Z19 ;4.163.738;65;158,10;158,10;160,35;160,00;160,00;
2018-05-18;ICF;K18 ;0;0;0,00;0,00;0,00;137,10;137,10;
2018-05-18;ICF;U18 ;9.645.583;4.741;143,85;142,70;144,10;143,75;143,75;
2018-05-18;ICF;Z18 ;14.352.749;4.516;145,40;144,70;146,15;146,05;146,05;
2018-05-18;ICF;H19 ;0;807;0,00;0,00;0,00;152,45;152,45;
2018-05-18;ICF;U19 ;0;692;0,00;0,00;0,00;156,65;156,65;
2018-05-18;ICF;Z19 ;0;135;0,00;0,00;0,00;160,15;160,15;
2018-05-21;ICF;K18 ;0;0;0,00;0,00;0,00;140,10;140,10;
2018-05-21;ICF;U18 ;13.426.207;4.785;144,40;144,10;146,30;145,50;145,50;
2018-05-21;ICF;Z18 ;7.032.271;4.517;145,80;145,75;148,70;148,95;148,95;
2018-05-21;ICF;H19 ;0;807;0,00;0,00;0,00;155,30;155,30;
2018-05-21;ICF;U19 ;233.967;692;158,45;158,45;158,45;159,05;159,05;
2018-05-21;ICF;Z19 ;1.128.639;135;160,75;160,75;161,10;162,55;162,55;
2018-05-22;ICF;K18 ;0;0;0,00;0,00;0,00;140,95;140,95;
2018-05-22;ICF;U18 ;19.283.823;4.766;145,10;145,10;147,50;146,40;146,40;
2018-05-22;ICF;Z18 ;8.332.165;4.493;148,40;147,35;149,95;149,95;149,95;
2018-05-22;ICF;H19 ;0;807;0,00;0,00;0,00;156,35;156,35;
2018-05-22;ICF;U19 ;115.284;696;158,75;158,75;158,75;160,10;160,10;
2018-05-22;ICF;Z19 ;0;154;0,00;0,00;0,00;163,60;163,60;
2018-05-23;ICF;N18 ;0;0;0,00;0,00;0,00;137,45;137,45;
2018-05-23;ICF;U18 ;6.780.952;4.796;147,35;143,80;147,35;144,45;144,45;
2018-05-23;ICF;Z18 ;8.124.430;4.601;149,50;146,70;149,50;147,95;147,95;
2018-05-23;ICF;H19 ;4.411.072;807;152,10;152,00;152,30;154,40;154,40;
2018-05-23;ICF;U19 ;0;696;0,00;0,00;0,00;158,10;158,10;
2018-05-23;ICF;Z19 ;0;154;0,00;0,00;0,00;161,60;161,60;
2018-05-24;ICF;N18 ;0;0;0,00;0,00;0,00;139,05;139,05;
2018-05-24;ICF;U18 ;5.490.937;4.823;145,50;145,00;146,50;145,95;145,95;
2018-05-24;ICF;Z18 ;5.492.580;4.682;147,85;147,85;149,40;149,50;149,50;
2018-05-24;ICF;H19 ;3.872.587;887;153,85;153,30;153,85;156,00;156,00;
2018-05-24;ICF;U19 ;1.395.299;696;159,30;159,25;159,55;159,55;159,55;
2018-05-24;ICF;Z19 ;0;154;0,00;0,00;0,00;163,05;163,05;
2018-05-25;ICF;N18 ;0;0;0,00;0,00;0,00;138,85;138,85;
2018-05-25;ICF;U18 ;7.933.304;4.834;146,45;145,50;146,95;146,35;146,35;
2018-05-25;ICF;Z18 ;12.385.520;4.757;148,50;148,10;149,20;149,30;149,30;
2018-05-25;ICF;H19 ;56.272;947;153,40;153,40;153,40;155,70;155,70;
2018-05-25;ICF;U19 ;58.546;708;159,60;159,60;159,60;159,15;159,15;
2018-05-25;ICF;Z19 ;295.665;154;161,20;161,20;161,20;162,65;162,65;
2018-05-28;ICF;N18 ;0;0;0,00;0,00;0,00;138,85;138,85;
2018-05-28;ICF;U18 ;4.581.863;4.862;145,85;144,50;147,85;145,75;145,75;
2018-05-28;ICF;Z18 ;1.867.477;4.914;148,50;147,20;150,95;148,60;148,60;
2018-05-28;ICF;H19 ;0;947;0,00;0,00;0,00;155,70;155,70;
2018-05-28;ICF;U19 ;0;708;0,00;0,00;0,00;159,15;159,15;
2018-05-28;ICF;Z19 ;0;159;0,00;0,00;0,00;162,65;162,65;
2018-05-28;ICF;H20 ;0;0;0,00;0,00;0,00;166,10;166,10;
2018-05-28;ICF;U20 ;0;0;0,00;0,00;0,00;172,65;172,65;
2018-05-28;ICF;Z20 ;0;0;0,00;0,00;0,00;175,55;175,55;
2018-05-29;ICF;N18 ;0;0;0,00;0,00;0,00;138,65;138,65;
2018-05-29;ICF;U18 ;8.309.167;4.849;144,50;144,00;145,75;145,40;145,40;
2018-05-29;ICF;Z18 ;13.235.879;4.919;147,65;147,60;149,00;148,00;148,00;
2018-05-29;ICF;H19 ;0;947;0,00;0,00;0,00;155,30;155,30;
2018-05-29;ICF;U19 ;473.654;708;159,15;157,25;159,15;158,85;158,85;
2018-05-29;ICF;Z19 ;604.390;159;161,55;161,55;161,55;162,25;162,25;
2018-05-29;ICF;H20 ;0;0;0,00;0,00;0,00;165,70;165,70;
2018-05-29;ICF;U20 ;0;0;0,00;0,00;0,00;172,05;172,05;
2018-05-29;ICF;Z20 ;0;0;0,00;0,00;0,00;174,95;174,95;
2018-05-30;ICF;N18 ;0;0;0,00;0,00;0,00;138,70;138,70;
2018-05-30;ICF;U18 ;12.535.393;4.849;147,00;144,95;147,40;145,05;145,05;
2018-05-30;ICF;Z18 ;13.535.934;4.919;147,75;147,65;150,70;148,10;148,10;
2018-05-30;ICF;H19 ;0;947;0,00;0,00;0,00;155,45;155,45;
2018-05-30;ICF;U19 ;3.154.155;708;160,25;158,75;161,05;158,95;158,95;
2018-05-30;ICF;Z19 ;793.621;159;163,85;163,00;163,85;162,35;162,35;
2018-05-30;ICF;H20 ;0;0;0,00;0,00;0,00;165,70;165,70;
2018-05-30;ICF;U20 ;0;0;0,00;0,00;0,00;172,05;172,05;
2018-05-30;ICF;Z20 ;0;0;0,00;0,00;0,00;174,95;174,95;
2018-06-01;ICF;N18 ;0;0;0,00;0,00;0,00;141,95;141,95;
2018-06-01;ICF;U18 ;21.610.605;4.849;145,75;145,30;149,75;146,85;146,85;
2018-06-01;ICF;Z18 ;17.870.398;4.919;148,80;148,80;153,90;151,30;151,30;
2018-06-01;ICF;H19 ;412.609;947;157,55;155,85;157,55;158,70;158,70;
2018-06-01;ICF;U19 ;7.506.059;708;164,10;161,20;164,10;162,25;162,25;
2018-06-01;ICF;Z19 ;185.726;159;165,40;164,25;165,40;165,60;165,60;
2018-06-01;ICF;H20 ;0;0;0,00;0,00;0,00;168,95;168,95;
2018-06-01;ICF;U20 ;0;0;0,00;0,00;0,00;175,10;175,10;
2018-06-01;ICF;Z20 ;0;0;0,00;0,00;0,00;177,95;177,95;
2018-06-04;ICF;N18 ;0;0;0,00;0,00;0,00;140,30;140,30;
2018-06-04;ICF;U18 ;3.871.747;4.961;146,65;145,50;147,00;145,25;145,25;
2018-06-04;ICF;Z18 ;3.864.990;4.946;150,50;149,05;151,25;149,70;149,70;
2018-06-04;ICF;H19 ;0;946;0,00;0,00;0,00;157,15;157,15;
2018-06-04;ICF;U19 ;0;878;0,00;0,00;0,00;160,80;160,80;
2018-06-04;ICF;Z19 ;1.159.687;184;163,50;163,50;163,50;164,20;164,20;
2018-06-04;ICF;H20 ;0;0;0,00;0,00;0,00;167,55;167,55;
2018-06-04;ICF;U20 ;0;0;0,00;0,00;0,00;173,80;173,80;
2018-06-04;ICF;Z20 ;0;0;0,00;0,00;0,00;176,70;176,70;
2018-06-05;ICF;N18 ;0;0;0,00;0,00;0,00;137,60;137,60;
2018-06-05;ICF;U18 ;11.490.400;4.932;145,70;143,00;145,70;143,00;143,00;
2018-06-05;ICF;Z18 ;4.642.105;4.978;149,65;147,00;149,65;147,10;147,10;
2018-06-05;ICF;H19 ;1.620.144;946;152,80;152,80;152,80;154,65;154,65;
2018-06-05;ICF;U19 ;0;878;0,00;0,00;0,00;158,50;158,50;
2018-06-05;ICF;Z19 ;0;203;0,00;0,00;0,00;162,00;162,00;
2018-06-05;ICF;H20 ;0;0;0,00;0,00;0,00;165,40;165,40;
2018-06-05;ICF;U20 ;0;0;0,00;0,00;0,00;171,75;171,75;
2018-06-05;ICF;Z20 ;0;0;0,00;0,00;0,00;174,65;174,65;
2018-06-06;ICF;N18 ;0;0;0,00;0,00;0,00;136,00;136,00;
2018-06-06;ICF;U18 ;8.521.804;4.976;143,30;142,35;143,50;141,40;141,40;
2018-06-06;ICF;Z18 ;8.918.448;4.963;147,20;146,00;147,20;145,40;145,40;
2018-06-06;ICF;H19 ;0;942;0,00;0,00;0,00;151,30;151,30;
2018-06-06;ICF;U19 ;0;878;0,00;0,00;0,00;157,00;157,00;
2018-06-06;ICF;Z19 ;61.680;203;161,40;161,40;161,40;160,50;160,50;
2018-06-06;ICF;H20 ;0;0;0,00;0,00;0,00;163,90;163,90;
2018-06-06;ICF;U20 ;0;0;0,00;0,00;0,00;170,60;170,60;
2018-06-06;ICF;Z20 ;0;0;0,00;0,00;0,00;173,60;173,60;
2018-06-07;ICF;N18 ;0;0;0,00;0,00;0,00;132,65;132,65;
2018-06-07;ICF;U18 ;9.570.257;5.028;142,45;139,05;142,45;138,05;138,05;
2018-06-07;ICF;Z18 ;11.531.627;5.012;146,25;142,50;146,25;142,10;142,10;
2018-06-07;ICF;H19 ;751.240;942;149,05;147,25;149,05;147,60;147,60;
2018-06-07;ICF;U19 ;0;878;0,00;0,00;0,00;153,60;153,60;
2018-06-07;ICF;Z19 ;305.749;203;156,55;156,55;156,55;157,05;157,05;
2018-06-07;ICF;H20 ;0;0;0,00;0,00;0,00;160,50;160,50;
2018-06-07;ICF;U20 ;0;0;0,00;0,00;0,00;166,95;166,95;
2018-06-07;ICF;Z20 ;0;0;0,00;0,00;0,00;169,90;169,90;
2018-06-08;ICF;N18 ;0;0;0,00;0,00;0,00;134,70;134,70;
2018-06-08;ICF;U18 ;12.576.034;5.061;139,80;139,80;141,60;141,25;141,25;
2018-06-08;ICF;Z18 ;5.255.206;5.101;143,50;143,50;144,55;144,05;144,05;
2018-06-08;ICF;H19 ;986.453;944;147,45;147,15;147,45;149,50;149,50;
2018-06-08;ICF;U19 ;0;878;0,00;0,00;0,00;155,45;155,45;
2018-06-08;ICF;Z19 ;1.171.957;208;157,50;157,50;157,50;158,85;158,85;
2018-06-08;ICF;H20 ;0;0;0,00;0,00;0,00;162,20;162,20;
2018-06-08;ICF;U20 ;0;0;0,00;0,00;0,00;168,60;168,60;
2018-06-08;ICF;Z20 ;0;0;0,00;0,00;0,00;171,55;171,55;
2018-06-09;ICF;N18 ;0;0;0,00;0,00;0,00;134,70;134,70;
2018-06-09;ICF;U18 ;12.576.034;5.061;139,80;139,80;141,60;141,25;141,25;
2018-06-09;ICF;Z18 ;5.255.206;5.101;143,50;143,50;144,55;144,05;144,05;
2018-06-09;ICF;H19 ;986.453;944;147,45;147,15;147,45;149,50;149,50;
2018-06-09;ICF;U19 ;0;878;0,00;0,00;0,00;155,45;155,45;
2018-06-09;ICF;Z19 ;1.171.957;208;157,50;157,50;157,50;158,85;158,85;
2018-06-09;ICF;H20 ;0;0;0,00;0,00;0,00;162,20;162,20;
2018-06-09;ICF;U20 ;0;0;0,00;0,00;0,00;168,60;168,60;
2018-06-09;ICF;Z20 ;0;0;0,00;0,00;0,00;171,55;171,55;
2018-06-11;ICF;N18 ;0;0;0,00;0,00;0,00;134,50;134,50;
2018-06-11;ICF;U18 ;4.139.137;5.063;142,00;140,40;142,00;140,75;140,75;
2018-06-11;ICF;Z18 ;588.591;5.093;143,40;143,40;144,50;143,75;143,75;
2018-06-11;ICF;H19 ;0;933;0,00;0,00;0,00;149,10;149,10;
2018-06-11;ICF;U19 ;0;878;0,00;0,00;0,00;155,05;155,05;
2018-06-11;ICF;Z19 ;0;228;0,00;0,00;0,00;158,45;158,45;
2018-06-11;ICF;H20 ;0;0;0,00;0,00;0,00;161,80;161,80;
2018-06-11;ICF;U20 ;0;0;0,00;0,00;0,00;168,30;168,30;
2018-06-11;ICF;Z20 ;0;0;0,00;0,00;0,00;171,20;171,20;
2018-06-12;ICF;N18 ;0;0;0,00;0,00;0,00;134,80;134,80;
2018-06-12;ICF;U18 ;5.626.222;5.057;140,85;139,95;141,50;141,10;141,10;
2018-06-12;ICF;Z18 ;2.461.463;5.096;143,75;143,75;144,60;144,15;144,15;
2018-06-12;ICF;H19 ;0;933;0,00;0,00;0,00;149,50;149,50;
2018-06-12;ICF;U19 ;0;878;0,00;0,00;0,00;155,50;155,50;
2018-06-12;ICF;Z19 ;0;228;0,00;0,00;0,00;159,05;159,05;
2018-06-12;ICF;H20 ;0;0;0,00;0,00;0,00;162,45;162,45;
2018-06-12;ICF;U20 ;0;0;0,00;0,00;0,00;168,95;168,95;
2018-06-12;ICF;Z20 ;0;0;0,00;0,00;0,00;171,85;171,85;
2018-06-13;ICF;N18 ;0;0;0,00;0,00;0,00;133,50;133,50;
2018-06-13;ICF;U18 ;3.762.998;5.048;139,50;139,10;140,50;139,95;139,95;
2018-06-13;ICF;Z18 ;1.395.003;5.089;143,60;143,40;144,10;143,10;143,10;
2018-06-13;ICF;H19 ;0;933;0,00;0,00;0,00;148,35;148,35;
2018-06-13;ICF;U19 ;0;878;0,00;0,00;0,00;154,40;154,40;
2018-06-13;ICF;Z19 ;0;228;0,00;0,00;0,00;158,05;158,05;
2018-06-13;ICF;H20 ;0;0;0,00;0,00;0,00;161,70;161,70;
2018-06-13;ICF;U20 ;0;0;0,00;0,00;0,00;168,35;168,35;
2018-06-13;ICF;Z20 ;0;0;0,00;0,00;0,00;171,35;171,35;
2018-06-14;ICF;N18 ;0;0;0,00;0,00;0,00;132,65;132,65;
2018-06-14;ICF;U18 ;4.626.834;5.052;139,75;138,25;140,50;138,70;138,70;
2018-06-14;ICF;Z18 ;3.129.837;5.081;143,20;142,00;143,20;142,45;142,45;
2018-06-14;ICF;H19 ;0;933;0,00;0,00;0,00;147,60;147,60;
2018-06-14;ICF;U19 ;0;878;0,00;0,00;0,00;153,65;153,65;
2018-06-14;ICF;Z19 ;0;228;0,00;0,00;0,00;157,30;157,30;
2018-06-14;ICF;H20 ;0;0;0,00;0,00;0,00;160,95;160,95;
2018-06-14;ICF;U20 ;0;0;0,00;0,00;0,00;167,55;167,55;
2018-06-14;ICF;Z20 ;0;0;0,00;0,00;0,00;170,55;170,55;
2018-06-15;ICF;N18 ;0;0;0,00;0,00;0,00;131,95;131,95;
2018-06-15;ICF;U18 ;6.244.602;5.066;138,35;136,45;138,80;138,20;138,20;
2018-06-15;ICF;Z18 ;6.896.777;5.117;141,00;141,00;142,35;141,80;141,80;
2018-06-15;ICF;H19 ;0;933;0,00;0,00;0,00;146,95;146,95;
2018-06-15;ICF;U19 ;0;878;0,00;0,00;0,00;153,10;153,10;
2018-06-15;ICF;Z19 ;0;228;0,00;0,00;0,00;156,80;156,80;
2018-06-15;ICF;H20 ;0;0;0,00;0,00;0,00;160,50;160,50;
2018-06-15;ICF;U20 ;0;0;0,00;0,00;0,00;167,10;167,10;
2018-06-15;ICF;Z20 ;0;0;0,00;0,00;0,00;170,05;170,05;
2018-06-18;ICF;N18 ;0;0;0,00;0,00;0,00;130,95;130,95;
2018-06-18;ICF;U18 ;9.658.999;5.088;138,20;136,90;138,70;137,05;137,05;
2018-06-18;ICF;Z18 ;1.636.431;5.162;141,50;140,35;142,00;140,65;140,65;
2018-06-18;ICF;H19 ;0;933;0,00;0,00;0,00;145,80;145,80;
2018-06-18;ICF;U19 ;0;878;0,00;0,00;0,00;151,95;151,95;
2018-06-18;ICF;Z19 ;0;228;0,00;0,00;0,00;155,65;155,65;
2018-06-18;ICF;H20 ;0;0;0,00;0,00;0,00;159,35;159,35;
2018-06-18;ICF;U20 ;0;0;0,00;0,00;0,00;165,95;165,95;
2018-06-18;ICF;Z20 ;0;0;0,00;0,00;0,00;168,95;168,95;
2018-06-19;ICF;N18 ;0;0;0,00;0,00;0,00;130,50;130,50;
2018-06-19;ICF;U18 ;6.165.378;5.142;136,75;135,50;137,55;136,65;136,65;
2018-06-19;ICF;Z18 ;2.707.833;5.161;139,45;138,90;140,60;140,25;140,25;
2018-06-19;ICF;H19 ;1.074.820;933;144,05;143,95;144,05;145,40;145,40;
2018-06-19;ICF;U19 ;0;878;0,00;0,00;0,00;151,75;151,75;
2018-06-19;ICF;Z19 ;0;228;0,00;0,00;0,00;155,65;155,65;
2018-06-19;ICF;H20 ;0;0;0,00;0,00;0,00;159,50;159,50;
2018-06-19;ICF;U20 ;0;0;0,00;0,00;0,00;166,25;166,25;
2018-06-19;ICF;Z20 ;0;0;0,00;0,00;0,00;169,30;169,30;
2018-06-20;ICF;N18 ;0;0;0,00;0,00;0,00;129,90;129,90;
2018-06-20;ICF;U18 ;2.578.766;5.138;137,50;136,40;137,60;137,00;137,00;
2018-06-20;ICF;Z18 ;740.304;5.136;140,50;140,00;140,85;140,60;140,60;
2018-06-20;ICF;H19 ;0;953;0,00;0,00;0,00;145,75;145,75;
2018-06-20;ICF;U19 ;0;878;0,00;0,00;0,00;152,00;152,00;
2018-06-20;ICF;Z19 ;0;228;0,00;0,00;0,00;155,85;155,85;
2018-06-20;ICF;H20 ;0;0;0,00;0,00;0,00;159,60;159,60;
2018-06-20;ICF;U20 ;0;0;0,00;0,00;0,00;166,35;166,35;
2018-06-20;ICF;Z20 ;0;0;0,00;0,00;0,00;169,40;169,40;
2018-06-21;ICF;N18 ;0;0;0,00;0,00;0,00;128,55;128,55;
2018-06-21;ICF;U18 ;6.977.892;5.133;136,70;135,75;137,50;136,45;136,45;
2018-06-21;ICF;Z18 ;2.955.523;5.136;140,30;139,50;141,30;140,05;140,05;
2018-06-21;ICF;H19 ;2.196.261;953;146,00;146,00;146,05;145,30;145,30;
2018-06-21;ICF;U19 ;0;878;0,00;0,00;0,00;151,60;151,60;
2018-06-21;ICF;Z19 ;0;228;0,00;0,00;0,00;155,50;155,50;
2018-06-21;ICF;H20 ;0;0;0,00;0,00;0,00;159,35;159,35;
2018-06-21;ICF;U20 ;0;0;0,00;0,00;0,00;166,10;166,10;
2018-06-21;ICF;Z20 ;0;0;0,00;0,00;0,00;169,15;169,15;
2018-06-22;ICF;N18 ;0;0;0,00;0,00;0,00;130,20;130,20;
2018-06-22;ICF;U18 ;7.126.705;5.133;137,05;136,55;137,95;136,65;136,65;
2018-06-22;ICF;Z18 ;1.643.575;5.160;140,10;140,10;141,55;140,40;140,40;
2018-06-22;ICF;H19 ;0;993;0,00;0,00;0,00;146,15;146,15;
2018-06-22;ICF;U19 ;0;878;0,00;0,00;0,00;152,55;152,55;
2018-06-22;ICF;Z19 ;0;228;0,00;0,00;0,00;156,45;156,45;
2018-06-22;ICF;H20 ;0;0;0,00;0,00;0,00;160,30;160,30;
2018-06-22;ICF;U20 ;0;0;0,00;0,00;0,00;167,05;167,05;
2018-06-22;ICF;Z20 ;0;0;0,00;0,00;0,00;170,05;170,05;
2018-06-25;ICF;N18 ;0;0;0,00;0,00;0,00;130,60;130,60;
2018-06-25;ICF;U18 ;3.099.551;5.166;137,25;136,50;137,50;136,95;136,95;
2018-06-25;ICF;Z18 ;3.602.232;5.185;140,75;140,50;141,15;140,75;140,75;
2018-06-25;ICF;H19 ;0;993;0,00;0,00;0,00;146,50;146,50;
2018-06-25;ICF;U19 ;0;878;0,00;0,00;0,00;152,80;152,80;
2018-06-25;ICF;Z19 ;0;228;0,00;0,00;0,00;156,80;156,80;
2018-06-25;ICF;H20 ;0;0;0,00;0,00;0,00;160,70;160,70;
2018-06-25;ICF;U20 ;0;0;0,00;0,00;0,00;167,45;167,45;
2018-06-25;ICF;Z20 ;0;0;0,00;0,00;0,00;170,45;170,45;
2018-06-26;ICF;N18 ;0;0;0,00;0,00;0,00;131,45;131,45;
2018-06-26;ICF;U18 ;8.200.223;5.159;137,00;137,00;139,70;137,95;137,95;
2018-06-26;ICF;Z18 ;3.617.350;5.197;141,90;141,35;143,55;141,65;141,65;
2018-06-26;ICF;H19 ;1.915.162;993;148,60;148,60;148,60;147,05;147,05;
2018-06-26;ICF;U19 ;0;878;0,00;0,00;0,00;153,40;153,40;
2018-06-26;ICF;Z19 ;239.092;228;157,80;157,35;157,80;157,30;157,30;
2018-06-26;ICF;H20 ;0;0;0,00;0,00;0,00;161,30;161,30;
2018-06-26;ICF;U20 ;0;0;0,00;0,00;0,00;168,00;168,00;
2018-06-26;ICF;Z20 ;0;0;0,00;0,00;0,00;171,05;171,05;
2018-06-27;ICF;N18 ;0;0;0,00;0,00;0,00;130,80;130,80;
2018-06-27;ICF;U18 ;2.864.005;5.187;138,00;137,00;138,00;137,60;137,60;
2018-06-27;ICF;Z18 ;9.643.006;5.198;141,70;140,85;141,70;141,30;141,30;
2018-06-27;ICF;H19 ;0;1.027;0,00;0,00;0,00;146,75;146,75;
2018-06-27;ICF;U19 ;0;878;0,00;0,00;0,00;153,20;153,20;
2018-06-27;ICF;Z19 ;0;231;0,00;0,00;0,00;157,10;157,10;
2018-06-27;ICF;H20 ;0;0;0,00;0,00;0,00;161,00;161,00;
2018-06-27;ICF;U20 ;0;0;0,00;0,00;0,00;167,90;167,90;
2018-06-27;ICF;Z20 ;0;0;0,00;0,00;0,00;171,05;171,05;
2018-06-28;ICF;N18 ;0;0;0,00;0,00;0,00;127,95;127,95;
2018-06-28;ICF;U18 ;5.946.721;5.188;136,75;135,50;137,20;135,50;135,50;
2018-06-28;ICF;Z18 ;1.991.682;5.079;140,75;139,15;140,75;139,10;139,10;
2018-06-28;ICF;H19 ;0;1.027;0,00;0,00;0,00;144,55;144,55;
2018-06-28;ICF;U19 ;0;878;0,00;0,00;0,00;151,10;151,10;
2018-06-28;ICF;Z19 ;0;231;0,00;0,00;0,00;155,15;155,15;
2018-06-28;ICF;H20 ;0;0;0,00;0,00;0,00;159,10;159,10;
2018-06-28;ICF;U20 ;0;0;0,00;0,00;0,00;165,95;165,95;
2018-06-28;ICF;Z20 ;0;0;0,00;0,00;0,00;169,10;169,10;
2018-06-29;ICF;N18 ;0;0;0,00;0,00;0,00;127,05;127,05;
2018-06-29;ICF;U18 ;4.185.439;5.230;135,70;134,35;136,00;134,65;134,65;
2018-06-29;ICF;Z18 ;5.663.739;5.096;139,50;137,60;139,60;138,25;138,25;
2018-06-29;ICF;H19 ;0;1.027;0,00;0,00;0,00;143,75;143,75;
2018-06-29;ICF;U19 ;0;878;0,00;0,00;0,00;150,45;150,45;
2018-06-29;ICF;Z19 ;0;231;0,00;0,00;0,00;154,45;154,45;
2018-06-29;ICF;H20 ;0;0;0,00;0,00;0,00;158,45;158,45;
2018-06-29;ICF;U20 ;0;0;0,00;0,00;0,00;165,30;165,30;
2018-06-29;ICF;Z20 ;0;0;0,00;0,00;0,00;168,40;168,40;
2018-07-02;ICF;N18 ;0;0;0,00;0,00;0,00;122,20;122,20;
2018-07-02;ICF;U18 ;6.515.508;5.206;134,65;130,80;134,65;131,35;131,35;
2018-07-02;ICF;Z18 ;1.742.663;5.125;135,35;134,30;136,05;133,70;133,70;
2018-07-02;ICF;H19 ;0;1.027;0,00;0,00;0,00;139,25;139,25;
2018-07-02;ICF;U19 ;0;878;0,00;0,00;0,00;146,20;146,20;
2018-07-02;ICF;Z19 ;0;231;0,00;0,00;0,00;150,45;150,45;
2018-07-02;ICF;H20 ;0;0;0,00;0,00;0,00;154,75;154,75;
2018-07-02;ICF;U20 ;0;0;0,00;0,00;0,00;161,80;161,80;
2018-07-02;ICF;Z20 ;0;0;0,00;0,00;0,00;164,90;164,90;
2018-07-03;ICF;N18 ;0;0;0,00;0,00;0,00;122,90;122,90;
2018-07-03;ICF;U18 ;6.105.597;5.206;131,30;130,85;132,50;131,70;131,70;
2018-07-03;ICF;Z18 ;15.237.475;5.125;134,20;133,70;135,35;134,30;134,30;
2018-07-03;ICF;H19 ;0;1.027;0,00;0,00;0,00;139,45;139,45;
2018-07-03;ICF;U19 ;0;878;0,00;0,00;0,00;146,35;146,35;
2018-07-03;ICF;Z19 ;0;231;0,00;0,00;0,00;150,45;150,45;
2018-07-03;ICF;H20 ;0;0;0,00;0,00;0,00;154,60;154,60;
2018-07-03;ICF;U20 ;0;0;0,00;0,00;0,00;162,00;162,00;
2018-07-03;ICF;Z20 ;0;0;0,00;0,00;0,00;165,10;165,10;
2018-07-04;ICF;N18 ;0;0;0,00;0,00;0,00;122,90;122,90;
2018-07-04;ICF;U18 ;818.153;5.229;131,05;130,75;131,10;131,70;131,70;
2018-07-04;ICF;Z18 ;792.900;5.369;134,50;134,30;136,00;134,30;134,30;
2018-07-04;ICF;H19 ;0;1.027;0,00;0,00;0,00;139,45;139,45;
2018-07-04;ICF;U19 ;0;878;0,00;0,00;0,00;146,35;146,35;
2018-07-04;ICF;Z19 ;0;231;0,00;0,00;0,00;150,45;150,45;
2018-07-04;ICF;H20 ;0;0;0,00;0,00;0,00;154,60;154,60;
2018-07-04;ICF;U20 ;0;0;0,00;0,00;0,00;162,00;162,00;
2018-07-04;ICF;Z20 ;0;0;0,00;0,00;0,00;165,10;165,10;
2018-07-05;ICF;N18 ;0;0;0,00;0,00;0,00;120,20;120,20;
2018-07-05;ICF;U18 ;12.452.006;5.226;131,10;125,10;131,10;127,15;127,15;
2018-07-05;ICF;Z18 ;11.355.425;5.375;134,10;129,30;134,10;130,90;130,90;
2018-07-05;ICF;H19 ;3.049.515;1.027;136,00;135,85;136,00;135,90;135,90;
2018-07-05;ICF;U19 ;1.122.735;878;142,70;142,45;142,70;142,95;142,95;
2018-07-05;ICF;Z19 ;115.144;231;146,60;145,95;146,60;147,45;147,45;
2018-07-05;ICF;H20 ;0;0;0,00;0,00;0,00;151,95;151,95;
2018-07-05;ICF;U20 ;0;0;0,00;0,00;0,00;159,95;159,95;
2018-07-05;ICF;Z20 ;0;0;0,00;0,00;0,00;163,45;163,45;
2018-07-06;ICF;N18 ;0;0;0,00;0,00;0,00;126,75;126,75;
2018-07-06;ICF;U18 ;14.725.290;5.261;125,95;125,00;134,00;133,35;133,35;
2018-07-06;ICF;Z18 ;8.633.834;5.370;129,65;128,95;137,45;136,95;136,95;
2018-07-06;ICF;H19 ;8.103.856;1.084;135,75;135,75;136,80;142,45;142,45;
