0012920010120170727PRDOL3VUKD219215020170901000000300000000005000000000000000000000000000000000000009444000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00003100+00000000+0000000000000 +0000000002717 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003000       EMERC2017090120170904+0000000000000+0000000000000
0012940010120170727PRDOL3VUKD319215020170901000000310000000005000000000000000000000000000000000000008846000000000000000000000+0001480000000+00019650+00000000+00000000+00000000+0000000000000+0000000000000020170726+00019000+00000000+0000000000000 +0000000017825 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003100       EMERC2017090120170904+0000000000000+0000000000000
0012960010120170727PRDOL3VUKD419215020170901000000320000000005000000000000000000000000000000000000005927000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00068000+00000000+0000000000000 +0000000066177 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003200       EMERC2017090120170904+0000000000000+0000000000000
0012980010120170727PRDOL3VUKD519215020170901000000330000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00120000+00000000+0000000000000 +0000000143090 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003300       EMERC2017090120170904+0000000000000+0000000000000
0013000010120170727PRDOL3VUKD619215020170901000000340000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00177900+00000000+0000000000000 +0000000233187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003400       EMERC2017090120170904+0000000000000+0000000000000
0013020010120170727PRDOL3VUKFB19215020170901000000327500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170714+00095000+00000000+0000000000000 +0000000122286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003275       EMERC2017090120170904+0000000000000+0000000000000
0013040010120170727PRDOL3VUKFC19215020170901000000332500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00054000+00000000+0000000000000 +0000000164767 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003325       EMERC2017090120170904+0000000000000+0000000000000
0013060010120170727PRDOL3VUKF219215020170901000000287500000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170602+00004000+00000000+0000000000000 +0000000000150 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P002875       EMERC2017090120170904+0000000000000+0000000000000
0013080010120170727PRDOL3VUKF519215020170901000000302500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00005000+00000000+0000000000000 +0000000004362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003025       EMERC2017090120170904+0000000000000+0000000000000
0013100010120170727PRDOL3VUKF619215020170901000000307500000005000000000000000000000000000000000000003000000000000000000000000+0000885000000+00013300+00000000+00000000+00000000+0000000000000+0000000000000020170721+00017000+00000000+0000000000000 +0000000011607 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003075       EMERC2017090120170904+0000000000000+0000000000000
0013120010120170727PRDOL3VUKF719215020170901000000312500000005000000000000000000000000000000000000000077000000000000000000000+0002280000000+00028100+00000000+00000000+00000000+0000000000000+0000000000000020170720+00030500+00000000+0000000000000 +0000000026749 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003125       EMERC2017090120170904+0000000000000+0000000000000
0013140010120170727PRDOL3VUKF819215020170901000000317500000005000000000000000000000000000000000000000160000000000000000000000+0004580000000+00052000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00054550+00000000+0000000000000 +0000000050839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003175       EMERC2017090120170904+0000000000000+0000000000000
0013160010120170727PRDOL3VUKF919215020170901000000322500000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00075000+00000000+0000000000000 +0000000083434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17P003225       EMERC2017090120170904+0000000000000+0000000000000
0013180010120170727PRDOL3CUK8M19215020170901000000430000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170406+00005000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C004300       EMERC2017090120170904+0000000000000+0000000000000
0013200010120170727PRDOL3CUK8N19215020170901000000315000000005000000000000000030000000000000952000002040000000010000001000000+0000000000000+00000000+00060000+00060000+00060000+0006000000010+0006000015380020170727+00053040+00060000+0000000000000 +0000000057510 00000000000000000000000000000000000000000000000000000003300000131+00006960+000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003150       EMERC2017090120170904+0000000000000+0000000000000
0013220010120170727PRDOL3CUK8P19215020170901000000420000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00005000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C004200       EMERC2017090120170904+0000000000000+0000000000000
0013240010120170727PRDOL3CUK8Q19215020170901000000325000000005000000000000004419250000000140235800012310000000050000370000000+0002180000000+00026850+00023500+00023000+00025000+0002388801000+0002500016250020170727+00021000+00025000+0000000000000 +0000000022992 00000000000000000000000000000000000000000000000000000003300000190+00004000+000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003250       EMERC2017090120170904+0000000000000+0000000000000
0013260010120170727PRDOL3CUK8R19215020170901000000345000000005000000000000000000000000000000000000003115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00003800+00000000+0000000000000 +0000000003164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003450       EMERC2017090120170904+0000000000000+0000000000000
0013280010120170727PRDOL3CUK8S19215020170901000000355000000005000000000000000000000000000000000000001365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000900+00000000+0000000000000 +0000000001167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003550       EMERC2017090120170904+0000000000000+0000000000000
0013300010120170727PRDOL3CUK8W19215020170901000000390000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00035000+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003900       EMERC2017090120170904+0000000000000+0000000000000
0013320010120170727PRDOL3CUK8019215020170901000000335000000005000000000000000943500000000029940000010698000000020000200000000+0000000000000+00000000+00009415+00009415+00009455+0000943501000+0000945516250020170727+00010000+00009455+0000000000000 +0000000008763 00000000000000000000000000000000000000000000000000000003300000055-00000545-000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003350       EMERC2017090120170904+0000000000000+0000000000000
0013340010120170727PRDOL3CUK8119215020170901000000365000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170206+00045000+00000000+0000000000000 +0000000000402 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003650       EMERC2017090120170904+0000000000000+0000000000000
0013360010120170727PRDOL3CUK8219215020170901000000300000000005000000000000000000000000000000000000000298000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00192450+00000000+0000000000000 +0000000171079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003000       EMERC2017090120170904+0000000000000+0000000000000
0013380010120170727PRDOL3CUK8319215020170901000000310000000005000000000000000000000000000000000000000308000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00087700+00000000+0000000000000 +0000000087125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003100       EMERC2017090120170904+0000000000000+0000000000000
0013400010120170727PRDOL3CUK8419215020170901000000320000000005000000000000001717000000000054485500006130000000020000090000000+0003540000000+00041300+00036850+00036850+00039200+0003815600500+0003920014320020170727+00034000+00039200+0000000000000 +0000000036416 00000000000000000000000000000000000000000000000000000003300000153+00005200+000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003200       EMERC2017090120170904+0000000000000+0000000000000
0013420010120170727PRDOL3CUK8519215020170901000000330000000005000000000000000930000000000029511600009530000000040000132000000+0001300000000+00017550+00015000+00013905+00015500+0001409100110+0001550016030020170727+00012000+00015500+0000000000000 +0000000014268 00000000000000000000000000000000000000000000000000000003300000292+00003500+000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003300       EMERC2017090120170904+0000000000000+0000000000000
0013440010120170727PRDOL3CUK8619215020170901000000340000000005000000000000000029700000000000942500004790000000010000011000000+0000000000000+00000000+00005400+00005400+00005400+0000540000110+0000540016030020170727+00007000+00005400+0000000000000 +0000000005303 00000000000000000000000000000000000000000000000000000003300000229-00001600-000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003400       EMERC2017090120170904+0000000000000+0000000000000
0013460010120170727PRDOL3CUK8719215020170901000000350000000005000000000000000000000000000000000000002545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00004000+00000000+0000000000000 +0000000001904 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003500       EMERC2017090120170904+0000000000000+0000000000000
0013480010120170727PRDOL3CUK8819215020170901000000360000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00001500+00000000+0000000000000 +0000000000729 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003600       EMERC2017090120170904+0000000000000+0000000000000
0013500010120170727PRDOL3CUK8919215020170901000000370000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170526+00020200+00000000+0000000000000 +0000000000189 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003700       EMERC2017090120170904+0000000000000+0000000000000
0013520010120170727PRDOL3CUK9B19215020170901000000327500000005000000000000000000000000000000000000000728000000000000000000000+0001690000000+00021650+00000000+00000000+00000000+0000000000000+0000000000000020170726+00024150+00000000+0000000000000 +0000000018229 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003275       EMERC2017090120170904+0000000000000+0000000000000
0013540010120170727PRDOL3CUK9C19215020170901000000332500000005000000000000000000000000000000000000008788000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00012640+00000000+0000000000000 +0000000011179 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003325       EMERC2017090120170904+0000000000000+0000000000000
0013560010120170727PRDOL3CUK9D19215020170901000000337500000005000000000000000105000000000003332000011369000000010000030000000+0000000000000+00000000+00007000+00007000+00007000+0000700000300+0000700015110020170727+00009300+00007000+0000000000000 +0000000006895 00000000000000000000000000000000000000000000000000000003300000247-00002300-000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003375       EMERC2017090120170904+0000000000000+0000000000000
0013580010120170727PRDOL3CUK9G19215020170901000000347500000005000000000000000000000000000000000000000508000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00035000+00000000+0000000000000 +0000000002443 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003475       EMERC2017090120170904+0000000000000+0000000000000
0013600010120170727PRDOL3CUK9J19215020170901000000357500000005000000000000000000000000000000000000000138000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00008000+00000000+0000000000000 +0000000000919 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003575       EMERC2017090120170904+0000000000000+0000000000000
0013620010120170727PRDOL3CUK9L19215020170901000000367500000005000000000000000000000000000000000000001569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00017000+00000000+0000000000000 +0000000000277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003675       EMERC2017090120170904+0000000000000+0000000000000
0013640010120170727PRDOL3CUK9N19215020170901000000377500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00008000+00000000+0000000000000 +0000000000056 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003775       EMERC2017090120170904+0000000000000+0000000000000
0013660010120170727PRDOL3CUK9519215020170901000000302500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00150000+00000000+0000000000000 +0000000147958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003025       EMERC2017090120170904+0000000000000+0000000000000
0013680010120170727PRDOL3CUK9619215020170901000000307500000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00114500+00000000+0000000000000 +0000000105672 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003075       EMERC2017090120170904+0000000000000+0000000000000
0013700010120170727PRDOL3CUK9819215020170901000000317500000005000000000000000000000000000000000000000000000000000000000000000+0004495000000+00051100+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000000 +0000000045843 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003175       EMERC2017090120170904+0000000000000+0000000000000
0013720010120170727PRDOL3CUK9919215020170901000000322500000005000000000000000000000000000000000000003540000000000000000000000+0002795000000+00033350+00000000+00000000+00000000+0000000000000+0000000000000020170726+00026200+00000000+0000000000000 +0000000028907 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000360002600000000000000000000000000000000000000000                    DOLU17C003225       EMERC2017090120170904+0000000000000+0000000000000
0013740010120170727PRDOL3CVKB119215020171002000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00003000+00000000+0000000000000 +0000000000031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C004150       EMERC2017100220171003+0000000000000+0000000000000
0013760010120170727PRDOL3VVKDC19215020171002000000290000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00001650+00000000+0000000000000 +0000000001859 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P002900       EMERC2017100220171003+0000000000000+0000000000000
0013780010120170727PRDOL3VVKDD19215020171002000000295000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170504+00013000+00000000+0000000000000 +0000000003984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P002950       EMERC2017100220171003+0000000000000+0000000000000
0013800010120170727PRDOL3VVKDF19215020171002000000300000000005000000000000000000000000000000000000007558000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00010000+00000000+0000000000000 +0000000008064 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003000       EMERC2017100220171003+0000000000000+0000000000000
0013820010120170727PRDOL3VVKDH19215020171002000000310000000005000000000000000000000000000000000000006534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00030000+00000000+0000000000000 +0000000029390 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003100       EMERC2017100220171003+0000000000000+0000000000000
0013840010120170727PRDOL3VVKDJ19215020171002000000315000000005000000000000000012500000000000396700001812000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000009210020170727+00040000+00050000+0000000000000 +0000000050070 00000000000000000000000000000000000000000000000000000003300000250+00010000+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003150       EMERC2017100220171003+0000000000000+0000000000000
0013860010120170727PRDOL3VVKDK19215020171002000000320000000005000000000000000906250000000028758000003020000000010000025000000+0000000000000+00000000+00072500+00072500+00072500+0007250000250+0007250015070020170727+00073000+00072500+0000000000000 +0000000076635 00000000000000000000000000000000000000000000000000000003300000007-00000500-000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003200       EMERC2017100220171003+0000000000000+0000000000000
0013880010120170727PRDOL3VVKDL19215020171002000000325000000005000000000000000000000000000000000000001480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00102000+00000000+0000000000000 +0000000108754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003250       EMERC2017100220171003+0000000000000+0000000000000
0013900010120170727PRDOL3VVKDM19215020171002000000330000000005000000000000000072500000000002300600002385000000010000001000000+0000000000000+00000000+00145000+00145000+00145000+0014500000010+0014500009210020170727+00130000+00145000+0000000000000 +0000000145407 00000000000000000000000000000000000000000000000000000003300000115+00015000+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003300       EMERC2017100220171003+0000000000000+0000000000000
0013920010120170727PRDOL3VVKDN19215020171002000000335000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00068400+00000000+0000000000000 +0000000185624 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003350       EMERC2017100220171003+0000000000000+0000000000000
0013940010120170727PRDOL3VVKDP19215020171002000000340000000005000000000000000060000000000001904000000727000000010000000500000+0000000000000+00000000+00240000+00240000+00240000+0024000000005+0024000009210020170727+00220000+00240000+0000000000000 +0000000228487 00000000000000000000000000000000000000000000000000000003300000091+00020000+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003400       EMERC2017100220171003+0000000000000+0000000000000
0013960010120170727PRDOL3VVKDW19215020171002000000370000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00435000+00000000+0000000000000 +0000000509592 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003700       EMERC2017100220171003+0000000000000+0000000000000
0013980010120170727PRDOL3VVKD019215020171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000753861 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0014000010120170727PRDOL3VVKD719215020171002000000270000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00006000+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P002700       EMERC2017100220171003+0000000000000+0000000000000
0014020010120170727PRDOL3VVKD919215020171002000000280000000005000000000000000000000000000000000000005700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00003000+00000000+0000000000000 +0000000000305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17P002800       EMERC2017100220171003+0000000000000+0000000000000
0014040010120170727PRDOL3CVK8C19215020171002000000290000000005000000000000000067500000000002142000000000000000010000000500000+0000000000000+00000000+00270000+00270000+00270000+0027000000005+0027000009180020170727+00000000+00270000+0000000000000 +0000000281634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C002900       EMERC2017100220171003+0000000000000+0000000000000
0014060010120170727PRDOL3CVK8D19215020171002000000295000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00249000+00000000+0000000000000 +0000000234552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C002950       EMERC2017100220171003+0000000000000+0000000000000
0014080010120170727PRDOL3CVK8F19215020171002000000300000000005000000000000000000000000000000000000000328000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00176000+00000000+0000000000000 +0000000189424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003000       EMERC2017100220171003+0000000000000+0000000000000
0014100010120170727PRDOL3CVK8G19215020171002000000305000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00157000+00000000+0000000000000 +0000000148162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003050       EMERC2017100220171003+0000000000000+0000000000000
0014120010120170727PRDOL3CVK8H19215020171002000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00200000+00000000+0000000000000 +0000000112334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003100       EMERC2017100220171003+0000000000000+0000000000000
0014140010120170727PRDOL3CVK8J19215020171002000000315000000005000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00098275+00000000+0000000000000 +0000000083807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003150       EMERC2017100220171003+0000000000000+0000000000000
0014160010120170727PRDOL3CVK8K19215020171002000000320000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00057000+00000000+0000000000000 +0000000061165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003200       EMERC2017100220171003+0000000000000+0000000000000
0014180010120170727PRDOL3CVK8L19215020171002000000325000000005000000000000000286875000000009103400000605000000010000012500000+0000000000000+00000000+00045900+00045900+00045900+0004590000125+0004590015410020170727+00055000+00045900+0000000000000 +0000000044076 00000000000000000000000000000000000000000000000000000003300000166-00009100-000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003250       EMERC2017100220171003+0000000000000+0000000000000
0014200010120170727PRDOL3CVK8M19215020171002000000330000000005000000000000000000000000000000000000006831000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00050000+00000000+0000000000000 +0000000031521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003300       EMERC2017100220171003+0000000000000+0000000000000
0014220010120170727PRDOL3CVK8N19215020171002000000335000000005000000000000000591500000000018770000001110000000010000050000000+0000000000000+00000000+00023660+00023660+00023660+0002366000500+0002366017310020170727+00024000+00023660+0000000000000 +0000000022530 00000000000000000000000000000000000000000000000000000003300000014-00000340-000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003350       EMERC2017100220171003+0000000000000+0000000000000
0014240010120170727PRDOL3CVK8P19215020171002000000340000000005000000000000000000000000000000000000006037000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00030050+00000000+0000000000000 +0000000016186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003400       EMERC2017100220171003+0000000000000+0000000000000
0014260010120170727PRDOL3CVK8Q19215020171002000000345000000005000000000000000000000000000000000000003480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00013960+00000000+0000000000000 +0000000011716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003450       EMERC2017100220171003+0000000000000+0000000000000
0014280010120170727PRDOL3CVK8R19215020171002000000350000000005000000000000000000000000000000000000008687000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00010000+00000000+0000000000000 +0000000008419 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003500       EMERC2017100220171003+0000000000000+0000000000000
