0013480010120170724PRDOL3CUK9B19162820170901000000327500000005000000000000000035000000000001112600000320000000020000002500000+0000000000000+00000000+00020000+00020000+00030000+0002800000020+0003000017290020170724+00015000+00030000+0000000000000 +0000000019941 00000000000000000000000000000000000000000000000000000003300001000+00015000+000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003275       EMERC2017090120170904+0000000000000+0000000000000
0013500010120170724PRDOL3CUK9C19162820170901000000332500000005000000000000000000000000000000000000008788000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00012640+00000000+0000000000000 +0000000012844 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003325       EMERC2017090120170904+0000000000000+0000000000000
0013520010120170724PRDOL3CUK9D19162820170901000000337500000005000000000000000000000000000000000000010569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00008000+00000000+0000000000000 +0000000008397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003375       EMERC2017090120170904+0000000000000+0000000000000
0013540010120170724PRDOL3CUK9G19162820170901000000347500000005000000000000000000000000000000000000000508000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00035000+00000000+0000000000000 +0000000003287 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003475       EMERC2017090120170904+0000000000000+0000000000000
0013560010120170724PRDOL3CUK9J19162820170901000000357500000005000000000000000000000000000000000000000138000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00008000+00000000+0000000000000 +0000000001302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003575       EMERC2017090120170904+0000000000000+0000000000000
0013580010120170724PRDOL3CUK9L19162820170901000000367500000005000000000000000000000000000000000000001569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00017000+00000000+0000000000000 +0000000000510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003675       EMERC2017090120170904+0000000000000+0000000000000
0013600010120170724PRDOL3CUK9N19162820170901000000377500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00008000+00000000+0000000000000 +0000000000126 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003775       EMERC2017090120170904+0000000000000+0000000000000
0013620010120170724PRDOL3CUK9519162820170901000000302500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00150000+00000000+0000000000000 +0000000144002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003025       EMERC2017090120170904+0000000000000+0000000000000
0013640010120170724PRDOL3CUK9619162820170901000000307500000005000000000000000106000000000003369500000120000000010000002000000+0000000000000+00000000+00106000+00106000+00106000+0010600000020+0010600017290020170724+00120500+00106000+0000000000000 +0000000103641 00000000000000000000000000000000000000000000000000000003300000120-00014500-000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003075       EMERC2017090120170904+0000000000000+0000000000000
0013660010120170724PRDOL3CUK9919162820170901000000322500000005000000000000000000000000000000000000003040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00025980+00000000+0000000000000 +0000000030941 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000390002900000000000000000000000000000000000000000                    DOLU17C003225       EMERC2017090120170904+0000000000000+0000000000000
0013680010120170724PRDOL3CVKB119162820171002000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00003000+00000000+0000000000000 +0000000000059 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C004150       EMERC2017100220171003+0000000000000+0000000000000
0013700010120170724PRDOL3VVKDC19162820171002000000290000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00001650+00000000+0000000000000 +0000000002239 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P002900       EMERC2017100220171003+0000000000000+0000000000000
0013720010120170724PRDOL3VVKDD19162820171002000000295000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170504+00013000+00000000+0000000000000 +0000000004642 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P002950       EMERC2017100220171003+0000000000000+0000000000000
0013740010120170724PRDOL3VVKDF19162820171002000000300000000005000000000000000000000000000000000000007559000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00008900+00000000+0000000000000 +0000000009269 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003000       EMERC2017100220171003+0000000000000+0000000000000
0013760010120170724PRDOL3VVKDH19162820171002000000310000000005000000000000000000000000000000000000006534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00030000+00000000+0000000000000 +0000000032496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003100       EMERC2017100220171003+0000000000000+0000000000000
0013780010120170724PRDOL3VVKDJ19162820171002000000315000000005000000000000000011000000000000349700001804000000010000000500000+0000000000000+00000000+00044000+00044000+00044000+0004400000005+0004400013450020170724+00052400+00044000+0000000000000 +0000000053804 00000000000000000000000000000000000000000000000000000003300000160-00008400-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003150       EMERC2017100220171003+0000000000000+0000000000000
0013800010120170724PRDOL3VVKDK19162820171002000000320000000005000000000000000000000000000000000000003020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00073000+00000000+0000000000000 +0000000081351 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003200       EMERC2017100220171003+0000000000000+0000000000000
0013820010120170724PRDOL3VVKDL19162820171002000000325000000005000000000000000000000000000000000000001470000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00114120+00000000+0000000000000 +0000000114228 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003250       EMERC2017100220171003+0000000000000+0000000000000
0013840010120170724PRDOL3VVKDM19162820171002000000330000000005000000000000000035500000000001128500002381000000010000000500000+0000000000000+00000000+00142000+00142000+00142000+0014200000005+0014200013450020170724+00142000+00142000+0000000000000 +0000000151293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003300       EMERC2017100220171003+0000000000000+0000000000000
0013860010120170724PRDOL3VVKDN19162820171002000000335000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00068400+00000000+0000000000000 +0000000191643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003350       EMERC2017100220171003+0000000000000+0000000000000
0013880010120170724PRDOL3VVKDP19162820171002000000340000000005000000000000000060000000000001907200000725000000010000000500000+0000000000000+00000000+00240000+00240000+00240000+0024000000005+0024000013450020170724+00090625+00240000+0000000000000 +0000000234483 00000000000000000000000000000000000000000000000000000003300001648+00149375+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003400       EMERC2017100220171003+0000000000000+0000000000000
0013900010120170724PRDOL3VVKDW19162820171002000000370000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00435000+00000000+0000000000000 +0000000514846 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003700       EMERC2017100220171003+0000000000000+0000000000000
0013920010120170724PRDOL3VVKD019162820171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000758591 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0013940010120170724PRDOL3VVKD719162820171002000000270000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00006000+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P002700       EMERC2017100220171003+0000000000000+0000000000000
0013960010120170724PRDOL3VVKD919162820171002000000280000000005000000000000000000000000000000000000005700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00003000+00000000+0000000000000 +0000000000417 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17P002800       EMERC2017100220171003+0000000000000+0000000000000
0013980010120170724PRDOL3CVK8D19162820171002000000295000000005000000000000000058750000000001867500000002000000010000000500000+0000000000000+00000000+00235000+00235000+00235000+0023500000005+0023500016590020170724+00380000+00235000+0000000000000 +0000000229505 00000000000000000000000000000000000000000000000000000003300000382-00145000-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C002950       EMERC2017100220171003+0000000000000+0000000000000
0014000010120170724PRDOL3CVK8F19162820171002000000300000000005000000000000000095000000000003019800000310000000010000001000000+0000000000000+00000000+00190000+00190000+00190000+0019000000010+0019000016590020170724+00345000+00190000+0000000000000 +0000000184981 00000000000000000000000000000000000000000000000000000003300000449-00155000-000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003000       EMERC2017100220171003+0000000000000+0000000000000
0014020010120170724PRDOL3CVK8G19162820171002000000305000000005000000000000000038750000000001231800000000000000010000000500000+0000000000000+00000000+00155000+00155000+00155000+0015500000005+0015500016590020170724+00000000+00155000+0000000000000 +0000000144660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003050       EMERC2017100220171003+0000000000000+0000000000000
0014040010120170724PRDOL3CVK8H19162820171002000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00200000+00000000+0000000000000 +0000000109906 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003100       EMERC2017100220171003+0000000000000+0000000000000
0014060010120170724PRDOL3CVK8J19162820171002000000315000000005000000000000000522000000000016593000000080000000020000012000000+0000000000000+00000000+00088500+00085500+00088500+0008700000060+0008550016290020170724+00074833+00085500+0000000000000 +0000000082063 00000000000000000000000000000000000000000000000000000003300000143+00010667+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003150       EMERC2017100220171003+0000000000000+0000000000000
0014080010120170724PRDOL3CVK8K19162820171002000000320000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00057000+00000000+0000000000000 +0000000060459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003200       EMERC2017100220171003+0000000000000+0000000000000
0014100010120170724PRDOL3CVK8L19162820171002000000325000000005000000000000000000000000000000000000000580000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00044400+00000000+0000000000000 +0000000044186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003250       EMERC2017100220171003+0000000000000+0000000000000
0014120010120170724PRDOL3CVK8M19162820171002000000330000000005000000000000000000000000000000000000006831000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00041000+00000000+0000000000000 +0000000032100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003300       EMERC2017100220171003+0000000000000+0000000000000
0014140010120170724PRDOL3CVK8N19162820171002000000335000000005000000000000000145500000000004625100001110000000020000012000000+0000000000000+00000000+00024500+00024000+00024500+0002425000060+0002400016300020170724+00022050+00024000+0000000000000 +0000000023298 00000000000000000000000000000000000000000000000000000003300000088+00001950+000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003350       EMERC2017100220171003+0000000000000+0000000000000
0014160010120170724PRDOL3CVK8P19162820171002000000340000000005000000000000000000000000000000000000006034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00014600+00000000+0000000000000 +0000000016988 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003400       EMERC2017100220171003+0000000000000+0000000000000
0014180010120170724PRDOL3CVK8Q19162820171002000000345000000005000000000000000000000000000000000000003480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00013960+00000000+0000000000000 +0000000012515 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003450       EMERC2017100220171003+0000000000000+0000000000000
0014200010120170724PRDOL3CVK8R19162820171002000000350000000005000000000000000000000000000000000000008688000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00009500+00000000+0000000000000 +0000000009210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003500       EMERC2017100220171003+0000000000000+0000000000000
0014220010120170724PRDOL3CVK8S19162820171002000000355000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00030500+00000000+0000000000000 +0000000006560 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003550       EMERC2017100220171003+0000000000000+0000000000000
0014240010120170724PRDOL3CVK8T19162820171002000000360000000005000000000000000000000000000000000000002538000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00003000+00000000+0000000000000 +0000000004684 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003600       EMERC2017100220171003+0000000000000+0000000000000
0014260010120170724PRDOL3CVK8V19162820171002000000365000000005000000000000000000000000000000000000006075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00003000+00000000+0000000000000 +0000000003369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003650       EMERC2017100220171003+0000000000000+0000000000000
0014280010120170724PRDOL3CVK8W19162820171002000000370000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00022000+00000000+0000000000000 +0000000002446 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003700       EMERC2017100220171003+0000000000000+0000000000000
0014300010120170724PRDOL3CVK8X19162820171002000000375000000005000000000000000000000000000000000000010500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00029000+00000000+0000000000000 +0000000001788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003750       EMERC2017100220171003+0000000000000+0000000000000
0014320010120170724PRDOL3CVK8119162820171002000000400000000005000000000000000000000000000000000000005040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00011000+00000000+0000000000000 +0000000000270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C004000       EMERC2017100220171003+0000000000000+0000000000000
0014340010120170724PRDOL3CVK9019162820171002000000390000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161018+00083000+00000000+0000000000000 +0000000000697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    DOLV17C003900       EMERC2017100220171003+0000000000000+0000000000000
0014360010120170724PRDOL3VVLD119162820181001000000310000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00035000+00000000+0000000000000 +0000000068408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000298004340029400000000000000000000000000000000000000000                    DOLV18P003100       EMERC2018100120181002+0000000000000+0000000000000
0014380010120170724PRDOL3VVLD719162820181001000000350000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00152600+00000000+0000000000000 +0000000265603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000298004340029400000000000000000000000000000000000000000                    DOLV18P003500       EMERC2018100120181002+0000000000000+0000000000000
0014400010120170724PRDOL3CVL8B19162820181001000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170420+00138000+00000000+0000000000000 +0000000093461 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000298004340029400000000000000000000000000000000000000000                    DOLV18C003700       EMERC2018100120181002+0000000000000+0000000000000
0014420010120170724PRDOL3CVL8J19162820181001000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00088950+00000000+0000000000000 +0000000048459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000298004340029400000000000000000000000000000000000000000                    DOLV18C004100       EMERC2018100120181002+0000000000000+0000000000000
0014440010120170724PRDOL3VXKDB19162820171101000000335000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170302+00130000+00000000+0000000000000 +0000000189069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003350       EMERC2017110120171103+0000000000000+0000000000000
0014460010120170724PRDOL3VXKDD19162820171101000000340000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00175000+00000000+0000000000000 +0000000229600 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003400       EMERC2017110120171103+0000000000000+0000000000000
0014480010120170724PRDOL3VXKDF19162820171101000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00100000+00000000+0000000000000 +0000000271996 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003450       EMERC2017110120171103+0000000000000+0000000000000
0014500010120170724PRDOL3VXKDP19162820171101000000290000000005000000000000000000000000000000000000003120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00005100+00000000+0000000000000 +0000000004814 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P002900       EMERC2017110120171103+0000000000000+0000000000000
0014520010120170724PRDOL3VXKDQ19162820171101000000305000000005000000000000000000000000000000000000001120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00035000+00000000+0000000000000 +0000000023953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003050       EMERC2017110120171103+0000000000000+0000000000000
0014540010120170724PRDOL3VXKDR19162820171101000000360000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00243000+00000000+0000000000000 +0000000406932 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003600       EMERC2017110120171103+0000000000000+0000000000000
0014560010120170724PRDOL3VXKDT19162820171101000000310000000005000000000000000000000000000000000000001615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170608+00025954+00000000+0000000000000 +0000000038775 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003100       EMERC2017110120171103+0000000000000+0000000000000
0014580010120170724PRDOL3VXKD319162820171101000000325000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00044000+00000000+0000000000000 +0000000116055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003250       EMERC2017110120171103+0000000000000+0000000000000
0014600010120170724PRDOL3VXKD619162820171101000000320000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00033000+00000000+0000000000000 +0000000085337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003200       EMERC2017110120171103+0000000000000+0000000000000
0014620010120170724PRDOL3VXKD919162820171101000000330000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00060000+00000000+0000000000000 +0000000150864 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17P003300       EMERC2017110120171103+0000000000000+0000000000000
0014640010120170724PRDOL3CXK8C19162820171101000000540000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00010000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C005400       EMERC2017110120171103+0000000000000+0000000000000
0014660010120170724PRDOL3CXK8D19162820171101000000340000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00055000+00000000+0000000000000 +0000000028938 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003400       EMERC2017110120171103+0000000000000+0000000000000
0014680010120170724PRDOL3CXK8F19162820171101000000345000000005000000000000000000000000000000000000001720000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00068900+00000000+0000000000000 +0000000022514 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003450       EMERC2017110120171103+0000000000000+0000000000000
0014700010120170724PRDOL3CXK8G19162820171101000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00025010+00000000+0000000000000 +0000000002229 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003900       EMERC2017110120171103+0000000000000+0000000000000
0014720010120170724PRDOL3CXK8R19162820171101000000360000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00011000+00000000+0000000000000 +0000000010992 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003600       EMERC2017110120171103+0000000000000+0000000000000
0014740010120170724PRDOL3CXK8W19162820171101000000350000000005000000000000000000000000000000000000000460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00058500+00000000+0000000000000 +0000000017683 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003500       EMERC2017110120171103+0000000000000+0000000000000
0014760010120170724PRDOL3CXK8X19162820171101000000355000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00046000+00000000+0000000000000 +0000000014021 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003550       EMERC2017110120171103+0000000000000+0000000000000
0014780010120170724PRDOL3CXK8119162820171101000000375000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170123+00072100+00000000+0000000000000 +0000000004850 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003750       EMERC2017110120171103+0000000000000+0000000000000
0014800010120170724PRDOL3CXK8219162820171101000000380000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00083000+00000000+0000000000000 +0000000003723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003800       EMERC2017110120171103+0000000000000+0000000000000
0014820010120170724PRDOL3CXK8319162820171101000000325000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00124500+00000000+0000000000000 +0000000061852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003250       EMERC2017110120171103+0000000000000+0000000000000
0014840010120170724PRDOL3CXK8419162820171101000000370000000005000000000000000000000000000000000000002033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00007000+00000000+0000000000000 +0000000006340 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003700       EMERC2017110120171103+0000000000000+0000000000000
