0002040010120170728PRBGI4CVKJM19293820171031000000001440000033000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000025+00000000+0000000000089 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014400       EMERC2017103120171101+0000000000000+0000000000000
0002060010120170728PRBGI4CVKJN19293820171031000000001445000033000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170330+00000152+00000000+0000000000082 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014450       EMERC2017103120171101+0000000000000+0000000000000
0002080010120170728PRBGI4CVKJP19293820171031000000001380000033000000000000000079596000000002535100000790000000070000011500000+0000000000000+00000000+00000140+00000140+00000215+0000021000025+0000021516220020170728+00000206+00000215+0000000000223 +0000000000199 00000000000000000000000000000000000000000000000000000002200000044+00000009+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013800       EMERC2017103120171101+0000000000000+0000000000000
0002100010120170728PRBGI4CVKJQ19293820171031000000001350000033000000000000000162030000000005160700001262000000060000014300000+0000000000000+00000000+00000300+00000300+00000350+0000034300025+0000035016210020170728+00000300+00000350+0000000000344 +0000000000310 00000000000000000000000000000000000000000000000000000002200000167+00000050+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013500       EMERC2017103120171101+0000000000000+0000000000000
0002120010120170728PRBGI4CVKJS19293820171031000000001360000033000000000000000000000000000000000000001401000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000281+00000000+0000000000299 +0000000000269 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013600       EMERC2017103120171101+0000000000000+0000000000000
0002140010120170728PRBGI4CVKJV19293820171031000000001370000033000000000000000006237000000000198600000154000000010000000700000+0000000000000+00000000+00000270+00000270+00000270+0000027000007+0000027013270020170728+00000242+00000270+0000000000259 +0000000000232 00000000000000000000000000000000000000000000000000000002200000116+00000028+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013700       EMERC2017103120171101+0000000000000+0000000000000
0002160010120170728PRBGI4CVKJW19293820171031000000001375000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000055+00000000+0000000000241 +0000000000215 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013750       EMERC2017103120171101+0000000000000+0000000000000
0002180010120170728PRBGI4CVKJX19293820171031000000001385000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000175+00000000+0000000000207 +0000000000185 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013850       EMERC2017103120171101+0000000000000+0000000000000
0002200010120170728PRBGI4CVKJY19293820171031000000001390000033000000000000000000000000000000000000000127000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00000190+00000000+0000000000192 +0000000000171 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013900       EMERC2017103120171101+0000000000000+0000000000000
0002220010120170728PRBGI4CVKJZ19293820171031000000001395000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00000050+00000000+0000000000179 +0000000000157 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013950       EMERC2017103120171101+0000000000000+0000000000000
0002240010120170728PRBGI4CVKJ019293820171031000000001495000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170210+00000100+00000000+0000000000035 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014950       EMERC2017103120171101+0000000000000+0000000000000
0002260010120170728PRBGI4CVKJ119293820171031000000001500000033000000000000000000000000000000000000000175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170328+00000140+00000000+0000000000032 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C015000       EMERC2017103120171101+0000000000000+0000000000000
0002280010120170728PRBGI4CVKKG19293820171031000000001220000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001150+00000000+0000000001294 +0000000001198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012200       EMERC2017103120171101+0000000000000+0000000000000
0002300010120170728PRBGI4CVKKJ19293820171031000000001230000033000000000000000000000000000000000000000670000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00001110+00000000+0000000001205 +0000000001112 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012300       EMERC2017103120171101+0000000000000+0000000000000
0002320010120170728PRBGI4CVKKL19293820171031000000001240000033000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00001000+00000000+0000000001118 +0000000001027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012400       EMERC2017103120171101+0000000000000+0000000000000
0002340010120170728PRBGI4CVKKN19293820171031000000001250000033000000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000902+00000000+0000000001033 +0000000000945 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012500       EMERC2017103120171101+0000000000000+0000000000000
0002360010120170728PRBGI4CVKKQ19293820171031000000001260000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000860+00000000+0000000000949 +0000000000866 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012600       EMERC2017103120171101+0000000000000+0000000000000
0002380010120170728PRBGI4CVKKS19293820171031000000001270000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000750+00000000+0000000000868 +0000000000789 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012700       EMERC2017103120171101+0000000000000+0000000000000
0002400010120170728PRBGI4CVKKT19293820171031000000001275000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000276+00000000+0000000000829 +0000000000753 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012750       EMERC2017103120171101+0000000000000+0000000000000
0002420010120170728PRBGI4CVKKV19293820171031000000001280000033000000000000000000000000000000000000000223000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000645+00000000+0000000000790 +0000000000716 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C012800       EMERC2017103120171101+0000000000000+0000000000000
0002440010120170728PRBGI4CVKK019293820171031000000001300000033000000000000000000000000000000000000000386000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000525+00000000+0000000000643 +0000000000579 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013000       EMERC2017103120171101+0000000000000+0000000000000
0002460010120170728PRBGI4CVKK119293820171031000000001305000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000544+00000000+0000000000608 +0000000000548 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013050       EMERC2017103120171101+0000000000000+0000000000000
0002480010120170728PRBGI4CVKK219293820171031000000001310000033000000000000000000000000000000000000000542000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000500+00000000+0000000000574 +0000000000517 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013100       EMERC2017103120171101+0000000000000+0000000000000
0002500010120170728PRBGI4CVKK319293820171031000000001315000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000045+00000000+0000000000541 +0000000000487 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013150       EMERC2017103120171101+0000000000000+0000000000000
0002520010120170728PRBGI4CVKK419293820171031000000001320000033000000000000000084810000000002701200000582000000010000005000000+0000000000000+00000000+00000514+00000514+00000514+0000051400050+0000051416120020170728+00000505+00000514+0000000000509 +0000000000459 00000000000000000000000000000000000000000000000000000002200000018+00000009+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013200       EMERC2017103120171101+0000000000000+0000000000000
0002540010120170728PRBGI4CVKK619293820171031000000001330000033000000000000000029634000000000943800000318000000020000002000000+0000000000000+00000000+00000449+00000449+00000449+0000044900010+0000044916170020170728+00000406+00000449+0000000000450 +0000000000405 00000000000000000000000000000000000000000000000000000002200000106+00000043+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013300       EMERC2017103120171101+0000000000000+0000000000000
0002560010120170728PRBGI4CVKK719293820171031000000001335000033000000000000000000000000000000000000000185000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000330+00000000+0000000000422 +0000000000379 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013350       EMERC2017103120171101+0000000000000+0000000000000
0002580010120170728PRBGI4CVKK819293820171031000000001340000033000000000000000000000000000000000000000701000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000314+00000000+0000000000394 +0000000000355 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013400       EMERC2017103120171101+0000000000000+0000000000000
0002600010120170728PRBGI4CVKK919293820171031000000001345000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000379+00000000+0000000000368 +0000000000331 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C013450       EMERC2017103120171101+0000000000000+0000000000000
0002620010120170728PRBGI4VVKM519293820171031000000001575000033000000000000000000000000000000000000000037000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161129+00000575+00000000+0000000002230 +0000000002328 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P015750       EMERC2017103120171101+0000000000000+0000000000000
0002640010120170728PRBGI4VVKND19293820171031000000001400000033000000000000000004065000000000129500000038000000010000000200000+0000000000000+00000000+00000616+00000616+00000616+0000061600002+0000061611530020170728+00001150+00000616+0000000000676 +0000000000757 00000000000000000000000000000000000000000000000000000002200000464-00000534-0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P014000       EMERC2017103120171101+0000000000000+0000000000000
0002660010120170728PRBGI4VVKNG19293820171031000000001410000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170412+00000230+00000000+0000000000750 +0000000000833 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P014100       EMERC2017103120171101+0000000000000+0000000000000
0002680010120170728PRBGI4VVKNJ19293820171031000000001420000033000000000000000000000000000000000000000066000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000860+00000000+0000000000827 +0000000000911 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P014200       EMERC2017103120171101+0000000000000+0000000000000
0002700010120170728PRBGI4VVKNM19293820171031000000001440000033000000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00001210+00000000+0000000000990 +0000000001076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P014400       EMERC2017103120171101+0000000000000+0000000000000
0002720010120170728PRBGI4VVKNP19293820171031000000001380000033000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000755+00000000+0000000000537 +0000000000615 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013800       EMERC2017103120171101+0000000000000+0000000000000
0002740010120170728PRBGI4VVKNQ19293820171031000000001350000033000000000000000000000000000000000000000195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170711+00000840+00000000+0000000000364 +0000000000432 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013500       EMERC2017103120171101+0000000000000+0000000000000
0002760010120170728PRBGI4VVKNS19293820171031000000001360000033000000000000000000000000000000000000000038000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170622+00001406+00000000+0000000000418 +0000000000489 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013600       EMERC2017103120171101+0000000000000+0000000000000
0002780010120170728PRBGI4VVKNT19293820171031000000001365000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000580+00000000+0000000000446 +0000000000519 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013650       EMERC2017103120171101+0000000000000+0000000000000
0002800010120170728PRBGI4VVKNX19293820171031000000001385000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170518+00000400+00000000+0000000000570 +0000000000649 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013850       EMERC2017103120171101+0000000000000+0000000000000
0002820010120170728PRBGI4VVKNY19293820171031000000001390000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170526+00000673+00000000+0000000000605 +0000000000684 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013900       EMERC2017103120171101+0000000000000+0000000000000
0002840010120170728PRBGI4VVKPB19293820171031000000001200000033000000000000000000000000000000000000000409000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000026+00000000+0000000000027 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012000       EMERC2017103120171101+0000000000000+0000000000000
0002860010120170728PRBGI4VVKPD19293820171031000000001210000033000000000000000000000000000000000000000112000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000090+00000000+0000000000033 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012100       EMERC2017103120171101+0000000000000+0000000000000
0002880010120170728PRBGI4VVKPF19293820171031000000001215000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000230+00000000+0000000000037 +0000000000043 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012150       EMERC2017103120171101+0000000000000+0000000000000
0002900010120170728PRBGI4VVKPG19293820171031000000001220000033000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000065+00000000+0000000000042 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012200       EMERC2017103120171101+0000000000000+0000000000000
0002920010120170728PRBGI4VVKPH19293820171031000000001225000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000300+00000000+0000000000046 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012250       EMERC2017103120171101+0000000000000+0000000000000
0002940010120170728PRBGI4VVKPJ19293820171031000000001230000033000000000000000000000000000000000000000046000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000065+00000000+0000000000051 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012300       EMERC2017103120171101+0000000000000+0000000000000
0002960010120170728PRBGI4VVKPL19293820171031000000001240000033000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000064+00000000+0000000000062 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012400       EMERC2017103120171101+0000000000000+0000000000000
0002980010120170728PRBGI4VVKPN19293820171031000000001250000033000000000000000030690000000000977500001344000000040000012000000+0000000000000+00000000+00000070+00000070+00000100+0000007800100+0000007615310020170728+00000087+00000076+0000000000074 +0000000000089 00000000000000000000000000000000000000000000000000000002200000127-00000011-0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012500       EMERC2017103120171101+0000000000000+0000000000000
0003000010120170728PRBGI4VVKPQ19293820171031000000001260000033000000000000000002194000000000069900000310000000010000000700000+0000000000000+00000000+00000095+00000095+00000095+0000009500007+0000009515490020170728+00000065+00000095+0000000000089 +0000000000108 00000000000000000000000000000000000000000000000000000002200000462+00000030+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012600       EMERC2017103120171101+0000000000000+0000000000000
0003020010120170728PRBGI4VVKPS19293820171031000000001270000033000000000000000000000000000000000000000393000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000100+00000000+0000000000106 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012700       EMERC2017103120171101+0000000000000+0000000000000
0003040010120170728PRBGI4VVKPT19293820171031000000001275000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000260+00000000+0000000000115 +0000000000141 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012750       EMERC2017103120171101+0000000000000+0000000000000
0003060010120170728PRBGI4VVKPV19293820171031000000001280000033000000000000000000000000000000000000000456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000130+00000000+0000000000126 +0000000000154 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012800       EMERC2017103120171101+0000000000000+0000000000000
0003080010120170728PRBGI4VVKPW19293820171031000000001285000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000200+00000000+0000000000136 +0000000000167 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012850       EMERC2017103120171101+0000000000000+0000000000000
0003100010120170728PRBGI4VVKPX19293820171031000000001290000033000000000000000000000000000000000000000357000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000150+00000000+0000000000148 +0000000000181 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012900       EMERC2017103120171101+0000000000000+0000000000000
0003120010120170728PRBGI4VVKPY19293820171031000000001295000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000185+00000000+0000000000161 +0000000000196 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P012950       EMERC2017103120171101+0000000000000+0000000000000
0003140010120170728PRBGI4VVKPZ19293820171031000000001100000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000110+00000000+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011000       EMERC2017103120171101+0000000000000+0000000000000
0003160010120170728PRBGI4VVKP019293820171031000000001300000033000000000000000027687000000000881800001243000000030000004600000+0000000000000+00000000+00000200+00000180+00000200+0000018200040+0000018015530020170728+00000175+00000180+0000000000174 +0000000000212 00000000000000000000000000000000000000000000000000000002200000029+00000005+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013000       EMERC2017103120171101+0000000000000+0000000000000
0003180010120170728PRBGI4VVKP219293820171031000000001310000033000000000000000000000000000000000000000435000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000215+00000000+0000000000203 +0000000000248 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013100       EMERC2017103120171101+0000000000000+0000000000000
0003200010120170728PRBGI4VVKP319293820171031000000001315000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000710+00000000+0000000000219 +0000000000267 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013150       EMERC2017103120171101+0000000000000+0000000000000
0003220010120170728PRBGI4VVKP419293820171031000000001320000033000000000000000056826000000001809900001012000000020000007100000+0000000000000+00000000+00000240+00000240+00000300+0000024300003+0000030009460020170728+00000265+00000300+0000000000236 +0000000000288 00000000000000000000000000000000000000000000000000000002200000132+00000035+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013200       EMERC2017103120171101+0000000000000+0000000000000
0003240010120170728PRBGI4VVKP519293820171031000000001325000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000450+00000000+0000000000255 +0000000000309 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013250       EMERC2017103120171101+0000000000000+0000000000000
0003260010120170728PRBGI4VVKP619293820171031000000001330000033000000000000000004224000000000134500000151000000010000000400000+0000000000000+00000000+00000320+00000320+00000320+0000032000004+0000032012510020170728+00000325+00000320+0000000000274 +0000000000331 00000000000000000000000000000000000000000000000000000002200000015-00000005-0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013300       EMERC2017103120171101+0000000000000+0000000000000
0003280010120170728PRBGI4VVKP819293820171031000000001340000033000000000000000000000000000000000000000162000000000000000000000+0000040000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000363+00000000+0000000000317 +0000000000379 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P013400       EMERC2017103120171101+0000000000000+0000000000000
0003300010120170728PRBGI4VVKQC19293820171031000000001160000033000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000258+00000000+0000000000010 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011600       EMERC2017103120171101+0000000000000+0000000000000
0003320010120170728PRBGI4VVKQF19293820171031000000001170000033000000000000000000000000000000000000001485000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000041+00000000+0000000000013 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011700       EMERC2017103120171101+0000000000000+0000000000000
0003340010120170728PRBGI4VVKQG19293820171031000000001175000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000120+00000000+0000000000014 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011750       EMERC2017103120171101+0000000000000+0000000000000
0003360010120170728PRBGI4VVKQH19293820171031000000001180000033000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170627+00000170+00000000+0000000000016 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011800       EMERC2017103120171101+0000000000000+0000000000000
0003380010120170728PRBGI4VVKQK19293820171031000000001190000033000000000000000000000000000000000000000360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000030+00000000+0000000000021 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011900       EMERC2017103120171101+0000000000000+0000000000000
