0012500010120170725PRDOL3CQK9B19244620170801000000327500000005000000000000000042500000000001346800005006000000010000050000000+0000000000000+00000000+00001700+00001700+00001700+0000170000500+0000170013130020170725+00001200+00001700+0000000000000 +0000000000876 00000000000000000000000000000000000000000000000000000003300000417+00000500+000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003275       EMERC2017080120170802+0000000000000+0000000000000
0012520010120170725PRDOL3CQK9C19244620170801000000332500000005000000000000000000000000000000000000003904000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00001000+00000000+0000000000000 +0000000000176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003325       EMERC2017080120170802+0000000000000+0000000000000
0012540010120170725PRDOL3CQK9D19244620170801000000337500000005000000000000000000000000000000000000002161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000720+00000000+0000000000000 +0000000000019 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003375       EMERC2017080120170802+0000000000000+0000000000000
0012560010120170725PRDOL3CQK9F19244620170801000000342500000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000362+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003425       EMERC2017080120170802+0000000000000+0000000000000
0012580010120170725PRDOL3CQK9G19244620170801000000347500000005000000000000000000000000000000000000032120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00002632+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003475       EMERC2017080120170802+0000000000000+0000000000000
0012600010120170725PRDOL3CQK9H19244620170801000000352500000005000000000000000000000000000000000000003505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00004000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003525       EMERC2017080120170802+0000000000000+0000000000000
0012620010120170725PRDOL3CQK9J19244620170801000000357500000005000000000000000000000000000000000000002300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00000500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003575       EMERC2017080120170802+0000000000000+0000000000000
0012640010120170725PRDOL3CQK9019244620170801000000415000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170525+00002700+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C004150       EMERC2017080120170802+0000000000000+0000000000000
0012660010120170725PRDOL3CQK9319244620170801000000292500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00375000+00000000+0000000000000 +0000000225063 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C002925       EMERC2017080120170802+0000000000000+0000000000000
0012680010120170725PRDOL3CQK9419244620170801000000297500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00330000+00000000+0000000000000 +0000000175174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C002975       EMERC2017080120170802+0000000000000+0000000000000
0012700010120170725PRDOL3CQK9619244620170801000000307500000005000000000000000000000000000000000000000063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00077000+00000000+0000000000000 +0000000076513 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003075       EMERC2017080120170802+0000000000000+0000000000000
0012720010120170725PRDOL3CQK9719244620170801000000312500000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00023000+00000000+0000000000000 +0000000035154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003125       EMERC2017080120170802+0000000000000+0000000000000
0012740010120170725PRDOL3CQK9819244620170801000000317500000005000000000000000000000000000000000000000701000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00007000+00000000+0000000000000 +0000000012338 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003175       EMERC2017080120170802+0000000000000+0000000000000
0012760010120170725PRDOL3CQK9919244620170801000000322500000005000000000000000047500000000001505300001980000000050000040000000+0000000000000+00000000+00001000+00001000+00003750+0000237500050+0000375011140020170725+00003000+00003750+0000000000000 +0000000003644 00000000000000000000000000000000000000000000000000000003300000250+00000750+000000000000000000000000000000000000000000000005000070000500000000000000000000000000000000000000000                    DOLQ17C003225       EMERC2017080120170802+0000000000000+0000000000000
0012780010120170725PRDOL3VUKDB19244620170901000000305000000005000000000000000350000000000011091400000846000000010000100000000+0000000000000+00000000+00007000+00007000+00007000+0000700001000+0000700010150020170725+00010500+00007000+0000000000000 +0000000008920 00000000000000000000000000000000000000000000000000000003300000333-00003500-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003050       EMERC2017090120170904+0000000000000+0000000000000
0012800010120170725PRDOL3VUKDK19244620170901000000290000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000250+00000000+0000000000000 +0000000000513 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P002900       EMERC2017090120170904+0000000000000+0000000000000
0012820010120170725PRDOL3VUKDL19244620170901000000295000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001500+00000000+0000000000000 +0000000001421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P002950       EMERC2017090120170904+0000000000000+0000000000000
0012840010120170725PRDOL3VUKDN19244620170901000000315000000005000000000000001928500000000061113600003590000000050000101500000+0000000000000+00000000+00040000+00032000+00042000+0003800000005+0003200012080020170725+00046000+00032000+0000000000000 +0000000040395 00000000000000000000000000000000000000000000000000000003300000304-00014000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003150       EMERC2017090120170904+0000000000000+0000000000000
0012860010120170725PRDOL3VUKDQ19244620170901000000325000000005000000000000000098750000000003129400001250000000030000002000000+0000000000000+00000000+00100000+00095000+00100000+0009875000005+0009500012080020170725+00105000+00095000+0000000000000 +0000000104307 00000000000000000000000000000000000000000000000000000003300000095-00010000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003250       EMERC2017090120170904+0000000000000+0000000000000
0012880010120170725PRDOL3VUKD019244620170901000000335000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00067750+00000000+0000000000000 +0000000187930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003350       EMERC2017090120170904+0000000000000+0000000000000
0012900010120170725PRDOL3VUKD219244620170901000000300000000005000000000000000075000000000002376700007810000000010000050000000+0000000000000+00000000+00003000+00003000+00003000+0000300000500+0000300016300020170725+00003500+00003000+0000000000000 +0000000003625 00000000000000000000000000000000000000000000000000000003300000143-00000500-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003000       EMERC2017090120170904+0000000000000+0000000000000
0012920010120170725PRDOL3VUKD319244620170901000000310000000005000000000000002153500000000068243800007938000000060000251000000+0000000000000+00017550+00017000+00013000+00018550+0001715900500+0001324016290020170725+00020000+00013240+0000000000000 +0000000020161 00000000000000000000000000000000000000000000000000000003300000338-00006760-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003100       EMERC2017090120170904+0000000000000+0000000000000
0012940010120170725PRDOL3VUKD419244620170901000000320000000005000000000000000000000000000000000000005577000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00067350+00000000+0000000000000 +0000000069016 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003200       EMERC2017090120170904+0000000000000+0000000000000
0012960010120170725PRDOL3VUKD519244620170901000000330000000005000000000000000105000000000003327400001510000000030000001500000+0000000000000+00000000+00140000+00140000+00140000+0014000000005+0014000012080020170725+00146000+00140000+0000000000000 +0000000144427 00000000000000000000000000000000000000000000000000000003300000041-00006000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003300       EMERC2017090120170904+0000000000000+0000000000000
0012980010120170725PRDOL3VUKD619244620170901000000340000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00177900+00000000+0000000000000 +0000000233618 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003400       EMERC2017090120170904+0000000000000+0000000000000
0013000010120170725PRDOL3VUKFB19244620170901000000327500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170714+00095000+00000000+0000000000000 +0000000123919 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003275       EMERC2017090120170904+0000000000000+0000000000000
0013020010120170725PRDOL3VUKFC19244620170901000000332500000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00054000+00000000+0000000000000 +0000000165821 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003325       EMERC2017090120170904+0000000000000+0000000000000
0013040010120170725PRDOL3VUKF219244620170901000000287500000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170602+00004000+00000000+0000000000000 +0000000000277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P002875       EMERC2017090120170904+0000000000000+0000000000000
0013060010120170725PRDOL3VUKF519244620170901000000302500000005000000000000000003000000000000095100000005000000020000001000000+0000000000000+00000000+00007000+00005000+00007000+0000600000005+0000500016250020170725+00008000+00005000+0000000000000 +0000000005589 00000000000000000000000000000000000000000000000000000003300000375-00003000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003025       EMERC2017090120170904+0000000000000+0000000000000
0013080010120170725PRDOL3VUKF619244620170901000000307500000005000000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00017000+00000000+0000000000000 +0000000013608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003075       EMERC2017090120170904+0000000000000+0000000000000
0013100010120170725PRDOL3VUKF719244620170901000000312500000005000000000000000000000000000000000000000077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00030500+00000000+0000000000000 +0000000029158 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003125       EMERC2017090120170904+0000000000000+0000000000000
0013120010120170725PRDOL3VUKF819244620170901000000317500000005000000000000000436400000000013829400000150000000010000016000000+0000000000000+00000000+00054550+00054550+00054550+0005455000160+0005455011080020170725+00046000+00054550+0000000000000 +0000000053746 00000000000000000000000000000000000000000000000000000003300000186+00008550+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003175       EMERC2017090120170904+0000000000000+0000000000000
0013140010120170725PRDOL3VUKF919244620170901000000322500000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00075000+00000000+0000000000000 +0000000085958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17P003225       EMERC2017090120170904+0000000000000+0000000000000
0013160010120170725PRDOL3CUK8M19244620170901000000430000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170406+00005000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C004300       EMERC2017090120170904+0000000000000+0000000000000
0013180010120170725PRDOL3CUK8N19244620170901000000315000000005000000000000000325000000000010299200000740000000010000010000000+0000000000000+00000000+00065000+00065000+00065000+0006500000100+0006500016480020170725+00059000+00065000+0000000000000 +0000000060645 00000000000000000000000000000000000000000000000000000003300000102+00006000+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003150       EMERC2017090120170904+0000000000000+0000000000000
0013200010120170725PRDOL3CUK8P19244620170901000000420000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00005000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C004200       EMERC2017090120170904+0000000000000+0000000000000
0013220010120170725PRDOL3CUK8Q19244620170901000000325000000005000000000000004387500000000139038500001760000000050000300000000+0000000000000+00035000+00023000+00023000+00030800+0002925000100+0002850016480020170725+00024000+00028500+0000000000000 +0000000025572 00000000000000000000000000000000000000000000000000000003300000188+00004500+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003250       EMERC2017090120170904+0000000000000+0000000000000
0013240010120170725PRDOL3CUK8R19244620170901000000345000000005000000000000000000000000000000000000002615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00004100+00000000+0000000000000 +0000000003934 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003450       EMERC2017090120170904+0000000000000+0000000000000
0013260010120170725PRDOL3CUK8S19244620170901000000355000000005000000000000000000000000000000000000001365000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00002500+00000000+0000000000000 +0000000001524 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003550       EMERC2017090120170904+0000000000000+0000000000000
0013280010120170725PRDOL3CUK8W19244620170901000000390000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170519+00035000+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003900       EMERC2017090120170904+0000000000000+0000000000000
0013300010120170725PRDOL3CUK8019244620170901000000335000000005000000000000000329345000000010436800003460000000040000057000000+0000000000000+00000000+00011000+00011000+00017500+0001155600060+0001574017470020170725+00016000+00015740+0000000000000 +0000000010210 00000000000000000000000000000000000000000000000000000003300000016-00000260-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003350       EMERC2017090120170904+0000000000000+0000000000000
0013320010120170725PRDOL3CUK8119244620170901000000365000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170206+00045000+00000000+0000000000000 +0000000000641 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003650       EMERC2017090120170904+0000000000000+0000000000000
0013340010120170725PRDOL3CUK8219244620170901000000300000000005000000000000000000000000000000000000000278000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170612+00370000+00000000+0000000000000 +0000000172352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003000       EMERC2017090120170904+0000000000000+0000000000000
0013360010120170725PRDOL3CUK8319244620170901000000310000000005000000000000000495000000000015686400000008000000010000010000000+0000000000000+00000000+00099000+00099000+00099000+0009900000100+0009900016480020170725+00105000+00099000+0000000000000 +0000000089904 00000000000000000000000000000000000000000000000000000003300000057-00006000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003100       EMERC2017090120170904+0000000000000+0000000000000
0013380010120170725PRDOL3CUK8419244620170901000000320000000005000000000000002050512000000064980100004825000000050000093500000+0000000000000+00055000+00036700+00036700+00046000+0004386100600+0004600017340020170725+00040000+00046000+0000000000000 +0000000039774 00000000000000000000000000000000000000000000000000000003300000150+00006000+000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003200       EMERC2017090120170904+0000000000000+0000000000000
0013400010120170725PRDOL3CUK8519244620170901000000330000000005000000000000000140000000000004436600008530000000010000020000000+0000000000000+00000000+00014000+00014000+00014000+0001400000200+0001400010330020170725+00015000+00014000+0000000000000 +0000000016200 00000000000000000000000000000000000000000000000000000003300000067-00001000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003300       EMERC2017090120170904+0000000000000+0000000000000
0013420010120170725PRDOL3CUK8619244620170901000000340000000005000000000000000000000000000000000000004790000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00007000+00000000+0000000000000 +0000000006406 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003400       EMERC2017090120170904+0000000000000+0000000000000
0013440010120170725PRDOL3CUK8719244620170901000000350000000005000000000000000000000000000000000000002545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00004000+00000000+0000000000000 +0000000002434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003500       EMERC2017090120170904+0000000000000+0000000000000
0013460010120170725PRDOL3CUK8819244620170901000000360000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00001500+00000000+0000000000000 +0000000000978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003600       EMERC2017090120170904+0000000000000+0000000000000
0013480010120170725PRDOL3CUK8919244620170901000000370000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170526+00020200+00000000+0000000000000 +0000000000327 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003700       EMERC2017090120170904+0000000000000+0000000000000
0013500010120170725PRDOL3CUK9B19244620170901000000327500000005000000000000000010500000000000332700000325000000020000001000000+0000000000000+00000000+00017000+00017000+00025000+0002100000005+0002500016250020170725+00030000+00025000+0000000000000 +0000000020438 00000000000000000000000000000000000000000000000000000003300000167-00005000-000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003275       EMERC2017090120170904+0000000000000+0000000000000
0013520010120170725PRDOL3CUK9C19244620170901000000332500000005000000000000000000000000000000000000008788000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00012640+00000000+0000000000000 +0000000012848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003325       EMERC2017090120170904+0000000000000+0000000000000
0013540010120170725PRDOL3CUK9D19244620170901000000337500000005000000000000000000000000000000000000010569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00008000+00000000+0000000000000 +0000000008123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003375       EMERC2017090120170904+0000000000000+0000000000000
0013560010120170725PRDOL3CUK9G19244620170901000000347500000005000000000000000000000000000000000000000508000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00035000+00000000+0000000000000 +0000000003082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003475       EMERC2017090120170904+0000000000000+0000000000000
0013580010120170725PRDOL3CUK9J19244620170901000000357500000005000000000000000000000000000000000000000138000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00008000+00000000+0000000000000 +0000000001219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003575       EMERC2017090120170904+0000000000000+0000000000000
0013600010120170725PRDOL3CUK9L19244620170901000000367500000005000000000000000000000000000000000000001569000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00017000+00000000+0000000000000 +0000000000463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003675       EMERC2017090120170904+0000000000000+0000000000000
0013620010120170725PRDOL3CUK9N19244620170901000000377500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00008000+00000000+0000000000000 +0000000000109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003775       EMERC2017090120170904+0000000000000+0000000000000
0013640010120170725PRDOL3CUK9519244620170901000000302500000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00150000+00000000+0000000000000 +0000000149570 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003025       EMERC2017090120170904+0000000000000+0000000000000
0013660010120170725PRDOL3CUK9619244620170901000000307500000005000000000000000000000000000000000000000139000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00106000+00000000+0000000000000 +0000000108096 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003075       EMERC2017090120170904+0000000000000+0000000000000
0013680010120170725PRDOL3CUK9919244620170901000000322500000005000000000000000000000000000000000000003040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00025980+00000000+0000000000000 +0000000031969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000380002800000000000000000000000000000000000000000                    DOLU17C003225       EMERC2017090120170904+0000000000000+0000000000000
0013700010120170725PRDOL3CVKB119244620171002000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00003000+00000000+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C004150       EMERC2017100220171003+0000000000000+0000000000000
0013720010120170725PRDOL3VVKDC19244620171002000000290000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00001650+00000000+0000000000000 +0000000002113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P002900       EMERC2017100220171003+0000000000000+0000000000000
0013740010120170725PRDOL3VVKDD19244620171002000000295000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170504+00013000+00000000+0000000000000 +0000000004387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P002950       EMERC2017100220171003+0000000000000+0000000000000
0013760010120170725PRDOL3VVKDF19244620171002000000300000000005000000000000000002500000000000079200007559000000010000000500000+0000000000000+00000000+00010000+00010000+00010000+0001000000005+0001000016270020170725+00008900+00010000+0000000000000 +0000000008724 00000000000000000000000000000000000000000000000000000003300000124+00001100+000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003000       EMERC2017100220171003+0000000000000+0000000000000
0013780010120170725PRDOL3VVKDH19244620171002000000310000000005000000000000000000000000000000000000006534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00030000+00000000+0000000000000 +0000000031015 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003100       EMERC2017100220171003+0000000000000+0000000000000
0013800010120170725PRDOL3VVKDJ19244620171002000000315000000005000000000000000010000000000000316900001804000000010000000500000+0000000000000+00000000+00040000+00040000+00040000+0004000000005+0004000012090020170725+00044000+00040000+0000000000000 +0000000051137 00000000000000000000000000000000000000000000000000000003300000091-00004000-000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003150       EMERC2017100220171003+0000000000000+0000000000000
0013820010120170725PRDOL3VVKDK19244620171002000000320000000005000000000000000000000000000000000000003020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00073000+00000000+0000000000000 +0000000077343 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003200       EMERC2017100220171003+0000000000000+0000000000000
0013840010120170725PRDOL3VVKDL19244620171002000000325000000005000000000000000000000000000000000000001470000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00114120+00000000+0000000000000 +0000000109602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003250       EMERC2017100220171003+0000000000000+0000000000000
0013860010120170725PRDOL3VVKDM19244620171002000000330000000005000000000000000032500000000001029900002383000000010000000500000+0000000000000+00000000+00130000+00130000+00130000+0013000000005+0013000012080020170725+00142000+00130000+0000000000000 +0000000146049 00000000000000000000000000000000000000000000000000000003300000085-00012000-000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003300       EMERC2017100220171003+0000000000000+0000000000000
