2016-12-19;ICF;U17 ;2884.15;2528;180.1;180.05;180.5;180.55;178.1;
2016-12-19;ICF;U18 ;0.0;294;0.0;0.0;0.0;184.8;182.35;
2016-12-19;ICF;Z16 ;0.0;0;0.0;0.0;0.0;167.3;163.35;
2016-12-19;ICF;Z17 ;0.0;192;0.0;0.0;0.0;185.25;182.7;
2016-12-19;ICF;Z18 ;0.0;29;0.0;0.0;0.0;188.0;185.45;
2016-05-13;ICF;H17 ;320.9;1337;160.35;160.35;160.55;162.95;163.1;
2016-05-13;ICF;K16 ;0.0;0;0.0;0.0;0.0;145.5;144.95;
2016-05-13;ICF;N16 ;0.0;0;0.0;0.0;0.0;146.35;146.55;
2016-05-13;ICF;U16 ;18031.6;4106;154.6;152.35;155.2;154.8;155.0;
2016-05-13;ICF;U17 ;810.0;72;162.0;162.0;162.0;165.25;165.35;
2016-05-13;ICF;Z16 ;5355.2;3098;158.85;156.55;159.5;159.05;159.25;
2016-06-20;ICF;H17 ;889.25;2081;178.5;176.0;178.5;175.5;177.5;
2016-06-20;ICF;N16 ;0.0;1;0.0;0.0;0.0;159.4;161.05;
2016-06-20;ICF;U16 ;38311.65;5066;170.5;165.9;171.5;168.5;170.35;
2016-06-20;ICF;U17 ;0.0;1292;0.0;0.0;0.0;177.45;179.3;
2016-06-20;ICF;Z16 ;1565.35;3715;174.5;172.0;174.5;172.2;174.25;
2016-06-20;ICF;Z17 ;0.0;50;0.0;0.0;0.0;182.9;184.75;
2016-08-02;ICF;H17 ;358.65;2399;181.5;177.15;181.5;177.35;180.15;
2016-08-02;ICF;U16 ;50733.75;4858;174.0;170.4;176.5;171.3;174.0;
2016-08-02;ICF;U17 ;0.0;1456;0.0;0.0;0.0;179.9;182.6;
2016-08-02;ICF;Z16 ;75762.1;3752;174.5;171.4;177.6;171.5;174.35;
2016-08-02;ICF;Z17 ;0.0;50;0.0;0.0;0.0;185.5;188.2;
2016-10-20;ICF;H17 ;16666.8;3084;191.9;190.0;192.45;191.05;193.6;
2016-10-20;ICF;U17 ;794.9;1894;199.4;198.5;199.4;197.5;199.75;
2016-10-20;ICF;U18 ;0.0;112;0.0;0.0;0.0;201.25;203.1;
2016-10-20;ICF;Z16 ;92597.95;3107;188.1;186.5;188.9;186.85;188.3;
2016-10-20;ICF;Z17 ;0.0;82;0.0;0.0;0.0;203.8;205.8;
2016-10-20;ICF;Z18 ;0.0;0;0.0;0.0;0.0;211.9;213.6;
2016-11-09;ICF;H17 ;39975.7;3418;203.55;202.5;208.7;210.1;206.65;
2016-11-09;ICF;U17 ;22129.9;2385;210.6;210.6;216.0;216.75;213.2;
2016-11-09;ICF;U18 ;0.0;144;0.0;0.0;0.0;213.15;209.9;
2016-11-09;ICF;Z16 ;61620.65;1934;199.8;198.15;204.5;204.5;202.05;
2016-11-09;ICF;Z17 ;0.0;141;0.0;0.0;0.0;222.95;219.55;
2016-11-09;ICF;Z18 ;0.0;29;0.0;0.0;0.0;214.0;210.65;
2016-09-23;ICF;H17 ;185.35;2633;185.35;185.35;185.35;184.7;189.85;
2016-09-23;ICF;U17 ;956.65;1792;192.0;190.95;192.0;189.75;194.75;
2016-09-23;ICF;U18 ;0.0;0;0.0;0.0;0.0;198.55;203.85;
2016-09-23;ICF;Z16 ;75204.55;4043;185.0;180.4;185.5;180.8;184.2;
2016-09-23;ICF;Z17 ;0.0;81;0.0;0.0;0.0;195.5;200.5;
2016-09-23;ICF;Z18 ;0.0;0;0.0;0.0;0.0;203.9;209.2;
2016-09-12;ICF;H17 ;4064.7;2411;184.8;184.55;184.95;185.95;186.3;
2016-09-12;ICF;U16 ;0.0;40;0.0;0.0;0.0;177.0;177.35;
2016-09-12;ICF;U17 ;376.35;1658;187.0;187.0;189.35;189.3;189.65;
2016-09-12;ICF;Z16 ;34561.35;4115;181.0;178.0;182.0;180.6;181.0;
2016-09-12;ICF;Z17 ;0.0;70;0.0;0.0;0.0;195.15;195.4;
2016-12-29;ICF;H17 ;31529.15;3811;158.4;158.3;162.5;159.85;158.4;
2016-12-29;ICF;U17 ;40629.4;2206;169.0;169.0;175.0;169.25;166.7;
2016-12-29;ICF;U18 ;0.0;294;0.0;0.0;0.0;174.25;171.65;
2016-12-29;ICF;Z17 ;0.0;192;0.0;0.0;0.0;174.05;171.55;
2016-12-29;ICF;Z18 ;0.0;29;0.0;0.0;0.0;177.6;174.9;
2016-04-20;ICF;H17 ;15905.0;0;159.05;159.05;159.05;159.05;157.35;
2016-04-20;ICF;K16 ;0.0;0;0.0;0.0;0.0;144.25;142.2;
2016-04-20;ICF;N16 ;0.0;0;0.0;0.0;0.0;145.45;144.05;
2016-04-20;ICF;U16 ;70964.45;4982;152.5;151.55;154.15;153.8;152.3;
2016-04-20;ICF;U17 ;0.0;0;0.0;0.0;0.0;162.0;160.55;
2016-04-20;ICF;Z16 ;19657.1;2758;155.2;154.5;156.8;156.7;155.2;
2016-01-04;ICF;H16 ;28606.65;4778;148.2;148.0;152.1;150.4;150.1;
2016-01-04;ICF;U16 ;11539.85;2128;149.35;148.5;153.2;151.0;150.75;
2016-01-04;ICF;Z16 ;0.0;50;0.0;0.0;0.0;149.35;149.3;
2016-12-13;ICF;H17 ;49682.6;3862;171.1;168.6;172.2;170.7;169.95;
2016-12-13;ICF;U17 ;17366.8;2572;179.95;177.0;180.05;178.65;175.2;
2016-12-13;ICF;U18 ;0.0;294;0.0;0.0;0.0;182.95;182.2;
2016-12-13;ICF;Z16 ;0.0;17;0.0;0.0;0.0;164.25;163.15;
2016-12-13;ICF;Z17 ;0.0;192;0.0;0.0;0.0;183.2;182.35;
2016-12-13;ICF;Z18 ;0.0;29;0.0;0.0;0.0;186.0;185.2;
2016-02-29;ICF;H16 ;34487.1;757;127.5;126.0;127.5;126.1;128.1;
2016-02-29;ICF;K16 ;0.0;0;0.0;0.0;0.0;127.55;129.05;
2016-02-29;ICF;N16 ;0.0;0;0.0;0.0;0.0;129.55;130.95;
2016-02-29;ICF;U16 ;28769.55;5309;139.0;137.45;139.7;138.2;139.4;
2016-02-29;ICF;U17 ;0.0;0;0.0;0.0;0.0;146.3;147.55;
2016-02-29;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;141.55;142.65;
2016-04-26;ICF;H17 ;0.0;100;0.0;0.0;0.0;155.25;152.75;
2016-04-26;ICF;K16 ;0.0;0;0.0;0.0;0.0;141.8;139.35;
2016-04-26;ICF;N16 ;0.0;0;0.0;0.0;0.0;141.6;139.1;
2016-04-26;ICF;U16 ;32725.95;4734;147.05;147.05;151.0;149.8;147.4;
2016-04-26;ICF;U17 ;778.5;0;155.7;155.7;155.7;155.7;155.8;
2016-04-26;ICF;Z16 ;1222.5;2796;152.55;152.55;153.0;152.6;150.15;
2016-06-06;ICF;H17 ;3133.7;1679;164.2;164.0;165.65;165.65;159.65;
2016-06-06;ICF;N16 ;0.0;0;0.0;0.0;0.0;149.05;143.0;
2016-06-06;ICF;U16 ;65282.15;4724;151.9;151.5;158.4;157.5;151.5;
2016-06-06;ICF;U17 ;20911.9;109;167.45;167.25;167.45;169.1;163.6;
2016-06-06;ICF;Z16 ;5617.25;3354;156.0;156.0;162.0;161.75;155.65;
2016-03-10;ICF;H16 ;136.5;94;136.5;136.5;136.5;136.3;135.5;
2016-03-10;ICF;H17 ;0.0;0;0.0;0.0;0.0;151.35;151.6;
2016-03-10;ICF;K16 ;0.0;0;0.0;0.0;0.0;136.85;136.6;
2016-03-10;ICF;N16 ;0.0;0;0.0;0.0;0.0;138.5;138.55;
2016-03-10;ICF;U16 ;24591.85;5443;147.6;144.8;147.7;146.8;147.25;
2016-03-10;ICF;U17 ;0.0;0;0.0;0.0;0.0;153.45;153.75;
2016-03-10;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;149.4;149.8;
2016-04-19;ICF;H17 ;0.0;0;0.0;0.0;0.0;157.35;154.35;
2016-04-19;ICF;K16 ;0.0;0;0.0;0.0;0.0;142.2;139.55;
2016-04-19;ICF;N16 ;0.0;0;0.0;0.0;0.0;144.05;141.3;
2016-04-19;ICF;U16 ;62064.45;4997;149.6;149.35;153.95;152.3;149.5;
2016-04-19;ICF;U17 ;0.0;0;0.0;0.0;0.0;160.55;157.4;
2016-04-19;ICF;Z16 ;6710.35;2747;151.6;151.6;156.85;155.2;152.35;
2016-11-25;ICF;H17 ;33775.25;3700;188.0;184.5;188.4;185.9;189.0;
2016-11-25;ICF;U17 ;16869.45;2773;194.5;193.0;195.5;192.7;195.85;
2016-11-25;ICF;U18 ;0.0;214;0.0;0.0;0.0;197.05;199.4;
2016-11-25;ICF;Z16 ;11297.4;1003;183.5;179.0;184.95;184.05;185.8;
2016-11-25;ICF;Z17 ;0.0;192;0.0;0.0;0.0;199.65;202.55;
2016-11-25;ICF;Z18 ;0.0;29;0.0;0.0;0.0;198.9;201.25;
2016-08-19;ICF;H17 ;0.0;2400;0.0;0.0;0.0;173.65;173.35;
2016-08-19;ICF;U16 ;20332.2;2236;168.7;167.1;168.7;167.3;168.35;
2016-08-19;ICF;U17 ;0.0;1211;0.0;0.0;0.0;177.35;177.0;
2016-08-19;ICF;Z16 ;56803.25;3800;171.0;169.5;172.25;170.95;171.1;
2016-08-19;ICF;Z17 ;0.0;50;0.0;0.0;0.0;183.6;183.2;
2016-12-02;ICF;H17 ;96117.05;3760;174.0;171.85;176.5;172.85;172.0;
2016-12-02;ICF;U17 ;6148.75;2641;179.95;179.5;183.5;180.3;179.05;
2016-12-02;ICF;U18 ;0.0;294;0.0;0.0;0.0;185.4;183.75;
2016-12-02;ICF;Z16 ;513.0;829;171.0;171.0;171.0;167.3;166.55;
2016-12-02;ICF;Z17 ;0.0;192;0.0;0.0;0.0;187.35;186.1;
2016-12-02;ICF;Z18 ;0.0;29;0.0;0.0;0.0;187.25;185.45;
2016-02-12;ICF;H16 ;54529.75;2105;131.4;131.4;136.5;136.0;131.75;
2016-02-12;ICF;K16 ;0.0;0;0.0;0.0;0.0;135.7;131.55;
2016-02-12;ICF;N16 ;0.0;0;0.0;0.0;0.0;136.7;132.65;
2016-02-12;ICF;U16 ;35887.55;4199;141.0;140.5;143.5;141.8;139.0;
2016-02-12;ICF;U17 ;0.0;0;0.0;0.0;0.0;148.25;146.35;
2016-02-12;ICF;Z16 ;0.0;510;0.0;0.0;0.0;143.8;141.25;
2016-07-01;ICF;H17 ;2730.0;2384;182.0;182.0;182.0;182.7;181.55;
2016-07-01;ICF;N16 ;0.0;1;0.0;0.0;0.0;166.45;165.45;
2016-07-01;ICF;U16 ;52930.15;4907;173.0;173.0;176.15;174.5;173.15;
2016-07-01;ICF;U17 ;0.0;1407;0.0;0.0;0.0;184.5;183.2;
2016-07-01;ICF;Z16 ;22439.2;3509;177.45;177.45;178.5;178.15;177.0;
2016-07-01;ICF;Z17 ;0.0;50;0.0;0.0;0.0;190.05;188.8;
2016-06-13;ICF;H17 ;6082.6;1930;172.45;172.45;175.0;172.8;172.05;
2016-06-13;ICF;N16 ;0.0;0;0.0;0.0;0.0;156.45;156.0;
2016-06-13;ICF;U16 ;102475.15;4507;165.5;159.85;168.0;165.3;165.85;
2016-06-13;ICF;U17 ;868.75;649;173.75;173.75;173.75;175.65;175.55;
2016-06-13;ICF;Z16 ;26501.05;3362;169.3;165.0;172.0;169.2;168.5;
2016-06-23;ICF;H17 ;175.25;2084;175.25;175.25;175.25;177.95;173.75;
2016-06-23;ICF;N16 ;0.0;1;0.0;0.0;0.0;159.05;156.0;
2016-06-23;ICF;U16 ;47870.4;5037;165.0;165.0;169.95;169.5;165.25;
2016-06-23;ICF;U17 ;0.0;1292;0.0;0.0;0.0;179.6;175.5;
2016-06-23;ICF;Z16 ;1353.75;3714;169.0;169.0;170.75;174.55;170.3;
2016-06-23;ICF;Z17 ;0.0;50;0.0;0.0;0.0;185.1;180.95;
2016-03-16;ICF;H16 ;0.0;3;0.0;0.0;0.0;144.5;140.85;
2016-03-16;ICF;H17 ;0.0;0;0.0;0.0;0.0;158.55;154.9;
2016-03-16;ICF;K16 ;0.0;0;0.0;0.0;0.0;145.15;141.45;
2016-03-16;ICF;N16 ;0.0;0;0.0;0.0;0.0;146.55;142.95;
2016-03-16;ICF;U16 ;88908.9;5181;150.2;148.1;155.5;154.5;151.1;
2016-03-16;ICF;U17 ;0.0;0;0.0;0.0;0.0;159.35;156.2;
2016-03-16;ICF;Z16 ;17804.8;1357;152.8;152.7;155.75;157.0;153.35;
2016-07-04;ICF;H17 ;0.0;2399;0.0;0.0;0.0;182.7;182.7;
2016-07-04;ICF;N16 ;0.0;1;0.0;0.0;0.0;166.45;166.45;
2016-07-04;ICF;U16 ;18446.9;4935;174.35;173.5;174.95;173.75;174.5;
2016-07-04;ICF;U17 ;0.0;1407;0.0;0.0;0.0;184.5;184.5;
2016-07-04;ICF;Z16 ;3540.15;3588;177.25;176.95;177.25;178.15;178.15;
2016-07-04;ICF;Z17 ;0.0;50;0.0;0.0;0.0;190.05;190.05;
2016-07-06;ICF;H17 ;0.0;2399;0.0;0.0;0.0;179.2;181.85;
2016-07-06;ICF;N16 ;0.0;0;0.0;0.0;0.0;162.6;165.6;
2016-07-06;ICF;U16 ;76531.35;4809;173.6;166.5;173.6;170.55;173.35;
2016-07-06;ICF;U17 ;0.0;1407;0.0;0.0;0.0;181.2;183.7;
2016-07-06;ICF;Z16 ;4516.05;3639;173.55;172.0;174.35;174.0;177.15;
2016-07-06;ICF;Z17 ;0.0;50;0.0;0.0;0.0;186.9;189.4;
2016-08-08;ICF;H17 ;0.0;2395;0.0;0.0;0.0;177.85;179.6;
2016-08-08;ICF;U16 ;57453.75;2303;173.0;171.0;175.0;171.7;173.5;
2016-08-08;ICF;U17 ;365.8;1399;183.5;182.3;183.5;181.45;182.95;
2016-08-08;ICF;Z16 ;44045.0;3609;174.15;171.95;175.65;171.8;173.55;
2016-08-08;ICF;Z17 ;0.0;50;0.0;0.0;0.0;187.7;189.15;
2016-11-29;ICF;H17 ;90415.45;3669;186.25;181.0;187.0;181.7;186.25;
2016-11-29;ICF;U17 ;25570.4;2689;194.05;190.2;194.05;189.55;194.15;
2016-11-29;ICF;U18 ;19813.8;214;199.0;194.7;199.0;193.9;198.8;
2016-11-29;ICF;Z16 ;17395.55;917;182.0;178.9;182.5;177.45;182.5;
2016-11-29;ICF;Z17 ;0.0;192;0.0;0.0;0.0;196.55;201.1;
2016-11-29;ICF;Z18 ;0.0;29;0.0;0.0;0.0;195.6;200.65;
2016-02-03;ICF;H16 ;71966.45;2876;143.1;141.25;144.3;144.0;143.7;
2016-02-03;ICF;K16 ;0.0;0;0.0;0.0;0.0;143.2;143.0;
2016-02-03;ICF;N16 ;0.0;0;0.0;0.0;0.0;143.7;143.55;
2016-02-03;ICF;U16 ;85516.8;3726;148.0;146.25;150.0;149.5;148.2;
2016-02-03;ICF;U17 ;0.0;0;0.0;0.0;0.0;154.0;152.45;
2016-02-03;ICF;Z16 ;69594.2;50;151.05;151.05;151.5;147.1;145.8;
2016-03-07;ICF;H16 ;6269.0;297;134.0;133.0;134.0;132.8;134.8;
2016-03-07;ICF;H17 ;0.0;0;0.0;0.0;0.0;149.3;149.65;
2016-03-07;ICF;K16 ;0.0;0;0.0;0.0;0.0;134.35;135.55;
2016-03-07;ICF;N16 ;0.0;0;0.0;0.0;0.0;136.35;137.05;
2016-03-07;ICF;U16 ;30105.1;5413;144.0;141.9;145.75;145.0;145.25;
2016-03-07;ICF;U17 ;0.0;0;0.0;0.0;0.0;151.45;151.6;
2016-03-07;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;147.55;147.8;
2016-01-14;ICF;H16 ;25484.9;4742;138.9;137.65;141.2;140.45;139.15;
2016-01-14;ICF;K16 ;0.0;0;0.0;0.0;0.0;140.0;138.8;
2016-01-14;ICF;N16 ;0.0;0;0.0;0.0;0.0;141.0;139.85;
2016-01-14;ICF;U16 ;2665.05;2373;140.45;139.5;141.9;141.85;140.7;
2016-01-14;ICF;U17 ;0.0;0;0.0;0.0;0.0;148.9;147.8;
2016-01-14;ICF;Z16 ;0.0;50;0.0;0.0;0.0;140.25;139.15;
2016-08-26;ICF;H17 ;0.0;2400;0.0;0.0;0.0;177.9;177.35;
2016-08-26;ICF;U16 ;8050.75;1237;168.0;168.0;172.5;171.15;169.85;
2016-08-26;ICF;U17 ;12697.1;1212;184.8;183.85;184.8;181.25;180.75;
2016-08-26;ICF;Z16 ;65253.7;3639;174.0;173.0;178.2;174.85;174.2;
2016-08-26;ICF;Z17 ;0.0;50;0.0;0.0;0.0;187.35;186.7;
2016-03-08;ICF;H16 ;7664.0;291;133.0;133.0;135.5;135.5;132.8;
2016-03-08;ICF;H17 ;0.0;0;0.0;0.0;0.0;150.6;149.3;
2016-03-08;ICF;K16 ;0.0;0;0.0;0.0;0.0;136.1;134.35;
2016-03-08;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.8;136.35;
2016-03-08;ICF;U16 ;26634.5;5419;143.55;143.1;146.4;146.2;145.0;
2016-03-08;ICF;U17 ;0.0;0;0.0;0.0;0.0;152.75;151.45;
2016-03-08;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;148.75;147.55;
2016-08-29;ICF;H17 ;0.0;2400;0.0;0.0;0.0;178.25;177.9;
2016-08-29;ICF;U16 ;14739.5;1194;171.5;170.0;172.75;170.95;171.15;
2016-08-29;ICF;U17 ;6047.45;1189;182.5;182.5;184.0;181.55;181.25;
2016-08-29;ICF;Z16 ;47437.15;3736;174.7;173.4;176.95;174.6;174.85;
2016-08-29;ICF;Z17 ;0.0;50;0.0;0.0;0.0;187.6;187.35;
2016-11-03;ICF;H17 ;30275.9;3353;199.8;199.75;202.45;204.0;198.45;
2016-11-03;ICF;U17 ;23383.2;2062;206.95;206.95;210.15;210.3;204.55;
2016-11-03;ICF;U18 ;2909.0;135;208.65;207.0;209.75;207.0;203.3;
2016-11-03;ICF;Z16 ;74783.5;2847;195.0;194.3;198.6;198.0;194.65;
2016-11-03;ICF;Z17 ;6288.0;82;209.65;209.5;209.65;216.5;210.95;
2016-11-03;ICF;Z18 ;0.0;29;0.0;0.0;0.0;208.0;204.0;
2016-08-10;ICF;H17 ;4195.05;2395;175.55;174.0;175.55;174.65;177.85;
2016-08-10;ICF;U16 ;15336.25;2360;172.45;168.5;172.5;169.0;172.0;
2016-08-10;ICF;U17 ;19057.45;1327;181.45;181.45;181.5;178.35;181.55;
2016-08-10;ICF;Z16 ;35409.2;3678;172.8;170.0;173.6;168.55;171.7;
2016-08-10;ICF;Z17 ;0.0;50;0.0;0.0;0.0;184.55;187.75;
2016-05-23;ICF;H17 ;17125.35;1417;156.5;153.4;157.0;153.05;156.8;
2016-05-23;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.15;140.95;
2016-05-23;ICF;U16 ;40322.75;4022;149.0;145.4;149.0;145.75;149.5;
2016-05-23;ICF;U17 ;0.0;77;0.0;0.0;0.0;156.0;159.65;
2016-05-23;ICF;Z16 ;3475.9;3205;152.5;148.9;153.0;149.2;152.9;
2016-10-19;ICF;H17 ;64597.0;2827;193.5;191.5;193.5;193.6;194.75;
2016-10-19;ICF;U17 ;12296.5;1845;198.25;197.55;199.25;199.75;200.7;
2016-10-19;ICF;U18 ;1023.75;107;204.8;204.6;204.8;203.1;204.0;
2016-10-19;ICF;Z16 ;91806.0;3172;188.8;187.0;188.9;188.3;188.8;
2016-10-19;ICF;Z17 ;0.0;82;0.0;0.0;0.0;205.8;206.8;
2016-10-19;ICF;Z18 ;0.0;0;0.0;0.0;0.0;213.6;214.4;
2016-10-17;ICF;H17 ;44305.85;2783;188.5;188.0;192.0;192.55;190.25;
2016-10-17;ICF;U17 ;9228.8;1756;195.0;195.0;197.35;198.65;196.35;
2016-10-17;ICF;U18 ;609.9;76;202.9;202.9;203.5;208.35;205.8;
2016-10-17;ICF;Z16 ;98232.75;3270;184.15;184.0;187.2;186.9;184.8;
2016-10-17;ICF;Z17 ;0.0;82;0.0;0.0;0.0;205.1;202.65;
2016-10-17;ICF;Z18 ;0.0;0;0.0;0.0;0.0;213.75;211.25;
2016-09-09;ICF;H17 ;187.2;2411;187.2;187.2;187.2;186.3;191.3;
2016-09-09;ICF;U16 ;0.0;43;0.0;0.0;0.0;177.35;182.3;
2016-09-09;ICF;U17 ;1336.75;1658;192.65;190.0;192.65;189.65;194.65;
2016-09-09;ICF;Z16 ;63694.4;4159;185.5;180.25;185.5;181.0;185.45;
2016-09-09;ICF;Z17 ;0.0;70;0.0;0.0;0.0;195.4;200.3;
2016-09-15;ICF;H17 ;18200.0;2513;182.0;182.0;182.0;183.3;183.3;
2016-09-15;ICF;U16 ;0.0;11;0.0;0.0;0.0;174.25;174.5;
2016-09-15;ICF;U17 ;187.0;1657;187.0;187.0;187.0;186.65;186.65;
2016-09-15;ICF;Z16 ;69105.45;4127;178.1;177.2;180.2;177.7;178.15;
2016-09-15;ICF;Z17 ;0.0;70;0.0;0.0;0.0;192.4;192.45;
2016-03-01;ICF;H16 ;20054.85;757;127.5;125.0;127.5;125.5;126.1;
2016-03-01;ICF;K16 ;0.0;0;0.0;0.0;0.0;126.9;127.55;
2016-03-01;ICF;N16 ;0.0;0;0.0;0.0;0.0;128.95;129.55;
2016-03-01;ICF;U16 ;46190.15;5435;138.75;136.4;140.0;137.6;138.2;
2016-03-01;ICF;U17 ;0.0;0;0.0;0.0;0.0;146.25;146.3;
2016-03-01;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;141.05;141.55;
2016-01-28;ICF;H16 ;22046.5;3359;142.15;141.2;143.6;141.8;141.9;
2016-01-28;ICF;K16 ;0.0;0;0.0;0.0;0.0;141.25;141.4;
2016-01-28;ICF;N16 ;0.0;0;0.0;0.0;0.0;141.8;141.9;
2016-01-28;ICF;U16 ;14609.55;3529;145.75;145.3;147.1;145.55;145.7;
2016-01-28;ICF;U17 ;0.0;0;0.0;0.0;0.0;150.55;150.7;
2016-01-28;ICF;Z16 ;0.0;50;0.0;0.0;0.0;143.5;143.85;
2016-02-24;ICF;H16 ;9616.95;879;130.5;129.1;131.05;129.55;132.0;
2016-02-24;ICF;K16 ;0.0;0;0.0;0.0;0.0;130.3;132.3;
2016-02-24;ICF;N16 ;0.0;0;0.0;0.0;0.0;132.1;134.1;
2016-02-24;ICF;U16 ;27129.25;5127;142.6;139.3;142.6;140.55;142.4;
2016-02-24;ICF;U17 ;0.0;0;0.0;0.0;0.0;148.3;149.4;
2016-02-24;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;143.9;145.7;
2016-05-27;ICF;H17 ;3650.3;1637;152.0;152.0;152.1;152.8;152.75;
2016-05-27;ICF;N16 ;0.0;0;0.0;0.0;0.0;136.0;136.0;
2016-05-27;ICF;U16 ;21930.8;3977;145.0;143.85;145.5;144.6;144.6;
2016-05-27;ICF;U17 ;0.0;109;0.0;0.0;0.0;156.3;156.05;
2016-05-27;ICF;Z16 ;22104.4;3196;148.05;147.65;148.85;148.75;148.75;
2016-01-21;ICF;H16 ;60138.75;4276;134.9;134.3;137.65;137.25;135.1;
2016-01-21;ICF;K16 ;0.0;0;0.0;0.0;0.0;136.8;134.75;
2016-01-21;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.75;135.8;
2016-01-21;ICF;U16 ;40459.6;2818;137.05;137.05;141.0;141.25;136.7;
2016-01-21;ICF;U17 ;0.0;0;0.0;0.0;0.0;147.65;144.15;
2016-01-21;ICF;Z16 ;0.0;50;0.0;0.0;0.0;139.7;135.35;
2016-06-30;ICF;H17 ;0.0;2384;0.0;0.0;0.0;181.55;180.2;
2016-06-30;ICF;N16 ;0.0;1;0.0;0.0;0.0;165.45;163.8;
2016-06-30;ICF;U16 ;67953.2;4926;171.0;169.0;174.8;173.15;171.35;
2016-06-30;ICF;U17 ;0.0;1407;0.0;0.0;0.0;183.2;181.75;
2016-06-30;ICF;Z16 ;2123.0;3499;174.0;174.0;177.5;177.0;176.7;
2016-06-30;ICF;Z17 ;0.0;50;0.0;0.0;0.0;188.8;187.15;
2016-08-09;ICF;H17 ;0.0;2395;0.0;0.0;0.0;177.85;177.85;
2016-08-09;ICF;U16 ;24956.65;2335;171.1;167.0;172.8;172.0;171.7;
2016-08-09;ICF;U17 ;18564.95;1399;182.0;182.0;182.5;181.55;181.45;
2016-08-09;ICF;Z16 ;79411.45;3675;172.05;169.8;174.5;171.7;171.8;
2016-08-09;ICF;Z17 ;0.0;50;0.0;0.0;0.0;187.75;187.7;
2016-06-28;ICF;H17 ;0.0;2384;0.0;0.0;0.0;175.0;169.5;
2016-06-28;ICF;N16 ;0.0;1;0.0;0.0;0.0;158.6;152.75;
2016-06-28;ICF;U16 ;57070.65;5082;162.0;162.0;167.7;167.05;161.55;
2016-06-28;ICF;U17 ;9014.2;1292;176.7;176.7;176.75;176.7;171.3;
2016-06-28;ICF;Z16 ;8711.15;3532;169.9;169.9;171.5;171.5;165.8;
2016-06-28;ICF;Z17 ;0.0;50;0.0;0.0;0.0;182.15;176.85;
2016-07-28;ICF;H17 ;1584.85;2407;175.5;175.5;177.0;178.3;176.95;
2016-07-28;ICF;U16 ;35448.35;4862;170.4;169.5;172.5;171.5;170.25;
2016-07-28;ICF;U17 ;0.0;1456;0.0;0.0;0.0;180.8;179.35;
2016-07-28;ICF;Z16 ;22238.35;3686;171.5;169.5;172.5;172.5;171.2;
2016-07-28;ICF;Z17 ;0.0;50;0.0;0.0;0.0;186.45;184.95;
2016-07-29;ICF;H17 ;718.5;2401;179.5;179.5;180.0;183.7;178.3;
2016-07-29;ICF;U16 ;34402.5;4872;172.5;170.0;175.6;173.7;171.5;
2016-07-29;ICF;U17 ;0.0;1456;0.0;0.0;0.0;186.25;180.8;
2016-07-29;ICF;Z16 ;35332.3;3739;172.0;171.4;178.0;178.0;172.5;
2016-07-29;ICF;Z17 ;0.0;50;0.0;0.0;0.0;191.85;186.45;
2016-10-26;ICF;H17 ;80668.35;3171;200.0;199.5;204.35;201.35;202.3;
2016-10-26;ICF;U17 ;35488.05;1963;208.2;206.8;210.1;207.4;208.2;
2016-10-26;ICF;U18 ;418.15;117;208.45;208.45;209.7;208.0;209.0;
2016-10-26;ICF;Z16 ;114169.2;2986;198.0;195.45;199.85;196.3;197.0;
2016-10-26;ICF;Z17 ;0.0;82;0.0;0.0;0.0;213.55;214.25;
2016-10-26;ICF;Z18 ;5909.0;0;210.5;210.5;211.75;209.0;221.9;
2016-11-10;ICF;H17 ;53889.6;3470;208.2;199.7;208.3;199.3;210.1;
2016-11-10;ICF;U17 ;61075.9;2385;214.6;206.95;214.6;206.1;216.75;
2016-11-10;ICF;U18 ;0.0;144;0.0;0.0;0.0;202.65;213.15;
2016-11-10;ICF;Z16 ;191164.75;1779;203.85;195.0;205.5;195.55;204.5;
2016-11-10;ICF;Z17 ;7423.5;141;212.1;212.1;212.1;212.35;222.95;
2016-11-10;ICF;Z18 ;0.0;29;0.0;0.0;0.0;203.45;214.0;
2016-05-19;ICF;H17 ;7111.3;1339;159.8;156.5;160.0;156.1;163.1;
2016-05-19;ICF;K16 ;0.0;0;0.0;0.0;0.0;139.15;146.2;
2016-05-19;ICF;N16 ;0.0;0;0.0;0.0;0.0;139.4;146.45;
2016-05-19;ICF;U16 ;81339.85;4191;154.6;147.7;154.6;147.95;155.0;
2016-05-19;ICF;U17 ;0.0;77;0.0;0.0;0.0;158.8;165.5;
2016-05-19;ICF;Z16 ;3253.8;3204;158.8;152.2;158.8;152.2;159.25;
2016-09-27;ICF;H17 ;2816.65;2636;187.2;187.2;188.1;187.85;187.65;
2016-09-27;ICF;U17 ;0.0;1788;0.0;0.0;0.0;193.0;192.85;
2016-09-27;ICF;U18 ;0.0;0;0.0;0.0;0.0;201.45;201.45;
