Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170405;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002019;0000000002005;0000000000000;00000014;
20170405;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002041;0000000002027;0000000000000;00000014;
20170405;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002035;0000000002024;0000000000000;00000011;
20170405;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211695;0000000210538;0000000000000;00001157;
20170405;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212357;0000000211310;0000000000000;00001047;
20170405;SJC;*;K17 ;0000002231359;0000000722637;00001045;00002088;00002081;00002088;00002084;0000000208168;0000000206735;0000000019911;00001433;
20170405;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213349;0000000212246;0000000000000;00001103;
20170405;SJC;*;N17 ;0000003198776;0000001035940;00000940;00002111;00002109;00002113;00002109;0000000210593;0000000209105;0000000020675;00001488;
20170405;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211144;0000000209711;0000000000000;00001433;
20170405;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210703;0000000209436;0000000000000;00001267;
20170405;SJC;*;X17 ;0000000116870;0000000037849;00001033;00002100;00002100;00002105;00002105;0000000210317;0000000209215;0000000015312;00001102;
20170405;TRY;*;K17 ;0000000000000;0000000000000;00000106;00000000;00000000;00000000;00000000;0000008340950;0000008405720;0000000048577;00064770;
20170405;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008326480;0000008393290;0000000000000;00066810;
20170405;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008307490;0000008371180;0000000000000;00063690;
20170405;T10;*;M17 ;0000080767703;0000026118974;00002647;00124828;00124719;00125171;00125171;0000001250468;0000001250312;0000000004823;00000156;
20170405;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001246718;0000001246406;0000000000000;00000312;
20170405;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032585120;0000032693120;0000000000000;00108000;
20170405;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034641210;0000034731820;0000000000000;00090610;
20170405;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036817210;0000036856560;0000000000000;00039350;
20170405;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038862520;0000038923270;0000000000000;00060750;
20170405;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047120620;0000047051810;0000000000000;00068810;
20170405;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032771300;0000032875970;0000000000000;00104670;
20170405;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032917830;0000033025980;0000000000000;00108150;
20170405;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033085360;0000033186240;0000000000000;00100880;
20170405;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035163520;0000035261940;0000000000000;00098420;
20170405;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037319920;0000037388310;0000000000000;00068390;
20170405;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041454530;0000041467700;0000000000000;00013170;
20170405;WDO;*;K17 ;0018492214690;0005980084303;00034219;03104000;03098000;03141500;03136000;0000031077540;0000031170120;0000000009258;00092580;
20170405;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033258400;0000033361880;0000000000000;00103480;
20170405;WDO;*;M17 ;0000004615980;0000001492734;00000043;03131000;03127000;03166000;03164000;0000031309950;0000031405800;0000000009585;00095850;
20170405;WDO;*;N17 ;0000000663600;0000000214598;00000007;03160000;03160000;03160000;03160000;0000031522840;0000031619960;0000000009712;00097120;
20170405;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033609950;0000033705360;0000000000000;00095410;
20170405;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035681580;0000035777580;0000000000000;00096000;
20170405;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039902580;0000039962830;0000000000000;00060250;
20170405;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031717120;0000031818290;0000000000000;00101170;
20170405;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000031938460;0000032041170;0000000010271;00102710;
20170405;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032099280;0000032201270;0000000000000;00101990;
20170405;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034147200;0000034244810;0000000000000;00097610;
20170405;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036280290;0000036361220;0000000000000;00080930;
20170405;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032277650;0000032380830;0000000000000;00103180;
20170405;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032435720;0000032540880;0000000000000;00105160;
20170405;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033185000;0000033287980;0000000000000;00102980;
20170405;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033472660;0000033579670;0000000000000;00107010;
20170405;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033751310;0000033859630;0000000000000;00108320;
20170405;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034011120;0000034123090;0000000000000;00111970;
20170405;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034530760;0000034644700;0000000000000;00113940;
20170405;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069326;0000000070574;0000000000000;00001248;
20170405;WIN;*;J17 ;0013824888840;0004470746318;00093842;00066250;00064550;00066320;00064695;0000000064759;0000000065908;0000000022980;00001149;
20170405;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070261;0000000071525;0000000000000;00001264;
20170405;WIN;*;M17 ;0000002201350;0000000711881;00000028;00067250;00065500;00067350;00065500;0000000065794;0000000066963;0000000023380;00001169;
20170405;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071095;0000000072369;0000000000000;00001274;
20170405;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066777;0000000067967;0000000000000;00001190;
20170405;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072105;0000000073396;0000000000000;00001291;
20170405;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067657;0000000068865;0000000000000;00001208;
20170405;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073093;0000000074401;0000000000000;00001308;
20170405;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068469;0000000069696;0000000000000;00001227;
20170405;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073998;0000000075309;0000000000000;00001311;
20170405;WTI;*;K17 ;0000001595775;0000000516800;00000690;00005168;00005168;00005168;00005168;0000000005115;0000000005103;0000000003705;00000012;
20170405;WTI;*;M17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005160;0000000005151;0000000002779;00000009;
20170405;ZAR;*;K17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000022360200;0000022780650;0000000147157;00420450;
20170405;ZAR;*;M17 ;0000000790118;0000000255511;00000020;02257400;02257400;02257500;02257500;0000022399700;0000022836070;0000000152729;00436370;
20170405;ZAR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022429900;0000022860420;0000000000000;00430520;
