Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170123;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170123;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002283;0000000002303;0000000000000;00000020;
20170123;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002291;0000000002310;0000000000000;00000019;
20170123;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002187;0000000002194;0000000000000;00000007;
20170123;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226631;0000000227348;0000000000000;00000717;
20170123;SJC;*;H17 ;0000003102179;0000000976972;00000435;00002341;00002326;00002344;00002328;0000000233190;0000000235340;0000000030721;00002150;
20170123;SJC;*;K17 ;0000010858697;0000003419739;00001232;00002355;00002350;00002363;00002350;0000000235174;0000000237213;0000000029134;00002039;
20170123;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225639;0000000226135;0000000000000;00000496;
20170123;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000236552;0000000238536;0000000028349;00001984;
20170123;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235560;0000000237269;0000000000000;00001709;
20170123;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230710;0000000232033;0000000000000;00001323;
20170123;SJC;*;X17 ;0000000193614;0000000060975;00000000;00002260;00002258;00002260;00002258;0000000226025;0000000226797;0000000011030;00000772;
20170123;TRY;*;G17 ;0000000000000;0000000000000;00000044;00000000;00000000;00000000;00000000;0000008435160;0000008390920;0000000033180;00044240;
20170123;TRY;*;H17 ;0000003481500;0000001101427;00000000;00844000;00844000;00844000;00844000;0000008438750;0000008380450;0000000043725;00058300;
20170123;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008437070;0000008377650;0000000000000;00059420;
20170123;T10;*;H17 ;0000032275754;0000010210938;00002431;00124343;00124343;00124812;00124812;0000001248125;0000001242187;0000000187694;00005938;
20170123;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001242656;0000001236406;0000000000000;00006250;
20170123;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034159190;0000034210520;0000000000000;00051330;
20170123;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036362220;0000036367480;0000000000000;00005260;
20170123;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038627970;0000038680840;0000000000000;00052870;
20170123;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040822210;0000040822700;0000000000000;00000490;
20170123;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050279610;0000050399180;0000000000000;00119570;
20170123;WDO;*;G17 ;0011474695570;0003630198858;00033309;03167500;03162000;03191500;03171000;0000031814930;0000031854370;0000000003944;00039440;
20170123;WDO;*;H17 ;0000000958345;0000000303187;00000149;03190000;03188000;03214000;03195500;0000032041220;0000032082950;0000000004173;00041730;
20170123;WDO;*;J17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000032323510;0000032365380;0000000004187;00041870;
20170123;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034724500;0000034756200;0000000000000;00031700;
20170123;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036929010;0000036922660;0000000000000;00006350;
20170123;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000032528160;0000032565260;0000000003710;00037100;
20170123;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032769120;0000032811130;0000000000000;00042010;
20170123;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000033006350;0000033049200;0000000004285;00042850;
20170123;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035267610;0000035306740;0000000000000;00039130;
20170123;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037487620;0000037482610;0000000000000;00005010;
20170123;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041895440;0000041871840;0000000000000;00023600;
20170123;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033206510;0000033257290;0000000000000;00050780;
20170123;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033448800;0000033495670;0000000000000;00046870;
20170123;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033634720;0000033675950;0000000000000;00041230;
20170123;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035844700;0000035871510;0000000000000;00026810;
20170123;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038105590;0000038101520;0000000000000;00004070;
20170123;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033824880;0000033867480;0000000000000;00042600;
20170123;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033997190;0000034042680;0000000000000;00045490;
20170123;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034137730;0000034017770;0000000000000;00119960;
20170123;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034412190;0000034293450;0000000000000;00118740;
20170123;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034759680;0000034641360;0000000000000;00118320;
20170123;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035029710;0000034904920;0000000000000;00124790;
20170123;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035658140;0000035533720;0000000000000;00124420;
20170123;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036521940;0000036395810;0000000000000;00126130;
20170123;WIN;*;G17 ;0009592077142;0003034603164;00112414;00065050;00065025;00066435;00066435;0000000066336;0000000065136;0000000024000;00001200;
20170123;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072521;0000000071190;0000000000000;00001331;
20170123;WIN;*;J17 ;0000000787531;0000000249148;00000032;00066285;00066285;00067385;00067385;0000000067392;0000000066172;0000000024400;00001220;
20170123;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073589;0000000072226;0000000000000;00001363;
20170123;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068485;0000000067242;0000000000000;00001243;
20170123;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074526;0000000073137;0000000000000;00001389;
20170123;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069614;0000000068361;0000000000000;00001253;
20170123;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075666;0000000074249;0000000000000;00001417;
20170123;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070628;0000000069342;0000000000000;00001286;
20170123;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076779;0000000075339;0000000000000;00001440;
20170123;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071541;0000000070236;0000000000000;00001305;
20170123;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077781;0000000076326;0000000000000;00001455;
20170123;WTI;*;H17 ;0000000000000;0000000000000;00000380;00000000;00000000;00000000;00000000;0000000005275;0000000005322;0000000014923;00000047;
20170123;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005350;0000000005396;0000000000000;00000046;
20170123;ZAR;*;G17 ;0000000000000;0000000000000;00000036;00000000;00000000;00000000;00000000;0000023456250;0000023347540;0000000038048;00108710;
20170123;ZAR;*;H17 ;0000001490125;0000000471424;00000015;02365300;02365100;02365400;02365100;0000023521040;0000023440070;0000000028339;00080970;
20170123;ZAR;*;J17 ;0000000830046;0000000262598;00000000;02371500;02371500;02371600;02371600;0000023583290;0000023496930;0000000030226;00086360;
