Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170208;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002288;0000000002254;0000000000000;00000034;
20170208;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002301;0000000002268;0000000000000;00000033;
20170208;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002193;0000000002174;0000000000000;00000019;
20170208;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227293;0000000225750;0000000000000;00001543;
20170208;SJC;*;H17 ;0000002962844;0000000950818;00000456;00002315;00002315;00002330;00002330;0000000233410;0000000229883;0000000049457;00003527;
20170208;SJC;*;K17 ;0000009047073;0000002903332;00001197;00002335;00002335;00002357;00002355;0000000235725;0000000232198;0000000049457;00003527;
20170208;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226687;0000000225364;0000000000000;00001323;
20170208;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000237379;0000000234017;0000000047143;00003362;
20170208;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000236552;0000000233466;0000000000000;00003086;
20170208;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231537;0000000228946;0000000000000;00002591;
20170208;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000226687;0000000224757;0000000027063;00001930;
20170208;TRY;*;H17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000008416270;0000008346380;0000000052417;00069890;
20170208;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008410300;0000008340980;0000000000000;00069320;
20170208;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008398990;0000008328910;0000000000000;00070080;
20170208;T10;*;H17 ;0000033306594;0000010656405;00002349;00125375;00125328;00125375;00125328;0000001253593;0000001251093;0000000078137;00002500;
20170208;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001248281;0000001245625;0000000000000;00002656;
20170208;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033407810;0000033518150;0000000000000;00110340;
20170208;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035579970;0000035701480;0000000000000;00121510;
20170208;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037908630;0000038033700;0000000000000;00125070;
20170208;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040147460;0000040307870;0000000000000;00160410;
20170208;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048978120;0000049370300;0000000000000;00392180;
20170208;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033618080;0000033726580;0000000000000;00108500;
20170208;WDO;*;H17 ;0010870792710;0003478097172;00032880;03136000;03128000;03145000;03134000;0000031296760;0000031395820;0000000009906;00099060;
20170208;WDO;*;J17 ;0000000221430;0000000070846;00000131;03166000;03160000;03166000;03160000;0000031573360;0000031674090;0000000010073;00100730;
20170208;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033954320;0000034066070;0000000000000;00111750;
20170208;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036144890;0000036269510;0000000000000;00124620;
20170208;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031777440;0000031880450;0000000010301;00103010;
20170208;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032023400;0000032121780;0000000000000;00098380;
20170208;WDO;*;N17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000032246090;0000032355510;0000000010942;00109420;
20170208;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034510670;0000034618270;0000000000000;00107600;
20170208;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036696030;0000036817720;0000000000000;00121690;
20170208;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041223270;0000041397300;0000000000000;00174030;
20170208;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032450290;0000032565310;0000000000000;00115020;
20170208;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032694890;0000032806870;0000000000000;00111980;
20170208;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032868230;0000032983040;0000000000000;00114810;
20170208;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035078250;0000035194190;0000000000000;00115940;
20170208;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037317330;0000037461260;0000000000000;00143930;
20170208;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033053130;0000033167650;0000000000000;00114520;
20170208;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033236570;0000033349770;0000000000000;00113200;
20170208;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033500970;0000033592150;0000000000000;00091180;
20170208;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033834670;0000033928090;0000000000000;00093420;
20170208;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034099400;0000034194420;0000000000000;00095020;
20170208;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034414590;0000034503950;0000000000000;00089360;
20170208;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034709600;0000034810770;0000000000000;00101170;
20170208;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035552040;0000035663850;0000000000000;00111810;
20170208;WIN;*;G17 ;0012862927009;0004115478166;00107530;00064500;00063835;00065180;00065130;0000000064968;0000000064400;0000000011360;00000568;
20170208;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070949;0000000070356;0000000000000;00000593;
20170208;WIN;*;J17 ;0000002179538;0000000697341;00000151;00065640;00064900;00066130;00066100;0000000066006;0000000065433;0000000011460;00000573;
20170208;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071966;0000000071367;0000000000000;00000599;
20170208;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067068;0000000066483;0000000000000;00000585;
20170208;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072853;0000000072245;0000000000000;00000608;
20170208;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068163;0000000067592;0000000000000;00000571;
20170208;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073921;0000000073313;0000000000000;00000608;
20170208;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069129;0000000068548;0000000000000;00000581;
20170208;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074960;0000000074352;0000000000000;00000608;
20170208;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070009;0000000069422;0000000000000;00000587;
20170208;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075895;0000000075277;0000000000000;00000618;
20170208;WI1;*;G7J7;0000000000000;0000000000000;00000000;00001026;00001026;00001039;00001039;0000000000000;0000000000000;0000000000000;00000000;
20170208;WTI;*;H17 ;0000000131001;0000000042040;00000489;00005255;00005255;00005255;00005255;0000000005234;0000000005217;0000000005297;00000017;
20170208;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005291;0000000005278;0000000000000;00000013;
20170208;ZAR;*;H17 ;0000000000000;0000000000000;00000045;00000000;00000000;00000000;00000000;0000023322170;0000023306000;0000000005659;00016170;
20170208;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023382120;0000023369290;0000000004490;00012830;
20170208;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023407340;0000023393600;0000000000000;00013740;
