Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170706;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042506770;0000042501990;0000000000000;00004780;
20170706;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000045106770;0000045128510;0000000000000;00021740;
20170706;WDO;*;Q17 ;0024385886190;0007375358756;00027500;03318000;03314000;03339000;03315500;0000033181320;0000033146930;0000000003439;00034390;
20170706;WDO;*;U17 ;0000003749510;0000001134016;00000165;03347000;03341500;03358000;03341500;0000033402820;0000033367380;0000000003544;00035440;
20170706;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033563570;0000033526530;0000000000000;00037040;
20170706;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035490070;0000035462140;0000000000000;00027930;
20170706;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037818610;0000037828920;0000000000000;00010310;
20170706;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033735810;0000033699720;0000000003609;00036090;
20170706;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033890630;0000033854460;0000000003617;00036170;
20170706;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000037947430;0000037637920;0000000030951;00309510;
20170706;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038256160;0000037942680;0000000000000;00313480;
20170706;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038497420;0000038181460;0000000000000;00315960;
20170706;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038755120;0000038437000;0000000000000;00318120;
20170706;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065292;0000000066019;0000000000000;00000727;
20170706;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070418;0000000071232;0000000000000;00000814;
20170706;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066078;0000000066835;0000000000000;00000757;
20170706;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066811;0000000067555;0000000000000;00000744;
20170706;WIN;*;Q17 ;0012820350164;0003877434722;00052213;00063595;00062925;00063740;00062945;0000000063044;0000000063752;0000000014160;00000708;
20170706;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067709;0000000068469;0000000000000;00000760;
20170706;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000063874;0000000064592;0000000014360;00000718;
20170706;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068598;0000000069375;0000000000000;00000777;
20170706;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064616;0000000065341;0000000000000;00000725;
20170706;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069428;0000000070220;0000000000000;00000792;
20170706;WTI;*;Q17 ;0000002138771;0000000648250;00000374;00004574;00004532;00004630;00004555;0000000004552;0000000004513;0000000012867;00000039;
20170706;WTI;*;U17 ;0000000000000;0000000000000;00000177;00000000;00000000;00000000;00000000;0000000004570;0000000004534;0000000011877;00000036;
20170706;ZAR;*;Q17 ;0000000086173;0000000026062;00000454;02462100;02462100;02462100;02462100;0000024598450;0000024625860;0000000009593;00027410;
20170706;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024611320;0000024646940;0000000012467;00035620;
20170706;ZAR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024616790;0000024631680;0000000000000;00014890;
