Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170809;ETH;*;Z17 ;0000000000000;0000000000000;00000706;00000000;00000000;00000000;00000000;0000000158500;0000000158500;0000000000000;00000000;
20170809;EUR;*;U17 ;0000023150425;0000007357750;00022671;03700700;03690000;03733000;03733000;0000037217070;0000036900370;0000000158350;00316700;
20170809;EUR;*;V17 ;0000011200950;0000003559926;00005068;03725700;03725700;03748900;03748900;0000037434380;0000037113190;0000000160595;00321190;
20170809;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037663730;0000037339760;0000000000000;00323970;
20170809;EUR;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037879600;0000037552480;0000000000000;00327120;
20170809;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000222;00000221;00000223;00000221;0000000000221;0000000000224;0000000000001;00000003;
20170809;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000255;00000255;00000257;00000257;0000000000257;0000000000255;0000000000001;00000002;
20170809;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000292;00000292;00000292;00000292;0000000000292;0000000000291;0000000000000;00000001;
20170809;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000331;00000331;00000331;00000331;0000000000331;0000000000332;0000000000000;00000001;
20170809;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000367;0000000000000;00000001;
20170809;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000403;00000403;00000403;00000403;0000000000403;0000000000403;0000000000000;00000000;
20170809;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000437;0000000000437;0000000000000;00000000;
20170809;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000473;00000473;00000473;00000473;0000000000473;0000000000473;0000000000000;00000000;
20170809;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000505;0000000000505;0000000000000;00000000;
20170809;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000541;0000000000541;0000000000000;00000000;
20170809;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000570;0000000000570;0000000000000;00000000;
20170809;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000600;0000000000600;0000000000000;00000000;
20170809;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000629;0000000000629;0000000000000;00000000;
20170809;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000217;00000217;00000217;00000217;0000000000217;0000000000222;0000000000002;00000005;
20170809;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000219;00000219;00000219;00000219;0000000000219;0000000000220;0000000000000;00000001;
20170809;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000225;00000225;0000000000223;0000000000225;0000000000001;00000002;
20170809;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000262;00000262;00000264;00000264;0000000000264;0000000000262;0000000000001;00000002;
20170809;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000299;00000299;00000299;00000299;0000000000300;0000000000299;0000000000000;00000001;
20170809;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000339;0000000000000;00000000;
20170809;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000377;0000000000376;0000000000000;00000001;
20170809;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000227;00000227;00000229;00000229;0000000000227;0000000000229;0000000000001;00000002;
20170809;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000233;0000000000000;00000000;
20170809;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000233;0000000000000;00000000;
20170809;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000272;00000271;00000272;00000271;0000000000273;0000000000271;0000000000001;00000002;
20170809;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000309;00000309;00000309;00000309;0000000000309;0000000000309;0000000000000;00000000;
20170809;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000350;0000000000348;0000000000000;00000002;
20170809;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000384;00000384;00000384;00000384;0000000000385;0000000000384;0000000000000;00000001;
20170809;FRC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000237;0000000000000;00000000;
20170809;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000236;00000232;00000238;00000232;0000000000234;0000000000242;0000000000004;00000008;
20170809;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000243;00000243;00000243;00000243;0000000000243;0000000000242;0000000000000;00000001;
20170809;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000283;0000000000281;0000000000000;00000002;
20170809;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000318;0000000000000;00000000;
20170809;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000352;0000000000350;0000000000000;00000002;
20170809;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000233;00000229;00000233;00000229;0000000000229;0000000000235;0000000000003;00000006;
20170809;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000225;00000221;00000225;00000221;0000000000221;0000000000226;0000000000002;00000005;
20170809;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000225;0000000000000;00000003;
20170809;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000256;0000000000000;00000002;
20170809;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000293;0000000000292;0000000000000;00000001;
20170809;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000332;0000000000333;0000000000000;00000001;
20170809;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000369;0000000000368;0000000000000;00000001;
20170809;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000404;0000000000404;0000000000000;00000000;
20170809;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000438;0000000000438;0000000000000;00000000;
20170809;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000474;0000000000474;0000000000000;00000000;
20170809;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000506;0000000000506;0000000000000;00000000;
20170809;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000542;0000000000542;0000000000000;00000000;
20170809;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000572;0000000000572;0000000000000;00000000;
20170809;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000602;0000000000602;0000000000000;00000000;
20170809;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000631;0000000000631;0000000000000;00000000;
20170809;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000223;0000000000000;00000005;
20170809;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000221;0000000000000;00000001;
20170809;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000226;0000000000000;00000002;
20170809;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000263;0000000000000;00000002;
20170809;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000301;0000000000300;0000000000000;00000001;
20170809;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000340;0000000000340;0000000000000;00000000;
20170809;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000378;0000000000377;0000000000000;00000001;
20170809;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000228;0000000000230;0000000000000;00000002;
20170809;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000234;0000000000000;00000000;
20170809;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000234;0000000000000;00000000;
20170809;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000272;0000000000000;00000002;
20170809;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000310;0000000000000;00000000;
20170809;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000349;0000000000000;00000002;
20170809;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000386;0000000000385;0000000000000;00000001;
20170809;FRO;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000238;0000000000000;00000000;
20170809;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000243;0000000000000;00000008;
20170809;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000243;0000000000000;00000001;
20170809;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000284;0000000000282;0000000000000;00000002;
20170809;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000319;0000000000000;00000000;
20170809;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000351;0000000000000;00000002;
20170809;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000236;0000000000000;00000006;
20170809;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000227;0000000000000;00000005;
20170809;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001280;00001270;00001350;00001290;0000000000000;0000000000000;0000000000000;00000000;
20170809;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001240;00001240;00001240;00001240;0000000000000;0000000000000;0000000000000;00000000;
20170809;GBP;*;U17 ;0000000144301;0000000045862;00001005;04122900;04122900;04122900;04122900;0000041158550;0000040766770;0000000137123;00391780;
20170809;GBP;*;V17 ;0000001449350;0000000460638;00000067;04141000;04141000;04141000;04141000;0000041375650;0000040978880;0000000138869;00396770;
20170809;GBP;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041606480;0000041206600;0000000000000;00399880;
20170809;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027685;0000000027793;0000000000000;00000108;
20170809;HSI;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027599;0000000027717;0000000000000;00000118;
20170809;ICF;*;H18 ;0000005699147;0000001810000;00000100;00018100;00018100;00018100;00018100;0000000018015;0000000018030;0000000004723;00000015;
20170809;ICF;*;U17 ;0000008010120;0000002543945;00002393;00017035;00016880;00017185;00017050;0000000017075;0000000017075;0000000000000;00000000;
20170809;ICF;*;U18 ;0000011210443;0000003560340;00001898;00018295;00018295;00018575;00018450;0000000018480;0000000018280;0000000062974;00000200;
20170809;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000019305;0000000019280;0000000007871;00000025;
20170809;ICF;*;Z17 ;0000016336951;0000005188475;00004312;00017550;00017400;00017680;00017550;0000000017645;0000000017665;0000000006297;00000020;
20170809;ICF;*;Z18 ;0000000000000;0000000000000;00000412;00000000;00000000;00000000;00000000;0000000018790;0000000018790;0000000000000;00000000;
20170809;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070048;0000000070281;0000000000000;00000233;
20170809;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075093;0000000075280;0000000000000;00000187;
20170809;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070832;0000000071064;0000000000000;00000232;
20170809;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076122;0000000076300;0000000000000;00000178;
20170809;IND;*;M18 ;0000000000000;0000000000000;00001205;00000000;00000000;00000000;00000000;0000000071530;0000000071763;0000000023300;00000233;
20170809;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077083;0000000077258;0000000000000;00000175;
20170809;IND;*;Q17 ;0005426668300;0001724722953;00275855;00067585;00067350;00067920;00067905;0000000067791;0000000068015;0000000022400;00000224;
20170809;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072417;0000000072638;0000000000000;00000221;
20170809;IND;*;V17 ;0000021238000;0000006749936;00029450;00068600;00068500;00068600;00068500;0000000068676;0000000068902;0000000022600;00000226;
20170809;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073296;0000000073508;0000000000000;00000212;
20170809;IND;*;Z17 ;0000000000000;0000000000000;00022385;00000000;00000000;00000000;00000000;0000000069366;0000000069594;0000000022800;00000228;
20170809;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000074114;0000000074313;0000000019900;00000199;
20170809;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000878;00000875;00000890;00000890;0000000000000;0000000000000;0000000000000;00000000;
20170809;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000246950;0000000246925;0000000000000;00000025;
20170809;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000246875;0000000246850;0000000000000;00000025;
20170809;ISP;*;U17 ;0000255825971;0000081248125;00004810;00246300;00246000;00247450;00247400;0000000247300;0000000247275;0000000003935;00000025;
20170809;ISP;*;Z17 ;0000003105642;0000000986325;00000012;00246250;00246200;00246800;00246800;0000000247100;0000000247075;0000000003935;00000025;
20170809;JPY;*;U17 ;0000010920110;0000003470668;00000481;02873500;02873500;02885000;02885000;0000028822300;0000028426700;0000000197800;00395600;
20170809;JPY;*;V17 ;0000014478625;0000004601648;00002309;02892800;02892800;02897800;02897800;0000028982200;0000028582700;0000000199750;00399500;
20170809;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029151200;0000028749000;0000000000000;00402200;
20170809;JPY;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029310600;0000028905400;0000000000000;00405200;
20170809;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049562;0000000049562;0000000000000;00000000;
20170809;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000050351;0000000050351;0000000000000;00000000;
20170809;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001992;0000000002006;0000000000000;00000014;
20170809;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002005;0000000002036;0000000000000;00000031;
20170809;MXN;*;U17 ;0000038058705;0000012095953;00000882;01748100;01745600;01756400;01756100;0000017534280;0000017489450;0000000033622;00044830;
20170809;MXN;*;V17 ;0000000000000;0000000000000;00000151;00000000;00000000;00000000;00000000;0000017519720;0000017473700;0000000034515;00046020;
20170809;MXN;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000017514240;0000017468270;0000000000000;00045970;
20170809;NZD;*;U17 ;0000000000000;0000000000000;00000352;00000000;00000000;00000000;00000000;0000023184560;0000022965980;0000000163935;00218580;
20170809;NZD;*;V17 ;0000004364437;0000001387121;00000020;02327700;02327700;02327700;02327700;0000023275230;0000023052420;0000000167107;00222810;
20170809;NZD;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023367620;0000023145460;0000000000000;00222160;
20170809;OC1;*;F18 ;0000000000000;0000000000000;00020000;00000000;00000000;00000000;00000000;0000009698893;0000009699060;0000000000167;00000167;
20170809;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008982658;0000008988767;0000000000000;00006109;
20170809;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008181688;0000008196190;0000000000000;00014502;
20170809;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007394176;0000007412466;0000000000000;00018290;
20170809;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006665657;0000006686856;0000000000000;00021199;
20170809;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006012577;0000006041899;0000000000000;00029322;
20170809;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005429858;0000005461178;0000000000000;00031320;
20170809;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004888018;0000004920658;0000000000000;00032640;
20170809;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004415353;0000004447173;0000000000000;00031820;
20170809;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003982300;0000004016105;0000000000000;00033805;
20170809;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003598636;0000003632446;0000000000000;00033810;
20170809;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003259074;0000003292635;0000000000000;00033561;
20170809;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002942305;0000002975263;0000000000000;00032958;
20170809;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009637434;0000009637045;0000000000000;00000389;
20170809;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009587207;0000009587118;0000000000000;00000089;
20170809;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009529132;0000009529550;0000000000000;00000418;
20170809;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008794165;0000008802394;0000000000000;00008229;
20170809;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007984849;0000007998448;0000000000000;00013599;
20170809;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007210951;0000007228824;0000000000000;00017873;
20170809;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006497858;0000006521041;0000000000000;00023183;
20170809;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009471254;0000009471370;0000000000000;00000116;
20170809;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009413366;0000009413035;0000000000000;00000331;
20170809;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009352952;0000009354533;0000000000000;00001581;
20170809;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008596298;0000008605440;0000000000000;00009142;
20170809;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007788311;0000007804782;0000000000000;00016471;
20170809;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007023999;0000007046285;0000000000000;00022286;
20170809;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006333038;0000006358228;0000000000000;00025190;
20170809;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005718405;0000005748834;0000000000000;00030429;
20170809;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005161302;0000005193368;0000000000000;00032066;
20170809;OC1;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009288988;0000009291081;0000000000000;00002093;
20170809;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009941092;0000009941083;0000000000000;00000009;
20170809;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009877543;0000009877465;0000000000000;00000078;
20170809;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009167562;0000009170862;0000000000000;00003300;
20170809;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008384679;0000008395563;0000000000000;00010884;
20170809;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007582785;0000007600194;0000000000000;00017409;
20170809;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006837306;0000006861965;0000000000000;00024659;
20170809;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009813218;0000009813183;0000000000000;00000035;
20170809;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009755274;0000009755423;0000000000000;00000149;
20170809;OZ1;*;0000;0000009423683;0000002995068;00000000;00124500;00124500;00130000;00128500;0000000127907;0000000125723;0000000000000;00002500;
20170809;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129216;0000000126746;0000000000000;00002470;
20170809;OZ1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130050;0000000127565;0000000000000;00002485;
20170809;OZ2;*;0000;0000000304440;0000000096758;00000000;00128000;00127500;00129000;00127700;0000000128044;0000000125578;0000000000000;00002000;
20170809;OZ3;*;0000;0000000002666;0000000000847;00000000;00127000;00127000;00127500;00127500;0000000127451;0000000125014;0000000000000;00002500;
20170809;SCS;*;F802;0000000000000;0000000000000;00182740;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170809;SCS;*;J802;0000000000000;0000000000000;00173130;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170809;SCS;*;V702;0000000000000;0000000000000;00199495;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170809;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002117;0000000002115;0000000000000;00000002;
20170809;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002131;0000000002129;0000000000000;00000002;
20170809;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002075;0000000002075;0000000000000;00000000;
20170809;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216380;0000000216380;0000000000000;00000000;
20170809;SJC;*;H18 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000217923;0000000217813;0000000001558;00000110;
20170809;SJC;*;K18 ;0000001551522;0000000492750;00000539;00002190;00002190;00002190;00002190;0000000219356;0000000219136;0000000003117;00000220;
20170809;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220569;0000000220348;0000000000000;00000221;
20170809;SJC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220348;0000000220128;0000000000000;00000220;
20170809;SJC;*;U17 ;0000000000000;0000000000000;00000391;00000000;00000000;00000000;00000000;0000000212963;0000000213183;0000000003117;00000220;
20170809;SJC;*;X17 ;0000002771243;0000000880123;00002230;00002149;00002141;00002154;00002145;0000000214561;0000000214561;0000000000000;00000000;
20170809;SJC;*;X18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215994;0000000215884;0000000000000;00000110;
20170809;TRY;*;U17 ;0000000000000;0000000000000;00000792;00000000;00000000;00000000;00000000;0000008869500;0000008818850;0000000037987;00050650;
20170809;TRY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008836030;0000008784740;0000000000000;00051290;
20170809;TRY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008793490;0000008740800;0000000000000;00052690;
20170809;T10;*;U17 ;0000036203422;0000011506300;00001760;00126217;00126217;00126609;00126374;0000001263437;0000001260156;0000000103233;00003281;
20170809;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001260156;0000001256718;0000000000000;00003438;
20170809;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032181670;0000031903370;0000000000000;00278300;
20170809;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033830730;0000033524330;0000000000000;00306400;
20170809;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035946370;0000035579640;0000000000000;00366730;
20170809;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038223550;0000037791810;0000000000000;00431740;
20170809;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047537790;0000046840950;0000000000000;00696840;
20170809;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032332600;0000032051150;0000000000000;00281450;
20170809;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032444580;0000032165470;0000000000000;00279110;
20170809;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032571240;0000032288810;0000000000000;00282430;
20170809;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034306090;0000033990740;0000000000000;00315350;
20170809;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036510820;0000036144010;0000000000000;00366810;
20170809;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041158850;0000040691630;0000000000000;00467220;
20170809;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032701650;0000032418120;0000000000000;00283530;
20170809;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032826970;0000032546690;0000000000000;00280280;
20170809;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032975100;0000032686090;0000000000000;00289010;
20170809;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034818000;0000034491200;0000000000000;00326800;
20170809;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037079010;0000036679820;0000000000000;00399190;
20170809;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039406470;0000038967060;0000000000000;00439410;
