Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170306;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227458;0000000227403;0000000000000;00000055;
20170306;SJC;*;N17 ;0000000000000;0000000000000;00000122;00000000;00000000;00000000;00000000;0000000230600;0000000230600;0000000000000;00000000;
20170306;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230600;0000000230600;0000000000000;00000000;
20170306;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227458;0000000227513;0000000000000;00000055;
20170306;SJC;*;X17 ;0000000636257;0000000203850;00000445;00002265;00002265;00002265;00002265;0000000225254;0000000225309;0000000000772;00000055;
20170306;TRY;*;J17 ;0000018937665;0000006087128;00000054;00836100;00836100;00836100;00836100;0000008386750;0000008383220;0000000002647;00003530;
20170306;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008370030;0000008360920;0000000000000;00009110;
20170306;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008358780;0000008357700;0000000000000;00001080;
20170306;T10;*;M17 ;0000012313706;0000003957991;00002656;00123656;00123578;00123734;00123578;0000001235937;0000001235781;0000000004853;00000156;
20170306;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001232343;0000001232187;0000000000000;00000156;
20170306;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033189810;0000033155460;0000000000000;00034350;
20170306;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035206960;0000035148220;0000000000000;00058740;
20170306;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037381830;0000037302310;0000000000000;00079520;
20170306;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039434030;0000039329320;0000000000000;00104710;
20170306;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048168570;0000048009140;0000000000000;00159430;
20170306;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033377560;0000033341180;0000000000000;00036380;
20170306;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033526750;0000033493380;0000000000000;00033370;
20170306;WDO;*;J17 ;0013171118360;0004233588879;00024871;03146000;03123500;03164000;03161000;0000031447920;0000031420330;0000000002759;00027590;
20170306;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033699880;0000033669490;0000000000000;00030390;
20170306;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035733640;0000035683570;0000000000000;00050070;
20170306;WDO;*;K17 ;0000000821240;0000000263971;00000138;03163000;03145000;03174000;03174000;0000031643530;0000031614920;0000000002861;00028610;
20170306;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031885040;0000031856410;0000000000000;00028630;
20170306;WDO;*;N17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000032098370;0000032070510;0000000002786;00027860;
20170306;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034213960;0000034184880;0000000000000;00029080;
20170306;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036263340;0000036203950;0000000000000;00059390;
20170306;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040536760;0000040395220;0000000000000;00141540;
20170306;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032293690;0000032270580;0000000000000;00023110;
20170306;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032514210;0000032486610;0000000000000;00027600;
20170306;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032683030;0000032653400;0000000000000;00029630;
20170306;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034720540;0000034681000;0000000000000;00039540;
20170306;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036845660;0000036783370;0000000000000;00062290;
20170306;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032860480;0000032830450;0000000000000;00030030;
20170306;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033026940;0000032996840;0000000000000;00030100;
20170306;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033309910;0000033287080;0000000000000;00022830;
20170306;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033553410;0000033529300;0000000000000;00024110;
20170306;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033858980;0000033836910;0000000000000;00022070;
20170306;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034142240;0000034120890;0000000000000;00021350;
20170306;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034940810;0000034919290;0000000000000;00021520;
20170306;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071758;0000000072409;0000000000000;00000651;
20170306;WIN;*;J17 ;0011346887404;0003647226834;00054032;00067150;00066825;00067635;00067130;0000000066975;0000000067570;0000000011900;00000595;
20170306;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072731;0000000073396;0000000000000;00000665;
20170306;WIN;*;M17 ;0000000218300;0000000070168;00000005;00068150;00068100;00068400;00068100;0000000068076;0000000068684;0000000012160;00000608;
20170306;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073582;0000000074263;0000000000000;00000681;
20170306;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069097;0000000069721;0000000000000;00000624;
20170306;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074614;0000000075316;0000000000000;00000702;
20170306;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070029;0000000070659;0000000000000;00000630;
20170306;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075621;0000000076344;0000000000000;00000723;
20170306;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070863;0000000071503;0000000000000;00000640;
20170306;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076529;0000000077274;0000000000000;00000745;
20170306;WTI;*;J17 ;0000000000000;0000000000000;00000238;00000000;00000000;00000000;00000000;0000000005320;0000000005333;0000000004057;00000013;
20170306;WTI;*;K17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000005371;0000000005378;0000000002184;00000007;
20170306;ZAR;*;J17 ;0000001848000;0000000594002;00000126;02394000;02394000;02405000;02405000;0000024056990;0000023910860;0000000051145;00146130;
20170306;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024094830;0000023930390;0000000057554;00164440;
20170306;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024143730;0000023987730;0000000000000;00156000;
