Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170216;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226687;0000000228836;0000000000000;00002149;
20170216;SJC;*;H17 ;0000000161086;0000000052425;00000123;00002330;00002330;00002330;00002330;0000000230104;0000000233962;0000000053345;00003858;
20170216;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226631;0000000228616;0000000000000;00001985;
20170216;SJC;*;K17 ;0000004218719;0000001372968;00001118;00002351;00002325;00002362;00002325;0000000232529;0000000236276;0000000051810;00003747;
20170216;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226852;0000000228836;0000000000000;00001984;
20170216;SJC;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000234403;0000000238040;0000000050289;00003637;
20170216;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000233962;0000000237434;0000000000000;00003472;
20170216;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000229718;0000000232639;0000000000000;00002921;
20170216;SJC;*;X17 ;0000001942438;0000000632160;00000254;00002272;00002260;00002272;00002260;0000000225750;0000000228009;0000000031235;00002259;
20170216;TRY;*;H17 ;0000002553165;0000000836829;00000312;00830200;00830200;00830300;00830300;0000008405150;0000008343830;0000000045990;00061320;
20170216;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008394080;0000008334630;0000000000000;00059450;
20170216;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008382700;0000008323230;0000000000000;00059470;
20170216;T10;*;H17 ;0000046328593;0000015184724;00002635;00124500;00124344;00124547;00124547;0000001244531;0000001239687;0000000147790;00004844;
20170216;T10;*;M17 ;0000003775124;0000001237340;00000010;00123734;00123734;00123734;00123734;0000001238906;0000001233906;0000000152550;00005000;
20170216;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032908980;0000032746290;0000000000000;00162690;
20170216;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035068380;0000034852560;0000000000000;00215820;
20170216;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037338830;0000037068960;0000000000000;00269870;
20170216;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039464130;0000039138500;0000000000000;00325630;
20170216;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048230770;0000047737770;0000000000000;00493000;
20170216;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033114510;0000032950240;0000000000000;00164270;
20170216;WDO;*;H17 ;0016080652575;0005270617035;00042801;03062000;03047000;03097000;03095000;0000030845190;0000030692790;0000000015240;00152400;
20170216;WDO;*;J17 ;0000003877760;0000001270980;00000120;03096000;03076500;03127000;03120000;0000031108330;0000030957460;0000000015087;00150870;
20170216;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033453350;0000033280850;0000000000000;00172500;
20170216;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035599960;0000035421130;0000000000000;00178830;
20170216;WDO;*;K17 ;0000000659375;0000000216118;00000017;03137500;03137500;03140000;03140000;0000031303250;0000031152280;0000000015097;00150970;
20170216;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031545420;0000031391290;0000000000000;00154130;
20170216;WDO;*;N17 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000031769440;0000031614370;0000000015507;00155070;
20170216;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034001530;0000033820550;0000000000000;00180980;
20170216;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036172950;0000035934010;0000000000000;00238940;
20170216;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040503910;0000040179270;0000000000000;00324640;
20170216;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031979310;0000031822950;0000000000000;00156360;
20170216;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032210990;0000032051450;0000000000000;00159540;
20170216;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032385560;0000032226460;0000000000000;00159100;
20170216;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034561110;0000034370440;0000000000000;00190670;
20170216;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036791110;0000036540020;0000000000000;00251090;
20170216;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032572790;0000032408890;0000000000000;00163900;
20170216;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032744860;0000032580630;0000000000000;00164230;
20170216;WD1;*;H7J7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170216;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032873300;0000032499900;0000000000000;00373400;
20170216;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033190720;0000032816650;0000000000000;00374070;
20170216;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033439590;0000033063630;0000000000000;00375960;
20170216;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033747790;0000033366790;0000000000000;00381000;
20170216;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034042410;0000033656860;0000000000000;00385550;
20170216;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034876090;0000034477820;0000000000000;00398270;
20170216;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074055;0000000074207;0000000000000;00000152;
20170216;WIN;*;J17 ;0013379368167;0004385240304;00030376;00068810;00068675;00069510;00068825;0000000068905;0000000069067;0000000003240;00000162;
20170216;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075124;0000000075258;0000000000000;00000134;
20170216;WIN;*;M17 ;0000000083994;0000000027530;00000003;00069990;00069835;00070040;00069835;0000000070018;0000000070181;0000000003260;00000163;
20170216;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076060;0000000076181;0000000000000;00000121;
20170216;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071147;0000000071310;0000000000000;00000163;
20170216;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077193;0000000077299;0000000000000;00000106;
20170216;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072158;0000000072318;0000000000000;00000160;
20170216;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078300;0000000078387;0000000000000;00000087;
20170216;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073071;0000000073228;0000000000000;00000157;
20170216;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079301;0000000079357;0000000000000;00000056;
20170216;WTI;*;H17 ;0000000000000;0000000000000;00000164;00000000;00000000;00000000;00000000;0000000005336;0000000005311;0000000007681;00000025;
20170216;WTI;*;J17 ;0000000000000;0000000000000;00000350;00000000;00000000;00000000;00000000;0000000005375;0000000005360;0000000004609;00000015;
20170216;WTI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005407;0000000005399;0000000000000;00000008;
20170216;ZAR;*;H17 ;0000002473485;0000000810713;00000075;02355700;02355700;02355700;02355700;0000023640710;0000023612910;0000000009730;00027800;
20170216;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023696080;0000023663160;0000000011522;00032920;
20170216;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023724660;0000023692220;0000000000000;00032440;
