Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170623;ETH;*;H18 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000155000;0000000165000;0000000300000;00010000;
20170623;ETH;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000157350;0000000157350;0000000000000;00000000;
20170623;ETH;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150050;0000000150050;0000000000000;00000000;
20170623;ETH;*;M17 ;0000000000000;0000000000000;00000435;00000000;00000000;00000000;00000000;0000000134500;0000000134500;0000000000000;00000000;
20170623;ETH;*;N17 ;0000000000000;0000000000000;00000427;00000000;00000000;00000000;00000000;0000000133000;0000000133000;0000000000000;00000000;
20170623;ETH;*;Q17 ;0000004034550;0000001209942;00000770;00133000;00133000;00136000;00136000;0000000135000;0000000134350;0000000019500;00000650;
20170623;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170623;ETH;*;V17 ;0000001116000;0000000334683;00000410;00143000;00143000;00145000;00145000;0000000142500;0000000148000;0000000165000;00005500;
20170623;ETH;*;X17 ;0000000089400;0000000026811;00000297;00149000;00149000;00149000;00149000;0000000150000;0000000157000;0000000210000;00007000;
20170623;ETH;*;Z17 ;0000002250000;0000000674764;00000625;00150000;00150000;00150000;00150000;0000000150500;0000000158000;0000000225000;00007500;
20170623;EUR;*;N17 ;0000018703125;0000005609479;00006013;03733900;03733900;03747900;03743900;0000037467170;0000037214560;0000000126305;00252610;
20170623;EUR;*;Q17 ;0000002831350;0000000849184;00010970;03776700;03772000;03776700;03772000;0000037737160;0000037480340;0000000128410;00256820;
20170623;EUR;*;U17 ;0000000000000;0000000000000;00000460;00000000;00000000;00000000;00000000;0000038036000;0000037774070;0000000130965;00261930;
20170623;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038278870;0000038008860;0000000000000;00270010;
20170623;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000239;00000232;00000240;00000232;0000000000233;0000000000240;0000000000003;00000007;
20170623;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000271;00000265;00000271;00000265;0000000000265;0000000000271;0000000000003;00000006;
20170623;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000299;00000299;00000299;00000299;0000000000299;0000000000304;0000000000002;00000005;
20170623;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000343;00000337;00000343;00000337;0000000000337;0000000000343;0000000000003;00000006;
20170623;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000380;00000380;00000380;00000380;0000000000375;0000000000380;0000000000002;00000005;
20170623;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000420;00000413;00000420;00000413;0000000000413;0000000000420;0000000000003;00000007;
20170623;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000450;00000450;00000450;00000450;0000000000450;0000000000453;0000000000001;00000003;
20170623;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000483;00000483;00000483;00000483;0000000000483;0000000000491;0000000000004;00000008;
20170623;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000518;0000000000526;0000000000000;00000008;
20170623;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000550;0000000000558;0000000000000;00000008;
20170623;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000580;0000000000588;0000000000000;00000008;
20170623;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000610;0000000000618;0000000000000;00000008;
20170623;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000639;0000000000647;0000000000000;00000008;
20170623;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000236;00000232;00000236;00000232;0000000000232;0000000000239;0000000000003;00000007;
20170623;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000242;0000000000000;00000006;
20170623;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000245;00000240;00000245;00000241;0000000000241;0000000000246;0000000000002;00000005;
20170623;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000271;00000271;00000271;00000271;0000000000271;0000000000278;0000000000003;00000007;
20170623;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000313;0000000000000;00000005;
20170623;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000344;0000000000350;0000000000000;00000006;
20170623;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000383;00000378;00000383;00000378;0000000000378;0000000000383;0000000000002;00000005;
20170623;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000243;00000243;00000243;00000243;0000000000243;0000000000247;0000000000002;00000004;
20170623;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000250;00000247;00000250;00000248;0000000000248;0000000000251;0000000000001;00000003;
20170623;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000248;00000248;00000248;00000248;0000000000248;0000000000253;0000000000002;00000005;
20170623;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000281;00000281;00000281;00000281;0000000000281;0000000000286;0000000000002;00000005;
20170623;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000318;00000318;00000318;00000318;0000000000318;0000000000322;0000000000002;00000004;
20170623;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000361;0000000000000;00000006;
20170623;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000397;00000394;00000399;00000399;0000000000391;0000000000397;0000000000003;00000006;
20170623;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000270;00000261;00000270;00000261;0000000000261;0000000000270;0000000000004;00000009;
20170623;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000232;00000226;00000232;00000226;0000000000228;0000000000235;0000000000003;00000007;
20170623;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000235;00000226;00000236;00000226;0000000000226;0000000000236;0000000000005;00000010;
20170623;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000255;00000255;00000255;00000255;0000000000255;0000000000261;0000000000003;00000006;
20170623;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000290;00000290;00000290;00000290;0000000000290;0000000000295;0000000000002;00000005;
20170623;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000334;00000334;00000334;00000334;0000000000329;0000000000334;0000000000002;00000005;
20170623;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000368;0000000000000;00000006;
20170623;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000230;00000230;00000230;00000230;0000000000230;0000000000236;0000000000003;00000006;
20170623;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000234;00000228;00000234;00000228;0000000000229;0000000000237;0000000000004;00000008;
20170623;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000241;0000000000000;00000007;
20170623;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000272;0000000000000;00000006;
20170623;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000300;0000000000305;0000000000000;00000005;
20170623;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000338;0000000000344;0000000000000;00000006;
20170623;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000376;0000000000382;0000000000000;00000006;
20170623;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000415;0000000000422;0000000000000;00000007;
20170623;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000452;0000000000455;0000000000000;00000003;
20170623;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000485;0000000000493;0000000000000;00000008;
20170623;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000520;0000000000528;0000000000000;00000008;
20170623;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000552;0000000000560;0000000000000;00000008;
20170623;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000582;0000000000590;0000000000000;00000008;
20170623;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000612;0000000000620;0000000000000;00000008;
20170623;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000641;0000000000650;0000000000000;00000009;
20170623;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000240;0000000000000;00000007;
20170623;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000243;0000000000000;00000006;
20170623;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000242;0000000000247;0000000000000;00000005;
20170623;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000279;0000000000000;00000007;
20170623;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000314;0000000000000;00000005;
20170623;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000351;0000000000000;00000006;
20170623;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000385;0000000000000;00000005;
20170623;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000248;0000000000000;00000004;
20170623;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000252;0000000000000;00000003;
20170623;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000254;0000000000000;00000005;
20170623;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000282;0000000000287;0000000000000;00000005;
20170623;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000323;0000000000000;00000004;
20170623;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000362;0000000000000;00000006;
20170623;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000399;0000000000000;00000006;
20170623;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000262;0000000000271;0000000000000;00000009;
20170623;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000236;0000000000000;00000007;
20170623;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000237;0000000000000;00000010;
20170623;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000262;0000000000000;00000006;
20170623;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000291;0000000000296;0000000000000;00000005;
20170623;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000330;0000000000335;0000000000000;00000005;
20170623;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000363;0000000000370;0000000000000;00000007;
20170623;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000237;0000000000000;00000006;
20170623;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000238;0000000000000;00000008;
20170623;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000530;00000500;00000540;00000530;0000000000000;0000000000000;0000000000000;00000000;
20170623;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000470;00000470;00000470;00000470;0000000000000;0000000000000;0000000000000;00000000;
20170623;GBP;*;N17 ;0000000597030;0000000179062;00000607;04264500;04264500;04264500;04264500;0000042558940;0000042283930;0000000096253;00275010;
20170623;GBP;*;Q17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000042842800;0000042563230;0000000097849;00279570;
20170623;GBP;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000043157430;0000042872330;0000000099785;00285100;
20170623;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025637;0000000025673;0000000000000;00000036;
20170623;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025523;0000000025558;0000000000000;00000035;
20170623;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015415;0000000014555;0000000000000;00000860;
20170623;ICF;*;N17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000013995;0000000013135;0000000286767;00000860;
20170623;ICF;*;U17 ;0000048345315;0000014498520;00005753;00013900;00013840;00014635;00014635;0000000014605;0000000013770;0000000278430;00000835;
20170623;ICF;*;U18 ;0000006426615;0000001927310;00001658;00015505;00015470;00015900;00015900;0000000015720;0000000014885;0000000278430;00000835;
20170623;ICF;*;U19 ;0000000000000;0000000000000;00000405;00000000;00000000;00000000;00000000;0000000016385;0000000015560;0000000275096;00000825;
20170623;ICF;*;Z17 ;0000034243414;0000010269430;00000835;00014550;00014550;00015120;00015080;0000000014950;0000000014090;0000000286767;00000860;
20170623;ICF;*;Z18 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000000015650;0000000014810;0000000280098;00000840;
20170623;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064169;0000000064330;0000000000000;00000161;
20170623;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069401;0000000069572;0000000000000;00000171;
20170623;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064997;0000000065165;0000000000000;00000168;
20170623;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000065742;0000000065912;0000000017000;00000170;
20170623;IND;*;Q17 ;0002890680200;0000866978646;00260430;00062005;00061760;00062225;00061985;0000000061922;0000000062090;0000000016800;00000168;
20170623;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066666;0000000066837;0000000000000;00000171;
20170623;IND;*;V17 ;0000002194500;0000000658179;00001845;00062700;00062700;00062700;00062700;0000000062762;0000000062950;0000000018800;00000188;
20170623;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067572;0000000067743;0000000000000;00000171;
20170623;IND;*;Z17 ;0000034957000;0000010484374;00021760;00063600;00063500;00063600;00063500;0000000063451;0000000063619;0000000016800;00000168;
20170623;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000068400;0000000068567;0000000016700;00000167;
20170623;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243125;0000000242725;0000000000000;00000400;
20170623;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243025;0000000242625;0000000000000;00000400;
20170623;ISP;*;U17 ;0000205744652;0000061701800;00003656;00243200;00242850;00243850;00243450;0000000243500;0000000243100;0000000066690;00000400;
20170623;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000243300;0000000242900;0000000066690;00000400;
20170623;JPY;*;N17 ;0000000150380;0000000045102;00000684;03007600;03007600;03007600;03007600;0000030069400;0000029978800;0000000045300;00090600;
20170623;JPY;*;Q17 ;0000003027600;0000000908044;00001839;03027600;03027600;03027600;03027600;0000030276500;0000030183300;0000000046600;00093200;
20170623;JPY;*;U17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000030506600;0000030410200;0000000048200;00096400;
20170623;JPY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030692100;0000030590900;0000000000000;00101200;
20170623;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045688;0000000045239;0000000000000;00000449;
20170623;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046402;0000000045953;0000000000000;00000449;
20170623;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001866;0000000001856;0000000000000;00000010;
20170623;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001873;0000000001869;0000000000000;00000004;
20170623;MXN;*;N17 ;0000001387950;0000000416277;00000209;01850600;01850600;01850600;01850600;0000018551990;0000018418980;0000000099757;00133010;
20170623;MXN;*;Q17 ;0000006973125;0000002091394;00000690;01859500;01859500;01859500;01859500;0000018569740;0000018437100;0000000099480;00132640;
20170623;MXN;*;U17 ;0000000000000;0000000000000;00000031;00000000;00000000;00000000;00000000;0000018593840;0000018459260;0000000100935;00134580;
20170623;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024375980;0000024250020;0000000000000;00125960;
20170623;NZD;*;Q17 ;0000000000000;0000000000000;00000020;00000000;00000000;00000000;00000000;0000024505380;0000024371630;0000000100312;00133750;
20170623;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024648900;0000024510960;0000000000000;00137940;
20170623;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009561580;0000009562894;0000000000000;00001314;
20170623;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008776926;0000008779606;0000000000000;00002680;
20170623;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007925279;0000007932700;0000000000000;00007421;
20170623;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007104445;0000007111228;0000000000000;00006783;
20170623;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006372027;0000006378190;0000000000000;00006163;
20170623;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005716377;0000005721956;0000000000000;00005579;
20170623;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005135593;0000005141496;0000000000000;00005903;
20170623;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004598041;0000004604140;0000000000000;00006099;
20170623;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004124836;0000004134212;0000000000000;00009376;
20170623;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003700934;0000003707156;0000000000000;00006222;
20170623;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003318795;0000003324961;0000000000000;00006166;
20170623;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002982100;0000002988168;0000000000000;00006068;
20170623;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002670114;0000002675716;0000000000000;00005602;
20170623;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009493298;0000009494991;0000000000000;00001693;
20170623;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009437163;0000009439893;0000000000000;00002730;
20170623;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009373543;0000009374639;0000000000000;00001096;
20170623;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008574659;0000008576346;0000000000000;00001687;
20170623;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007716747;0000007726557;0000000000000;00009810;
20170623;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006921771;0000006928341;0000000000000;00006570;
20170623;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006204122;0000006210440;0000000000000;00006318;
20170623;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009307451;0000009308610;0000000000000;00001159;
20170623;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009242297;0000009243521;0000000000000;00001224;
20170623;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009977000;0000009976996;0000000000000;00000004;
20170623;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009175808;0000009177088;0000000000000;00001280;
20170623;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008364077;0000008368921;0000000000000;00004844;
20170623;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007513589;0000007521859;0000000000000;00008270;
20170623;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006733147;0000006739196;0000000000000;00006049;
20170623;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006041242;0000006047432;0000000000000;00006190;
20170623;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005421426;0000005427187;0000000000000;00005761;
20170623;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004866976;0000004872992;0000000000000;00006016;
20170623;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009897746;0000009897674;0000000000000;00000072;
20170623;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009817580;0000009817730;0000000000000;00000150;
20170623;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009751600;0000009751835;0000000000000;00000235;
20170623;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008973583;0000008975024;0000000000000;00001441;
20170623;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008136982;0000008143896;0000000000000;00006914;
20170623;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007295640;0000007309718;0000000000000;00014078;
20170623;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006548414;0000006554409;0000000000000;00005995;
20170623;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009683243;0000009683532;0000000000000;00000289;
20170623;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009622352;0000009622706;0000000000000;00000354;
20170623;OZ1;*;0000;0000000166957;0000000050074;00000000;00133500;00133500;00134000;00134000;0000000133700;0000000132577;0000000000000;00001700;
20170623;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000134257;0000000132605;0000000000000;00001652;
20170623;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000135331;0000000133667;0000000000000;00001664;
20170623;OZ2;*;0000;0000000042606;0000000012778;00000000;00133500;00133000;00133500;00133490;0000000133279;0000000132835;0000000000000;00000980;
20170623;OZ3;*;0000;0000000002707;0000000000812;00000000;00132000;00132000;00133000;00133000;0000000132226;0000000132020;0000000000000;00001000;
20170623;SCS;*;F802;0000000000000;0000000000000;00149220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170623;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170623;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170623;SCS;*;V702;0000000000000;0000000000000;00143645;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170623;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001985;0000000001989;0000000000000;00000004;
20170623;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001935;0000000001934;0000000000000;00000001;
20170623;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001942;0000000001947;0000000000000;00000005;
20170623;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000202601;0000000203097;0000000000000;00000496;
20170623;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000204090;0000000204475;0000000000000;00000385;
20170623;SJC;*;K18 ;0000000000000;0000000000000;00000250;00000000;00000000;00000000;00000000;0000000205467;0000000205853;0000000005792;00000386;
20170623;SJC;*;N17 ;0000001254092;0000000376096;00001438;00001986;00001986;00001991;00001990;0000000199405;0000000199295;0000000001650;00000110;
20170623;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000206900;0000000207066;0000000000000;00000166;
20170623;SJC;*;Q17 ;0000000120042;0000000036000;00000403;00002000;00002000;00002000;00002000;0000000200287;0000000200287;0000000000000;00000000;
20170623;SJC;*;U17 ;0000001864852;0000000559260;00000055;00002006;00002000;00002006;00002000;0000000200397;0000000200562;0000000002475;00000165;
20170623;SJC;*;X17 ;0000003500455;0000001049769;00003152;00002007;00002000;00002013;00002000;0000000200838;0000000201334;0000000007442;00000496;
20170623;TRY;*;N17 ;0000000000000;0000000000000;00000125;00000000;00000000;00000000;00000000;0000009525190;0000009488650;0000000027405;00036540;
20170623;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009497080;0000009460710;0000000000000;00036370;
20170623;TRY;*;U17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000009468910;0000009429100;0000000029857;00039810;
20170623;T10;*;U17 ;0000008021182;0000002405729;00001755;00126610;00126610;00126749;00126749;0000001267343;0000001266718;0000000020838;00000625;
20170623;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001264375;0000001263750;0000000000000;00000625;
20170623;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034490330;0000034392500;0000000000000;00097830;
20170623;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036537890;0000036411750;0000000000000;00126140;
20170623;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039123990;0000038955320;0000000000000;00168670;
20170623;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041917660;0000041705750;0000000000000;00211910;
20170623;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000053007020;0000052593040;0000000000000;00413980;
20170623;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034672130;0000034572480;0000000000000;00099650;
