Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170411;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032626760;0000032675850;0000000024545;00049090;
20170411;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032781730;0000032833320;0000000025795;00051590;
20170411;DR1;*;K7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170411;DR1;*;K7N7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170411;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170411;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170411;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000149000;0000000149000;0000000000000;00000000;
20170411;ETH;*;M17 ;0000000000000;0000000000000;00000235;00000000;00000000;00000000;00000000;0000000149500;0000000149500;0000000000000;00000000;
20170411;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170411;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170411;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170411;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170411;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170411;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170411;EUR;*;K17 ;0000009224775;0000002935583;00011959;03344100;03344100;03355500;03355500;0000033396230;0000033397510;0000000000640;00001280;
20170411;EUR;*;M17 ;0000000000000;0000000000000;00000970;00000000;00000000;00000000;00000000;0000033680180;0000033683550;0000000001685;00003370;
20170411;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000033953890;0000033958000;0000000002055;00004110;
20170411;EUR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034206630;0000034211220;0000000000000;00004590;
20170411;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034706880;0000034712550;0000000000000;00005670;
20170411;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000217;00000216;00000218;00000216;0000000000218;0000000000219;0000000000000;00000001;
20170411;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000259;00000255;00000259;00000255;0000000000255;0000000000259;0000000000002;00000004;
20170411;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000300;00000300;00000300;00000300;0000000000300;0000000000305;0000000000002;00000005;
20170411;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000354;00000347;00000354;00000347;0000000000347;0000000000352;0000000000002;00000005;
20170411;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000390;0000000000000;00000005;
20170411;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000427;0000000000000;00000007;
20170411;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000453;00000453;00000453;00000453;0000000000451;0000000000458;0000000000003;00000007;
20170411;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000490;0000000000497;0000000000000;00000007;
20170411;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000529;0000000000536;0000000000000;00000007;
20170411;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000565;0000000000572;0000000000000;00000007;
20170411;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000596;0000000000603;0000000000000;00000007;
20170411;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000627;0000000000634;0000000000000;00000007;
20170411;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000656;0000000000663;0000000000000;00000007;
20170411;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000217;00000217;00000217;00000217;0000000000217;0000000000218;0000000000000;00000001;
20170411;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000220;00000218;00000220;00000218;0000000000218;0000000000219;0000000000000;00000001;
20170411;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000225;00000221;00000225;00000221;0000000000221;0000000000224;0000000000001;00000003;
20170411;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000269;0000000000000;00000004;
20170411;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000317;00000311;00000317;00000311;0000000000311;0000000000316;0000000000002;00000005;
20170411;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000357;0000000000362;0000000000000;00000005;
20170411;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000396;0000000000401;0000000000000;00000005;
20170411;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000225;0000000000228;0000000000000;00000003;
20170411;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000225;00000222;00000230;00000227;0000000000227;0000000000221;0000000000003;00000006;
20170411;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000195;00000189;00000195;00000192;0000000000192;0000000000189;0000000000001;00000003;
20170411;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000235;00000231;00000235;00000231;0000000000231;0000000000234;0000000000001;00000003;
20170411;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000277;00000277;00000277;00000277;0000000000277;0000000000282;0000000000002;00000005;
20170411;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000329;00000329;00000329;00000329;0000000000324;0000000000329;0000000000002;00000005;
20170411;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000365;0000000000370;0000000000000;00000005;
20170411;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000208;00000208;00000210;00000210;0000000000210;0000000000208;0000000000001;00000002;
20170411;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000201;00000201;00000201;00000201;0000000000201;0000000000198;0000000000001;00000003;
20170411;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000207;00000207;00000209;00000209;0000000000209;0000000000209;0000000000000;00000000;
20170411;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000240;00000240;00000240;00000240;0000000000240;0000000000244;0000000000002;00000004;
20170411;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000291;00000288;00000291;00000288;0000000000288;0000000000291;0000000000001;00000003;
20170411;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000332;0000000000337;0000000000000;00000005;
20170411;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000378;0000000000000;00000005;
20170411;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000210;00000210;00000210;00000210;0000000000210;0000000000210;0000000000000;00000000;
20170411;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000213;00000213;00000213;00000213;0000000000213;0000000000214;0000000000000;00000001;
20170411;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000220;0000000000000;00000001;
20170411;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000260;0000000000000;00000004;
20170411;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000302;0000000000307;0000000000000;00000005;
20170411;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000349;0000000000354;0000000000000;00000005;
20170411;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000392;0000000000000;00000005;
20170411;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000422;0000000000429;0000000000000;00000007;
20170411;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000453;0000000000460;0000000000000;00000007;
20170411;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000492;0000000000499;0000000000000;00000007;
20170411;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000531;0000000000538;0000000000000;00000007;
20170411;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000567;0000000000574;0000000000000;00000007;
20170411;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000598;0000000000606;0000000000000;00000008;
20170411;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000630;0000000000637;0000000000000;00000007;
20170411;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000659;0000000000666;0000000000000;00000007;
20170411;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000219;0000000000000;00000001;
20170411;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000220;0000000000000;00000001;
20170411;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000225;0000000000000;00000003;
20170411;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000270;0000000000000;00000004;
20170411;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000313;0000000000318;0000000000000;00000005;
20170411;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000364;0000000000000;00000005;
20170411;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000398;0000000000403;0000000000000;00000005;
20170411;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000226;0000000000229;0000000000000;00000003;
20170411;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000223;0000000000000;00000006;
20170411;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000194;0000000000191;0000000000000;00000003;
20170411;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000235;0000000000000;00000003;
20170411;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000278;0000000000283;0000000000000;00000005;
20170411;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000326;0000000000331;0000000000000;00000005;
20170411;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000367;0000000000372;0000000000000;00000005;
20170411;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000210;0000000000000;00000002;
20170411;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000200;0000000000000;00000003;
20170411;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000210;0000000000210;0000000000000;00000000;
20170411;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000241;0000000000245;0000000000000;00000004;
20170411;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000290;0000000000293;0000000000000;00000003;
20170411;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000339;0000000000000;00000005;
20170411;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000380;0000000000000;00000005;
20170411;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000211;0000000000000;00000000;
20170411;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000215;0000000000000;00000001;
20170411;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001240;00001230;00001260;00001230;0000000000000;0000000000000;0000000000000;00000000;
20170411;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001220;00001220;00001220;00001220;0000000000000;0000000000000;0000000000000;00000000;
20170411;GBP;*;K17 ;0000000000000;0000000000000;00000652;00000000;00000000;00000000;00000000;0000039306020;0000039125550;0000000063164;00180470;
20170411;GBP;*;M17 ;0000000000000;0000000000000;00000462;00000000;00000000;00000000;00000000;0000039617820;0000039438350;0000000062814;00179470;
20170411;GBP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039913130;0000039734050;0000000000000;00179080;
20170411;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024079;0000000024277;0000000000000;00000198;
20170411;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023964;0000000024165;0000000000000;00000201;
20170411;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481998;0000000481947;0000000001275;00000051;
20170411;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483142;0000000483156;0000000000000;00000014;
20170411;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000526859;0000000527044;0000000000000;00000185;
20170411;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000576782;0000000576667;0000000000000;00000115;
20170411;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484928;0000000484963;0000000000000;00000035;
20170411;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508662;0000000508737;0000000000000;00000075;
20170411;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000558759;0000000558769;0000000000000;00000010;
20170411;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000609853;0000000609945;0000000000000;00000092;
20170411;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018245;0000000018215;0000000000000;00000030;
20170411;ICF;*;K17 ;0000000154909;0000000049400;00000102;00016800;00016300;00016800;00016300;0000000016750;0000000016705;0000000014111;00000045;
20170411;ICF;*;N17 ;0000000000000;0000000000000;00000133;00000000;00000000;00000000;00000000;0000000016965;0000000016930;0000000010975;00000035;
20170411;ICF;*;U17 ;0000004315990;0000001376360;00004735;00017205;00017150;00017250;00017215;0000000017215;0000000017225;0000000003135;00000010;
20170411;ICF;*;U18 ;0000000057385;0000000018300;00000407;00018300;00018300;00018300;00018300;0000000018075;0000000018050;0000000007839;00000025;
20170411;ICF;*;U19 ;0000000000000;0000000000000;00000334;00000000;00000000;00000000;00000000;0000000018585;0000000018555;0000000009407;00000030;
20170411;ICF;*;Z17 ;0000000000000;0000000000000;00000203;00000000;00000000;00000000;00000000;0000000017810;0000000017775;0000000010975;00000035;
20170411;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018235;0000000018210;0000000007839;00000025;
20170411;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000662213;0000000661837;0000000007520;00000376;
20170411;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000715908;0000000716030;0000000000000;00000122;
20170411;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000782771;0000000785514;0000000000000;00002743;
20170411;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000694576;0000000694898;0000000000000;00000322;
20170411;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000757872;0000000759263;0000000000000;00001391;
20170411;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068917;0000000069145;0000000000000;00000228;
20170411;IND;*;J17 ;0008202506050;0002610267964;00161825;00064555;00063350;00064915;00064665;0000000064427;0000000064621;0000000019400;00000194;
20170411;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069837;0000000070071;0000000000000;00000234;
20170411;IND;*;M17 ;0001158048125;0000368523461;00180087;00065770;00064430;00066005;00065685;0000000065491;0000000065666;0000000017500;00000175;
20170411;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000070664;0000000070904;0000000024000;00000240;
20170411;IND;*;Q17 ;0000002001000;0000000636774;00004485;00066700;00066700;00066700;00066700;0000000066418;0000000066623;0000000020500;00000205;
20170411;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071677;0000000071913;0000000000000;00000236;
20170411;IND;*;V17 ;0000000000000;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000067282;0000000067497;0000000021500;00000215;
20170411;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072668;0000000072898;0000000000000;00000230;
20170411;IND;*;Z17 ;0000002355500;0000000749586;00014475;00067300;00067300;00067300;00067300;0000000068073;0000000068299;0000000022600;00000226;
20170411;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000073571;0000000073791;0000000022000;00000220;
20170411;IR1;*;J7M7;0000000000000;0000000000000;00000000;00001058;00001050;00001083;00001060;0000000000000;0000000000000;0000000000000;00000000;
20170411;ISP;*;M17 ;0000441394346;0000140759725;00003563;00235050;00233400;00235175;00235150;0000000235100;0000000235375;0000000043117;00000275;
20170411;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234500;0000000234775;0000000000000;00000275;
20170411;ISP;*;U17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000234825;0000000235100;0000000043117;00000275;
20170411;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234600;0000000234875;0000000000000;00000275;
20170411;JPY;*;K17 ;0000009478010;0000003016169;00000615;02873600;02872000;02873700;02872000;0000028694500;0000028404100;0000000145200;00290400;
20170411;JPY;*;M17 ;0000004346700;0000001383242;00001219;02897800;02897800;02897800;02897800;0000028929400;0000028638200;0000000145600;00291200;
20170411;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000029155300;0000028861500;0000000146900;00293800;
20170411;JPY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029366300;0000029071200;0000000000000;00295100;
20170411;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047334;0000000047091;0000000000000;00000243;
20170411;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047674;0000000047449;0000000000000;00000225;
20170411;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002001;0000000001997;0000000000000;00000004;
20170411;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002014;0000000002007;0000000000000;00000007;
20170411;MXN;*;K17 ;0000014703832;0000004679173;00000417;01677900;01674400;01680700;01674400;0000016702140;0000016807000;0000000078645;00104860;
20170411;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016743240;0000016849420;0000000079635;00106180;
20170411;MXN;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016771320;0000016878030;0000000000000;00106710;
20170411;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021872110;0000021914310;0000000000000;00042200;
20170411;NZD;*;M17 ;0000000000000;0000000000000;00000135;00000000;00000000;00000000;00000000;0000022013700;0000022057990;0000000033217;00044290;
20170411;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022141640;0000022187580;0000000000000;00045940;
20170411;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009364318;0000009361789;0000000000000;00002529;
20170411;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008579396;0000008580242;0000000000000;00000846;
20170411;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007793171;0000007795801;0000000000000;00002630;
20170411;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007060563;0000007065916;0000000000000;00005353;
20170411;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006388959;0000006400396;0000000000000;00011437;
20170411;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005777550;0000005789956;0000000000000;00012406;
20170411;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005229098;0000005243777;0000000000000;00014679;
20170411;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004733952;0000004750848;0000000000000;00016896;
20170411;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004280320;0000004302636;0000000000000;00022316;
20170411;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003871855;0000003889172;0000000000000;00017317;
20170411;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003504255;0000003521512;0000000000000;00017257;
20170411;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003172044;0000003189086;0000000000000;00017042;
20170411;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002869909;0000002886620;0000000000000;00016711;
20170411;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009294545;0000009291992;0000000000000;00002553;
20170411;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009238642;0000009236117;0000000000000;00002525;
20170411;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009173076;0000009170746;0000000000000;00002330;
20170411;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008387454;0000008386770;0000000000000;00000684;
20170411;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007605425;0000007605064;0000000000000;00000361;
20170411;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006887008;0000006893756;0000000000000;00006748;
20170411;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006232525;0000006244231;0000000000000;00011706;
20170411;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009949179;0000009949141;0000000000000;00000038;
20170411;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009107805;0000009104706;0000000000000;00003099;
20170411;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009858052;0000009857961;0000000000000;00000091;
20170411;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009779288;0000009778985;0000000000000;00000303;
20170411;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008975346;0000008972267;0000000000000;00003079;
20170411;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008193404;0000008194180;0000000000000;00000776;
20170411;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007420627;0000007423422;0000000000000;00002795;
20170411;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006721108;0000006729345;0000000000000;00008237;
20170411;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006079107;0000006091062;0000000000000;00011955;
20170411;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005498168;0000005511877;0000000000000;00013709;
20170411;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004981245;0000004996880;0000000000000;00015635;
20170411;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009701859;0000009701337;0000000000000;00000522;
20170411;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009622978;0000009622582;0000000000000;00000396;
20170411;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009557810;0000009556872;0000000000000;00000938;
20170411;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008773972;0000008772497;0000000000000;00001475;
20170411;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007989023;0000007988864;0000000000000;00000159;
20170411;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007232838;0000007236858;0000000000000;00004020;
20170411;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006548260;0000006558064;0000000000000;00009804;
20170411;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009490458;0000009488573;0000000000000;00001885;
20170411;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009427174;0000009424476;0000000000000;00002698;
20170411;OZ1;*;0000;0000000635726;0000000202306;00000000;00127480;00126000;00127800;00127500;0000000127272;0000000125650;0000000000000;00001500;
20170411;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128096;0000000126647;0000000000000;00001449;
20170411;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129279;0000000127817;0000000000000;00001462;
20170411;OZ2;*;0000;0000000252027;0000000080202;00000000;00126000;00126000;00127500;00127500;0000000127414;0000000126188;0000000000000;00001500;
20170411;OZ3;*;0000;0000000003263;0000000001038;00000000;00126000;00126000;00127500;00127500;0000000127222;0000000125764;0000000000000;00001500;
20170411;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170411;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170411;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170411;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002008;0000000002013;0000000000000;00000005;
