Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170217;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225474;0000000226687;0000000000000;00001213;
20170217;SJC;*;H17 ;0000000856737;0000000276858;00000123;00002285;00002275;00002285;00002277;0000000227623;0000000230104;0000000034548;00002481;
20170217;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225309;0000000226631;0000000000000;00001322;
20170217;SJC;*;K17 ;0000010876122;0000003514662;00001060;00002308;00002299;00002313;00002305;0000000229993;0000000232529;0000000035314;00002536;
20170217;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225529;0000000226852;0000000000000;00001323;
20170217;SJC;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000231978;0000000234403;0000000033768;00002425;
20170217;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231812;0000000233962;0000000000000;00002150;
20170217;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227899;0000000229718;0000000000000;00001819;
20170217;SJC;*;X17 ;0000000000000;0000000000000;00000315;00000000;00000000;00000000;00000000;0000000224482;0000000225750;0000000017657;00001268;
20170217;TRY;*;H17 ;0000000000000;0000000000000;00000272;00000000;00000000;00000000;00000000;0000008487530;0000008405150;0000000061785;00082380;
20170217;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008476750;0000008394080;0000000000000;00082670;
20170217;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008465740;0000008382700;0000000000000;00083040;
20170217;T10;*;H17 ;0000011967604;0000003866754;00002626;00124547;00124547;00124891;00124750;0000001247031;0000001244531;0000000077375;00002500;
20170217;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001241562;0000001238906;0000000000000;00002656;
20170217;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033057980;0000032908980;0000000000000;00149000;
20170217;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035202000;0000035068380;0000000000000;00133620;
20170217;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037466160;0000037338830;0000000000000;00127330;
20170217;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039600490;0000039464130;0000000000000;00136360;
20170217;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048515810;0000048230770;0000000000000;00285040;
20170217;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033266200;0000033114510;0000000000000;00151690;
20170217;WDO;*;H17 ;0014706871155;0004751816205;00044758;03103000;03085000;03113500;03112000;0000030989720;0000030845190;0000000014453;00144530;
20170217;WDO;*;J17 ;0000002846690;0000000919771;00000161;03115000;03115000;03138000;03129000;0000031255590;0000031108330;0000000014726;00147260;
20170217;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033596180;0000033453350;0000000000000;00142830;
20170217;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035746380;0000035599960;0000000000000;00146420;
20170217;WDO;*;K17 ;0000000630100;0000000203586;00000037;03150500;03150500;03150500;03150500;0000031450380;0000031303250;0000000014713;00147130;
20170217;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031696920;0000031545420;0000000000000;00151500;
20170217;WDO;*;N17 ;0000000031910;0000000010310;00000001;03191000;03191000;03191000;03191000;0000031921380;0000031769440;0000000015194;00151940;
20170217;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034134260;0000034001530;0000000000000;00132730;
20170217;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036315190;0000036172950;0000000000000;00142240;
20170217;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040645340;0000040503910;0000000000000;00141430;
20170217;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032129860;0000031979310;0000000000000;00150550;
20170217;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032356610;0000032210990;0000000000000;00145620;
20170217;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032532530;0000032385560;0000000000000;00146970;
20170217;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034696050;0000034561110;0000000000000;00134940;
20170217;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036915270;0000036791110;0000000000000;00124160;
20170217;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032721020;0000032572790;0000000000000;00148230;
20170217;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032891720;0000032744860;0000000000000;00146860;
20170217;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032905400;0000032873300;0000000000000;00032100;
20170217;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033224810;0000033190720;0000000000000;00034090;
20170217;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033472770;0000033439590;0000000000000;00033180;
20170217;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033785610;0000033747790;0000000000000;00037820;
20170217;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034079430;0000034042410;0000000000000;00037020;
20170217;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034906100;0000034876090;0000000000000;00030010;
20170217;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073841;0000000074055;0000000000000;00000214;
20170217;WIN;*;J17 ;0011397740459;0003682630197;00032350;00068500;00068130;00068880;00068640;0000000068741;0000000068905;0000000003280;00000164;
20170217;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074886;0000000075124;0000000000000;00000238;
20170217;WIN;*;M17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000069851;0000000070018;0000000003340;00000167;
20170217;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075800;0000000076060;0000000000000;00000260;
20170217;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070967;0000000071147;0000000000000;00000180;
20170217;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076920;0000000077193;0000000000000;00000273;
20170217;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071970;0000000072158;0000000000000;00000188;
20170217;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078016;0000000078300;0000000000000;00000284;
20170217;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072868;0000000073071;0000000000000;00000203;
20170217;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079004;0000000079301;0000000000000;00000297;
20170217;WTI;*;H17 ;0000000000000;0000000000000;00000164;00000000;00000000;00000000;00000000;0000000005340;0000000005336;0000000001237;00000004;
20170217;WTI;*;J17 ;0000000000000;0000000000000;00000350;00000000;00000000;00000000;00000000;0000000005378;0000000005375;0000000000928;00000003;
20170217;WTI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005412;0000000005407;0000000000000;00000005;
20170217;ZAR;*;H17 ;0000000000000;0000000000000;00000045;00000000;00000000;00000000;00000000;0000023626850;0000023640710;0000000004851;00013860;
20170217;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023678380;0000023696080;0000000006195;00017700;
20170217;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023709710;0000023724660;0000000000000;00014950;
