Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170301;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125448;0000000125505;0000000000000;00000057;
20170301;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000126443;0000000125000;0000000000000;00001443;
20170301;OZ2;*;0000;0000000075990;0000000024532;00000000;00123000;00122000;00123500;00123000;0000000122688;0000000124028;0000000000000;00001200;
20170301;OZ3;*;0000;0000000001340;0000000000433;00000000;00122000;00121500;00122000;00121500;0000000121543;0000000122000;0000000000000;00000500;
20170301;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170301;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170301;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170301;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170301;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002250;0000000002191;0000000000000;00000059;
20170301;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002265;0000000002208;0000000000000;00000057;
20170301;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002202;0000000002148;0000000000000;00000054;
20170301;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228395;0000000223049;0000000000000;00005346;
20170301;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228616;0000000223214;0000000000000;00005402;
20170301;SJC;*;K17 ;0000002562605;0000000827581;00001000;00002292;00002292;00002322;00002322;0000000231867;0000000225805;0000000084469;00006062;
20170301;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228781;0000000223600;0000000000000;00005181;
20170301;SJC;*;N17 ;0000000161148;0000000052042;00000105;00002313;00002313;00002313;00002313;0000000233686;0000000227789;0000000082170;00005897;
20170301;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000233631;0000000227734;0000000000000;00005897;
20170301;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230159;0000000224647;0000000000000;00005512;
20170301;SJC;*;X17 ;0000001893665;0000000611550;00000401;00002260;00002260;00002270;00002270;0000000227568;0000000222002;0000000077558;00005566;
20170301;TRY;*;H17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000008623180;0000008623180;0000000000000;00000000;
20170301;TRY;*;J17 ;0000000000000;0000000000000;00000260;00000000;00000000;00000000;00000000;0000008470830;0000008621560;0000000113047;00150730;
20170301;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008461530;0000008608030;0000000000000;00146500;
20170301;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008450500;0000008610000;0000000000000;00159500;
20170301;T10;*;H17 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000001254843;0000001254843;0000000000000;00000000;
20170301;T10;*;M17 ;0000027601481;0000008910602;00002636;00123688;00123687;00123891;00123735;0000001237187;0000001250937;0000000425920;00013750;
20170301;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001233593;0000001250000;0000000000000;00016407;
20170301;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032945450;0000033129760;0000000000000;00184310;
20170301;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034971060;0000035222940;0000000000000;00251880;
20170301;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037129510;0000037455430;0000000000000;00325920;
20170301;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039116220;0000039532350;0000000000000;00416130;
20170301;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047671050;0000048303130;0000000000000;00632080;
20170301;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033130400;0000033321910;0000000000000;00191510;
20170301;WDO;*;H17 ;0000000000000;0000000000000;00043437;00000000;00000000;00000000;00000000;0000030993000;0000030993000;0000000000000;00000000;
20170301;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033282910;0000033520000;0000000000000;00237090;
20170301;WDO;*;J17 ;0006761529875;0002182828601;00022205;03146000;03114500;03149000;03117000;0000031214220;0000031365310;0000000015109;00151090;
20170301;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033459680;0000033654410;0000000000000;00194730;
20170301;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035493540;0000035758540;0000000000000;00265000;
20170301;WDO;*;K17 ;0000000973980;0000000314431;00000114;03156000;03136000;03156000;03136000;0000031407520;0000031561390;0000000015387;00153870;
20170301;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031649830;0000031805970;0000000000000;00156140;
20170301;WDO;*;N17 ;0000000032160;0000000010382;00000001;03216000;03216000;03216000;03216000;0000031864380;0000032023710;0000000015933;00159330;
20170301;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033964260;0000034180260;0000000000000;00216000;
20170301;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036022370;0000036301320;0000000000000;00278950;
20170301;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040156610;0000040599030;0000000000000;00442420;
20170301;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032060100;0000032224020;0000000000000;00163920;
20170301;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032279490;0000032446360;0000000000000;00166870;
20170301;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032448630;0000032621010;0000000000000;00172380;
20170301;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034505810;0000034720200;0000000000000;00214390;
20170301;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036609000;0000036884800;0000000000000;00275800;
20170301;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032621630;0000032798650;0000000000000;00177020;
20170301;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032790310;0000032968130;0000000000000;00177820;
20170301;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032756500;0000032756500;0000000000000;00000000;
20170301;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033020040;0000033194750;0000000000000;00174710;
20170301;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033258770;0000033440000;0000000000000;00181230;
20170301;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033566860;0000033748810;0000000000000;00181950;
20170301;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033849350;0000034036090;0000000000000;00186740;
20170301;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034640920;0000034842930;0000000000000;00202010;
20170301;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072747;0000000072260;0000000000000;00000487;
20170301;WIN;*;J17 ;0006056789412;0001955316830;00050529;00068215;00067670;00068375;00067800;0000000067859;0000000067383;0000000009520;00000476;
20170301;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073748;0000000073265;0000000000000;00000483;
20170301;WIN;*;M17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000068978;0000000068496;0000000009640;00000482;
20170301;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074621;0000000074142;0000000000000;00000479;
20170301;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070019;0000000069535;0000000000000;00000484;
20170301;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075690;0000000075207;0000000000000;00000483;
20170301;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070971;0000000070486;0000000000000;00000485;
20170301;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076739;0000000076253;0000000000000;00000486;
20170301;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071825;0000000071340;0000000000000;00000485;
20170301;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077689;0000000077210;0000000000000;00000479;
20170301;WTI;*;J17 ;0000000000000;0000000000000;00000489;00000000;00000000;00000000;00000000;0000000005383;0000000005399;0000000004954;00000016;
20170301;WTI;*;K17 ;0000000016857;0000000005444;00000030;00005444;00005444;00005444;00005444;0000000005428;0000000005432;0000000001238;00000004;
20170301;ZAR;*;H17 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000023918970;0000023918970;0000000000000;00000000;
20170301;ZAR;*;J17 ;0000000000000;0000000000000;00000136;00000000;00000000;00000000;00000000;0000023913400;0000024057890;0000000050571;00144490;
20170301;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023941750;0000024092990;0000000052934;00151240;
20170301;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023977370;0000024130000;0000000000000;00152630;
