Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170222;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032522890;0000032703680;0000000000000;00180790;
20170222;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032695040;0000032874990;0000000000000;00179950;
20170222;DR1;*;H7J7;0000000000000;0000000000000;00000000;00026420;00026420;00026780;00026600;0000000000000;0000000000000;0000000000000;00000000;
20170222;ETH;*;G17 ;0000000000000;0000000000000;00000720;00000000;00000000;00000000;00000000;0000000172000;0000000172000;0000000000000;00000000;
20170222;ETH;*;H17 ;0000000000000;0000000000000;00000754;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170222;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170222;ETH;*;K17 ;0000000000000;0000000000000;00000110;00000000;00000000;00000000;00000000;0000000160000;0000000161500;0000000045000;00001500;
20170222;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170222;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170222;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170222;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170222;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170222;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170222;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170222;EUR;*;H17 ;0000075516250;0000024499173;00002176;03248000;03243000;03252000;03248500;0000032474310;0000032664230;0000000094960;00189920;
20170222;EUR;*;J17 ;0000093506400;0000030335583;00010510;03282500;03275600;03285500;03275600;0000032790370;0000032981480;0000000095555;00191110;
20170222;EUR;*;K17 ;0000006606800;0000002143395;00000010;03303400;03303400;03303400;03303400;0000033036320;0000033226590;0000000095135;00190270;
20170222;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033342130;0000033535250;0000000000000;00193120;
20170222;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000033630200;0000033828400;0000000099100;00198200;
20170222;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034436090;0000034639040;0000000000000;00202950;
20170222;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000213;00000213;00000213;00000213;0000000000213;0000000000213;0000000000000;00000000;
20170222;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000255;00000255;00000256;00000256;0000000000256;0000000000255;0000000000000;00000001;
20170222;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000299;00000299;00000299;00000299;0000000000299;0000000000298;0000000000000;00000001;
20170222;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000349;00000348;00000349;00000348;0000000000349;0000000000348;0000000000000;00000001;
20170222;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000387;0000000000000;00000000;
20170222;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000421;0000000000000;00000001;
20170222;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000459;00000459;00000459;00000459;0000000000455;0000000000457;0000000000001;00000002;
20170222;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000491;0000000000494;0000000000000;00000003;
20170222;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000529;0000000000533;0000000000000;00000004;
20170222;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000573;0000000000577;0000000000000;00000004;
20170222;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000604;0000000000608;0000000000000;00000004;
20170222;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000635;0000000000639;0000000000000;00000004;
20170222;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000664;0000000000668;0000000000000;00000004;
20170222;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000214;0000000000000;00000001;
20170222;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000202;00000195;00000204;00000199;0000000000199;0000000000202;0000000000001;00000003;
20170222;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000220;00000220;00000220;00000220;0000000000220;0000000000219;0000000000000;00000001;
20170222;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000265;00000265;00000265;00000265;0000000000265;0000000000268;0000000000001;00000003;
20170222;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000312;0000000000311;0000000000000;00000001;
20170222;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000360;0000000000359;0000000000000;00000001;
20170222;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000197;00000195;00000198;00000197;0000000000197;0000000000201;0000000000002;00000004;
20170222;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000197;00000196;00000197;00000196;0000000000196;0000000000197;0000000000000;00000001;
20170222;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000182;00000182;00000185;00000185;0000000000185;0000000000183;0000000000001;00000002;
20170222;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000229;0000000000000;00000001;
20170222;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000275;00000275;00000275;00000275;0000000000275;0000000000278;0000000000001;00000003;
20170222;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000323;00000323;00000323;00000323;0000000000323;0000000000323;0000000000000;00000000;
20170222;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000370;0000000000370;0000000000000;00000000;
20170222;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000194;00000194;00000197;00000196;0000000000197;0000000000193;0000000000002;00000004;
20170222;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000194;00000194;00000194;00000194;0000000000194;0000000000191;0000000000001;00000003;
20170222;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000202;00000202;00000202;00000202;0000000000202;0000000000201;0000000000000;00000001;
20170222;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000241;00000241;00000241;00000241;0000000000241;0000000000240;0000000000000;00000001;
20170222;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000287;00000287;00000287;00000287;0000000000287;0000000000290;0000000000001;00000003;
20170222;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000335;0000000000000;00000000;
20170222;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000377;0000000000377;0000000000000;00000000;
20170222;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000204;00000204;0000000000204;0000000000203;0000000000000;00000001;
20170222;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000207;00000207;00000207;00000207;0000000000207;0000000000207;0000000000000;00000000;
20170222;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000214;0000000000000;00000000;
20170222;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000257;0000000000256;0000000000000;00000001;
20170222;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000301;0000000000300;0000000000000;00000001;
20170222;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000350;0000000000000;00000001;
20170222;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000389;0000000000389;0000000000000;00000000;
20170222;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000422;0000000000423;0000000000000;00000001;
20170222;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000457;0000000000459;0000000000000;00000002;
20170222;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000493;0000000000496;0000000000000;00000003;
20170222;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000531;0000000000535;0000000000000;00000004;
20170222;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000575;0000000000579;0000000000000;00000004;
20170222;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000606;0000000000610;0000000000000;00000004;
20170222;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000638;0000000000642;0000000000000;00000004;
20170222;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000667;0000000000671;0000000000000;00000004;
20170222;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000215;0000000000000;00000001;
20170222;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000204;0000000000000;00000003;
20170222;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000220;0000000000000;00000001;
20170222;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000269;0000000000000;00000003;
20170222;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000314;0000000000313;0000000000000;00000001;
20170222;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000361;0000000000000;00000001;
20170222;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000203;0000000000000;00000004;
20170222;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000198;0000000000199;0000000000000;00000001;
20170222;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000187;0000000000185;0000000000000;00000002;
20170222;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000230;0000000000000;00000001;
20170222;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000277;0000000000280;0000000000000;00000003;
20170222;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000325;0000000000325;0000000000000;00000000;
20170222;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000372;0000000000372;0000000000000;00000000;
20170222;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000195;0000000000000;00000004;
20170222;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000193;0000000000000;00000003;
20170222;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000204;0000000000203;0000000000000;00000001;
20170222;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000242;0000000000241;0000000000000;00000001;
20170222;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000289;0000000000292;0000000000000;00000003;
20170222;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000337;0000000000000;00000000;
20170222;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000379;0000000000379;0000000000000;00000000;
20170222;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000205;0000000000000;00000001;
20170222;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000208;0000000000000;00000000;
20170222;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000170;00000150;00000190;00000190;0000000000000;0000000000000;0000000000000;00000000;
20170222;GBP;*;H17 ;0000043559547;0000014131698;00000874;03842000;03827700;03842000;03827700;0000038303010;0000038598360;0000000103372;00295350;
20170222;GBP;*;J17 ;0000048041731;0000015585820;00000180;03887100;03864600;03887100;03864600;0000038652310;0000038948760;0000000103757;00296450;
20170222;GBP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038919220;0000039215140;0000000000000;00295920;
20170222;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024128;0000000023902;0000000000000;00000226;
20170222;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024124;0000000023902;0000000000000;00000222;
20170222;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481562;0000000481510;0000000001300;00000052;
20170222;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482971;0000000482943;0000000000000;00000028;
20170222;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485041;0000000484966;0000000000000;00000075;
20170222;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000526521;0000000526525;0000000000000;00000004;
20170222;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000576194;0000000576202;0000000000000;00000008;
20170222;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508651;0000000508666;0000000000000;00000015;
20170222;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000557634;0000000557334;0000000000000;00000300;
20170222;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000609232;0000000608718;0000000000000;00000514;
20170222;ICF;*;H17 ;0000002427170;0000000788170;00000747;00017550;00017350;00017725;00017400;0000000017435;0000000017535;0000000030795;00000100;
20170222;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000019570;0000000019700;0000000000000;00000130;
20170222;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000018165;0000000018290;0000000038493;00000125;
20170222;ICF;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000018390;0000000018510;0000000036954;00000120;
20170222;ICF;*;U17 ;0000012400207;0000004026695;00004440;00018700;00018550;00018925;00018625;0000000018690;0000000018815;0000000038493;00000125;
20170222;ICF;*;U18 ;0000000768643;0000000249600;00000294;00019200;00019200;00019200;00019200;0000000019160;0000000019265;0000000032334;00000105;
20170222;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000019180;0000000019310;0000000040033;00000130;
20170222;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019440;0000000019540;0000000030795;00000100;
20170222;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000670244;0000000670375;0000000002620;00000131;
20170222;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000722254;0000000721860;0000000000000;00000394;
20170222;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000790982;0000000791181;0000000000000;00000199;
20170222;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000699434;0000000699329;0000000000000;00000105;
20170222;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000764706;0000000764502;0000000000000;00000204;
20170222;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074637;0000000075172;0000000000000;00000535;
20170222;IND;*;J17 ;0004282031275;0001389187411;00247052;00069850;00069215;00069850;00069600;0000000069540;0000000070034;0000000049400;00000494;
20170222;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075695;0000000076241;0000000000000;00000546;
20170222;IND;*;M17 ;0000067787000;0000021991630;00023880;00070600;00070500;00070800;00070800;0000000070678;0000000071179;0000000050100;00000501;
20170222;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000076619;0000000077168;0000000054900;00000549;
20170222;IND;*;Q17 ;0000050890000;0000016509862;00002205;00072700;00072700;00072700;00072700;0000000071773;0000000072284;0000000051100;00000511;
20170222;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077743;0000000078299;0000000000000;00000556;
20170222;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000072775;0000000073297;0000000052200;00000522;
20170222;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078841;0000000079406;0000000000000;00000565;
20170222;IND;*;Z17 ;0000060796500;0000019723754;00010125;00073765;00073500;00073765;00073500;0000000073679;0000000074208;0000000052900;00000529;
20170222;IND;*;Z18 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000079829;0000000080403;0000000057400;00000574;
20170222;ISP;*;H17 ;0000140607312;0000045659137;00002736;00235600;00235600;00236225;00236050;0000000236050;0000000236350;0000000046192;00000300;
20170222;ISP;*;M17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000000235600;0000000235875;0000000042343;00000275;
20170222;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235250;0000000235525;0000000000000;00000275;
20170222;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234950;0000000235250;0000000000000;00000300;
20170222;JPY;*;H17 ;0000007783250;0000002525062;00000486;02731000;02730000;02731000;02730000;0000027127500;0000027277900;0000000075200;00150400;
20170222;JPY;*;J17 ;0000011972500;0000003884149;00001850;02758000;02741600;02758100;02741600;0000027382600;0000027533900;0000000075650;00151300;
20170222;JPY;*;K17 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000027580500;0000027731500;0000000075500;00151000;
20170222;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000027828400;0000027982700;0000000000000;00154300;
20170222;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045099;0000000045624;0000000000000;00000525;
20170222;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045589;0000000046105;0000000000000;00000516;
20170222;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002113;0000000002139;0000000000000;00000026;
20170222;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002161;0000000002188;0000000000000;00000027;
20170222;MXN;*;H17 ;0000001042875;0000000338332;00000301;01545000;01545000;01545000;01545000;0000015376770;0000015161670;0000000161325;00215100;
20170222;MXN;*;J17 ;0000024141907;0000007832178;00000217;01547500;01547300;01555000;01555000;0000015427520;0000015211110;0000000162307;00216410;
20170222;MXN;*;K17 ;0000000818670;0000000265595;00000000;01559300;01559300;01559400;01559400;0000015455650;0000015237560;0000000163567;00218090;
20170222;NZD;*;H17 ;0000000165600;0000000053724;00000002;02208000;02208000;02208000;02208000;0000022045080;0000022182150;0000000102802;00137070;
20170222;NZD;*;J17 ;0000000832687;0000000270142;00000135;02220500;02220500;02220500;02220500;0000022237720;0000022346730;0000000081757;00109010;
20170222;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022360400;0000022467800;0000000000000;00107400;
20170222;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009195672;0000009195054;0000000000000;00000618;
20170222;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008397492;0000008396957;0000000000000;00000535;
20170222;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007613660;0000007612457;0000000000000;00001203;
20170222;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006892302;0000006885769;0000000000000;00006533;
20170222;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006228282;0000006223401;0000000000000;00004881;
20170222;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005623529;0000005618095;0000000000000;00005434;
20170222;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005089414;0000005086720;0000000000000;00002694;
20170222;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004594073;0000004594471;0000000000000;00000398;
20170222;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004154227;0000004151267;0000000000000;00002960;
20170222;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003753591;0000003747244;0000000000000;00006347;
20170222;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003400047;0000003393686;0000000000000;00006361;
20170222;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003080873;0000003074560;0000000000000;00006313;
20170222;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002787327;0000002781115;0000000000000;00006212;
20170222;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009124821;0000009124486;0000000000000;00000335;
20170222;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009986111;0000009986116;0000000000000;00000005;
20170222;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009882490;0000009882575;0000000000085;00000085;
20170222;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008997191;0000008996265;0000000000000;00000926;
20170222;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008202810;0000008202101;0000000000000;00000709;
20170222;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007427447;0000007424017;0000000000000;00003430;
20170222;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006722506;0000006714939;0000000000000;00007567;
20170222;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009804864;0000009805099;0000000000000;00000235;
20170222;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009713732;0000009714018;0000000000000;00000286;
20170222;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009632867;0000009633212;0000000000000;00000345;
20170222;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008795328;0000008795133;0000000000000;00000195;
20170222;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008009030;0000008009846;0000000000000;00000816;
20170222;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007245094;0000007241418;0000000000000;00003676;
20170222;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006554000;0000006545621;0000000000000;00008379;
20170222;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005923502;0000005919754;0000000000000;00003748;
20170222;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005350820;0000005347006;0000000000000;00003814;
20170222;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004841349;0000004840170;0000000000000;00001179;
20170222;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009553492;0000009553679;0000000000000;00000187;
20170222;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009471370;0000009471287;0000000000000;00000083;
20170222;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009400570;0000009400224;0000000000000;00000346;
20170222;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008591555;0000008591188;0000000000000;00000367;
20170222;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007806330;0000007804366;0000000000000;00001964;
20170222;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007059347;0000007056577;0000000000000;00002770;
20170222;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006386539;0000006379970;0000000000000;00006569;
20170222;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009329524;0000009329036;0000000000000;00000488;
20170222;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009262380;0000009261859;0000000000000;00000521;
20170222;OZ1;*;0000;0000000272801;0000000088503;00000000;00121000;00121000;00121700;00121600;0000000121367;0000000122320;0000000000000;00000700;
20170222;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000121714;0000000122472;0000000000000;00000758;
20170222;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122988;0000000123754;0000000000000;00000766;
20170222;OZ2;*;0000;0000000119958;0000000038917;00000000;00123499;00121000;00123499;00121600;0000000121292;0000000121625;0000000000000;00000400;
20170222;OZ3;*;0000;0000000009735;0000000003158;00000000;00119000;00119000;00121000;00121000;0000000120195;0000000119797;0000000000000;00001000;
20170222;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170222;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170222;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170222;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170222;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002211;0000000002219;0000000000000;00000008;
20170222;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002229;0000000002236;0000000000000;00000007;
20170222;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002162;0000000002164;0000000000000;00000002;
20170222;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224317;0000000224537;0000000000000;00000220;
